Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-22,11:45,57.9,56.0,93.0,0.0,221,29.81,,,54.7,55.8,-8.6,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,12:00,58.7,55.4,88.7,0.0,298,29.8,,,54.9,55.8,-8.6,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,12:15,58.5,54.6,86.9,0.0,205,29.8,,,54.9,55.8,-8.6,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,12:30,57.5,54.0,88.0,0.0,162,29.79,,,55.0,55.8,-8.6,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,12:45,57.1,53.5,87.7,0.0,235,29.78,,,55.0,55.8,-8.7,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,13:00,57.9,54.0,86.7,0.0,202,29.78,,,55.2,55.8,-8.7,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,13:15,57.7,54.4,88.6,0.0,149,29.78,,,55.2,55.8,-8.7,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,13:30,57.3,53.9,88.5,0.0,138,29.78,,,55.4,55.8,-8.7,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,13:45,57.2,53.6,87.6,0.0,148,29.78,,,55.5,55.8,-8.7,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,14:00,57.3,53.8,87.8,0.0,152,29.78,,,55.6,55.8,-8.7,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,14:15,57.4,53.7,87.5,0.0,202,29.78,,,55.7,55.9,-8.7,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,14:30,57.2,53.6,87.8,0.0,169,29.78,,,55.8,55.9,-8.7,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,14:45,56.4,52.8,87.7,0.0,86,29.78,,,55.9,55.9,-8.7,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,15:00,56.1,52.7,88.1,0.0,88,29.78,,,56.0,55.9,-8.7,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,15:15,56.2,52.4,87.0,0.0,115,29.79,,,56.1,55.9,-8.7,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,15:30,56.3,52.6,87.1,0.0,119,29.79,,,56.1,55.9,-8.7,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,15:45,56.3,52.6,87.5,0.0,83,29.8,,,56.3,55.9,-8.8,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,16:00,55.9,52.4,88.0,0.0,30,29.79,,,56.3,55.9,-8.8,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,16:15,55.7,52.2,88.1,0.0,29,29.79,,,56.3,56.0,-8.8,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,16:30,55.3,52.2,89.3,0.0,10,29.79,,,56.5,56.1,-8.8,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,16:45,54.8,51.6,88.7,0.0,7,29.79,,,56.5,56.1,-8.8,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,17:00,54.3,51.5,90.2,0.0,6,29.79,,,56.5,56.1,-8.8,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,17:15,54.1,51.3,90.4,0.0,2,29.79,,,56.5,56.1,-8.8,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,17:30,53.9,51.3,90.9,0.0,0,29.8,,,56.5,56.1,-8.8,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,17:45,53.5,51.0,91.2,0.0,0,29.81,,,56.5,56.1,-8.8,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,18:00,53.0,50.4,90.8,0.0,0,29.81,,,56.5,56.1,-8.8,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,18:15,52.1,49.7,91.5,0.0,0,29.81,,,56.5,56.3,-8.8,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,18:30,51.6,49.2,91.5,0.0,0,29.82,,,56.5,56.3,-8.8,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,18:45,50.7,48.6,92.6,0.0,0,29.82,,,56.5,56.3,-8.8,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,19:00,49.8,48.0,93.5,0.0,0,29.82,,,56.5,56.3,-8.9,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,19:15,49.4,47.4,92.5,0.0,0,29.82,,,56.5,56.3,-8.9,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,19:30,49.4,47.4,92.5,0.0,0,29.82,,,56.5,56.3,-8.9,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,19:45,49.2,47.4,93.6,0.0,0,29.83,,,56.4,56.3,-8.9,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,20:00,48.7,47.3,94.8,0.0,0,29.83,,,56.3,56.3,-8.9,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,20:15,48.7,47.1,94.2,0.0,0,29.83,,,56.3,56.4,-8.9,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,20:30,48.2,47.0,95.5,0.0,0,29.83,,,56.1,56.4,-8.9,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,20:45,48.3,46.8,94.8,0.0,0,29.83,,,56.1,56.5,-8.9,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,21:00,47.2,46.4,96.9,0.0,0,29.83,,,56.0,56.5,-8.9,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,21:15,46.8,45.8,96.6,0.0,0,29.83,,,55.9,56.5,-8.9,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,21:30,45.9,45.2,97.4,0.0,0,29.83,,,55.8,56.5,-8.9,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,21:45,46.0,44.8,95.7,0.0,0,29.83,,,55.8,56.5,-8.9,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,22:00,45.8,44.8,96.3,0.0,0,29.82,,,55.6,56.5,-8.9,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,22:15,46.4,44.8,94.1,0.0,0,29.82,,,55.6,56.5,-8.9,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,22:30,46.7,45.4,95.5,0.0,0,29.82,,,55.4,56.5,-8.9,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,22:45,46.8,45.7,95.9,0.0,0,29.81,,,55.4,56.5,-9.0,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,23:00,46.7,45.9,96.8,0.0,0,29.81,,,55.2,56.5,-9.0,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,23:15,47.1,46.3,97.0,0.0,0,29.81,,,55.2,56.5,-9.0,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,23:30,47.7,46.7,96.5,0.0,0,29.81,,,55.0,56.5,-9.0,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,23:45,47.7,47.1,97.7,0.0,0,29.8,,,55.0,56.5,-9.0,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,24:00,48.3,47.6,97.2,0.0,0,29.8,,,54.9,56.5,-9.0,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,00:15,48.3,47.8,98.0,0.0,0,29.79,,,54.9,56.5,-9.0,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,00:30,48.0,47.8,99.2,0.0,0,29.79,,,54.8,56.5,-9.0,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,00:45,48.3,47.8,98.2,0.0,0,29.79,,,54.7,56.3,-9.0,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,01:00,48.4,48.0,98.5,0.0,0,29.79,,,54.7,56.3,-9.0,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,01:15,48.3,48.0,98.8,0.0,0,29.78,,,54.6,56.3,-9.0,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,01:30,48.1,48.0,99.5,0.0,0,29.78,,,54.5,56.3,-9.1,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,01:45,48.3,47.8,98.3,0.0,0,29.78,,,54.5,56.3,-9.1,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,02:00,48.1,47.8,98.8,0.0,0,29.78,,,54.5,56.3,-9.1,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,02:15,47.9,47.8,99.5,0.0,0,29.78,,,54.5,56.3,-9.1,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,02:30,48.2,47.7,98.3,0.0,0,29.77,,,54.3,56.3,-9.1,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,02:45,48.4,48.0,98.5,0.0,0,29.77,,,54.3,56.3,-9.1,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,03:00,48.5,48.0,98.0,0.0,0,29.77,,,54.3,56.3,-9.1,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,03:15,48.5,48.0,98.3,0.0,0,29.76,,,54.3,56.3,-9.1,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,03:30,48.4,48.1,98.6,0.0,0,29.76,,,54.3,56.2,-9.1,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,03:45,48.5,48.1,98.5,0.0,0,29.76,,,54.2,56.1,-9.1,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,04:00,48.6,48.3,98.6,0.0,0,29.76,,,54.1,56.1,-9.1,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,04:15,48.8,48.3,97.8,0.0,0,29.76,,,54.1,56.1,-9.1,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,04:30,48.8,48.3,98.0,0.0,0,29.76,,,54.1,56.1,-9.1,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,04:45,48.6,48.3,98.6,0.0,0,29.76,,,54.1,56.1,-9.1,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,05:00,48.4,48.2,99.2,0.0,0,29.75,,,54.1,56.1,-9.1,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,05:15,48.5,48.0,98.0,0.0,0,29.75,,,54.1,56.1,-9.1,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,05:30,48.5,48.0,98.3,0.0,0,29.75,,,54.1,56.1,-9.1,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,05:45,48.3,48.0,98.8,0.0,0,29.74,,,54.1,56.1,-9.2,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,06:00,48.4,48.0,98.3,0.0,0,29.74,,,54.0,56.1,-9.2,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,06:15,48.1,47.8,98.8,0.0,0,29.73,,,54.0,56.0,-9.2,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,06:30,48.3,47.8,98.0,0.0,0,29.73,,,54.0,55.9,-9.2,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,06:45,48.3,47.8,98.2,0.0,0,29.73,,,54.0,55.9,-9.2,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,07:00,48.7,48.0,97.3,0.0,2,29.73,,,54.0,55.9,-9.2,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,07:15,48.4,48.0,98.4,0.0,9,29.72,,,54.0,55.9,-9.2,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,07:30,48.6,48.2,98.4,0.0,7,29.71,,,54.0,55.9,-9.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,07:45,48.5,48.3,99.0,0.0,12,29.71,,,54.0,55.9,-9.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,08:00,48.8,48.5,98.9,0.0,23,29.71,,,54.0,55.9,-9.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,08:15,49.3,48.8,98.2,0.0,24,29.71,,,53.8,55.9,-9.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,08:30,49.7,49.2,98.2,0.0,38,29.71,,,53.8,55.9,-9.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,08:45,49.9,49.4,98.3,0.0,23,29.71,,,53.8,55.9,-9.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,09:00,50.2,49.6,97.8,0.0,30,29.71,,,53.8,55.9,-9.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,09:15,50.6,49.9,97.3,0.0,41,29.72,,,53.8,55.8,-9.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,09:30,50.6,50.0,97.9,0.0,26,29.72,,,53.8,55.8,-9.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,09:45,51.1,50.1,96.2,0.0,64,29.7,,,53.8,55.8,-9.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,10:00,51.3,50.3,96.1,0.0,38,29.7,,,53.8,55.8,-9.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,10:15,51.8,50.4,94.7,0.0,61,29.7,,,53.8,55.8,-9.4,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,10:30,51.8,50.1,93.8,0.0,39,29.7,,,53.8,55.8,-9.4,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,10:45,51.8,49.8,92.9,0.0,61,29.7,,,53.8,55.8,-9.4,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,11:00,52.2,50.0,92.1,0.0,81,29.7,,,53.8,55.8,-9.4,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,11:15,52.4,50.3,92.4,0.0,59,29.7,,,53.8,55.8,-9.4,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,11:30,52.8,50.5,91.6,0.0,132,29.71,,,54.0,55.8,-9.4,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,11:45,53.3,51.1,92.2,0.0,163,29.71,,,54.0,55.8,-9.4,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,12:00,53.5,51.4,92.5,0.0,142,29.71,,,54.0,55.8,-9.4,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,12:15,53.5,51.5,93.1,0.01,145,29.71,,,54.0,55.8,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,12:30,53.6,51.8,93.4,0.0,158,29.71,,,54.0,55.8,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,12:45,53.8,51.9,93.2,0.0,139,29.7,,,54.0,55.8,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,13:00,54.1,51.6,91.2,0.0,130,29.69,,,54.1,55.7,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,13:15,54.7,51.7,89.6,0.0,144,29.69,,,54.1,55.7,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,13:30,54.8,51.7,89.4,0.0,100,29.69,,,54.1,55.6,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,13:45,54.9,51.7,88.8,0.0,96,29.68,,,54.3,55.6,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,14:00,55.0,51.6,88.4,0.0,89,29.68,,,54.3,55.6,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,14:15,55.1,51.5,87.6,0.0,82,29.68,,,54.4,55.6,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,14:30,55.0,51.8,88.8,0.0,72,29.68,,,54.5,55.6,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,14:45,55.1,52.1,89.6,0.0,94,29.68,,,54.5,55.6,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,15:00,55.2,52.3,90.0,0.0,75,29.68,,,54.7,55.6,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,15:15,54.8,52.0,90.2,0.0,38,29.68,,,54.7,55.6,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,15:30,54.7,52.0,90.5,0.0,45,29.68,,,54.7,55.7,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,15:45,54.6,51.8,90.4,0.0,19,29.68,,,54.9,55.7,-9.6,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,16:00,54.2,51.8,91.5,0.0,14,29.68,,,54.9,55.8,-9.6,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,16:15,53.9,51.8,92.4,0.0,11,29.68,,,54.9,55.8,-9.6,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,16:30,53.7,51.8,93.1,0.0,17,29.68,,,55.0,55.8,-9.6,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,16:45,53.4,51.6,93.6,0.0,13,29.68,,,55.0,55.8,-9.6,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,17:00,53.2,51.6,94.2,0.0,4,29.68,,,55.0,55.8,-9.6,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,17:15,53.0,51.6,94.9,0.0,0,29.68,,,55.0,55.8,-9.6,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,17:30,52.8,51.6,95.4,0.0,0,29.68,,,55.0,55.8,-9.6,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,17:45,52.7,51.6,95.9,0.0,0,29.68,,,55.2,55.8,-9.6,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,18:00,52.5,51.4,96.0,0.0,0,29.68,,,55.2,55.8,-9.7,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,18:15,52.5,51.3,95.8,0.02,0,29.68,,,55.2,55.8,-9.7,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,18:30,52.2,51.3,96.8,0.03,0,29.67,,,55.2,55.8,-9.7,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,18:45,52.1,51.3,97.0,0.0,0,29.67,,,55.2,55.8,-9.7,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,19:00,51.7,51.1,97.7,0.0,0,29.66,,,55.2,55.8,-9.6,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,19:15,51.5,50.9,97.7,0.0,0,29.66,,,55.2,55.8,-9.6,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,19:30,51.4,50.9,98.2,0.0,0,29.66,,,55.2,55.8,-9.6,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,19:45,51.2,50.7,98.0,0.0,0,29.65,,,55.2,55.8,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,20:00,50.0,49.9,99.5,0.0,0,29.65,,,55.2,55.9,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,20:15,49.6,49.2,98.3,0.0,0,29.63,,,55.2,55.9,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,20:30,48.7,48.4,98.8,0.0,0,29.63,,,55.2,55.9,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,20:45,47.6,47.3,98.8,0.0,0,29.61,,,55.1,55.9,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,21:00,47.3,46.5,96.9,0.0,0,29.61,,,55.0,55.9,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,21:15,48.1,46.9,95.7,0.0,0,29.61,,,55.0,55.9,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,21:30,48.3,47.5,97.2,0.0,0,29.6,,,55.0,55.9,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,21:45,48.2,47.8,98.4,0.0,0,29.59,,,55.0,55.9,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,22:00,47.8,47.6,99.2,0.0,0,29.58,,,54.9,55.9,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,22:15,46.9,46.7,99.3,0.0,0,29.57,,,54.9,55.9,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,22:30,46.7,46.1,98.0,0.0,0,29.57,,,54.9,55.9,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,22:45,46.6,46.1,98.4,0.0,0,29.57,,,54.7,55.9,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-23,23:00,47.5,46.6,96.5,0.0,0,29.56,,,54.7,55.9,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-24,23:15,47.9,47.2,97.7,0.0,0,29.54,,,54.7,55.9,-9.5,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
