Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-06,13:45,71.7,52.8,51.2,0.0,743,,SW,4.0,7.4,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,14:00,71.8,52.7,50.9,0.0,924,,SW,4.3,7.1,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,14:15,71.4,52.0,50.3,0.0,796,,SW,3.7,7.8,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,14:30,72.1,51.8,48.8,0.0,795,,SW,4.3,9.2,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,14:45,72.4,52.1,48.8,0.0,774,,S,3.4,6.0,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,15:00,71.8,52.2,50.0,0.0,519,,SW,3.1,7.4,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,15:15,71.1,51.6,50.0,0.0,537,,SW,3.3,7.8,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,15:30,71.6,52.2,50.2,0.0,604,,SW,3.4,7.4,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,15:45,71.9,51.6,48.7,0.0,629,,SW,3.5,6.4,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,16:00,72.0,50.8,47.2,0.0,566,,SW,3.9,8.9,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,16:15,71.9,50.8,47.3,0.0,535,,W,3.7,6.4,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,16:30,70.1,50.0,48.9,0.0,293,,SW,4.0,7.1,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,16:45,70.6,50.9,49.7,0.0,424,,S,3.6,8.9,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,17:00,70.6,49.7,47.5,0.0,373,,SW,4.0,9.2,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,17:15,70.7,49.8,47.4,0.0,338,,SW,3.6,7.1,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,17:30,69.7,50.0,49.4,0.0,238,,SW,3.8,7.8,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,17:45,68.8,50.0,51.1,0.0,191,,SW,4.0,7.8,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,18:00,69.9,50.3,49.7,0.0,301,,SW,3.4,7.1,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,18:15,69.4,50.1,50.1,0.0,203,,S,3.5,10.3,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,18:30,68.2,49.5,51.2,0.0,142,,S,3.5,6.7,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,18:45,69.1,49.9,50.3,0.0,194,,SW,3.5,6.7,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,19:00,67.9,50.9,54.5,0.0,119,,SW,3.5,7.8,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,19:15,66.9,51.4,57.3,0.0,48,,SW,1.2,3.1,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,19:30,65.9,51.1,58.7,0.0,21,,W,2.2,4.9,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,19:45,65.5,51.2,59.7,0.0,12,,W,1.6,4.6,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,20:00,65.0,50.9,60.1,0.0,5,,W,3.1,6.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,20:15,63.5,50.8,63.2,0.0,2,,N,3.0,6.4,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,20:30,62.8,50.6,64.2,0.0,0,,N ,3.1,6.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,20:45,62.3,50.8,66.0,0.0,0,,N,2.9,5.7,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,21:00,61.9,50.5,66.2,0.0,0,,N ,2.6,5.3,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,21:15,61.1,50.4,67.6,0.0,0,,N ,3.2,7.8,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,21:30,60.6,50.4,68.8,0.0,0,,N,2.5,6.4,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,21:45,60.3,50.5,69.9,0.0,0,,N ,1.4,4.6,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,22:00,60.1,50.6,70.7,0.0,0,,N,1.3,4.2,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,22:15,59.8,50.4,71.0,0.0,0,,N,2.7,4.6,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,22:30,59.6,50.7,72.3,0.0,0,,NW,0.3,2.8,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,22:45,59.3,51.1,74.3,0.0,0,,N ,0.0,0.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,23:00,58.7,52.2,79.1,0.0,0,,N ,0.0,0.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,23:15,58.3,52.1,79.9,0.0,0,,N ,0.0,0.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,23:30,59.3,50.5,72.5,0.0,0,,S,1.5,6.4,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,23:45,59.6,50.3,71.1,0.0,0,,S,0.6,3.5,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,24:00,59.2,51.0,74.3,0.0,0,,S,0.2,2.8,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,00:15,59.2,50.6,73.1,0.0,0,,SW,1.4,5.3,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,00:30,59.1,50.4,72.6,0.0,0,,S,0.9,4.6,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,00:45,58.9,49.8,71.9,0.0,0,,S,2.9,5.3,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,01:00,58.7,49.8,72.1,0.0,0,,SW,2.2,7.1,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,01:15,58.4,49.7,72.8,0.0,0,,SE,1.5,6.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,01:30,57.9,50.0,75.0,0.0,0,,SE,0.4,3.1,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,01:45,57.6,50.3,76.6,0.0,0,,N ,0.1,1.7,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,02:00,57.5,50.5,77.3,0.0,0,,SE,0.1,2.1,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,02:15,57.5,50.3,76.9,0.0,0,,E,0.2,2.1,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,02:30,57.5,50.3,76.8,0.0,0,,E,0.5,3.5,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,02:45,57.1,50.8,79.1,0.0,0,,SW,0.1,1.4,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,03:00,57.1,50.8,79.5,0.0,0,,SE,0.3,2.4,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,03:15,57.2,51.1,79.9,0.0,0,,S,0.5,6.4,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,03:30,57.4,50.8,78.3,0.0,0,,S,1.7,6.4,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,03:45,57.8,50.3,75.9,0.0,0,,S,2.8,5.7,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,04:00,57.6,50.8,77.9,0.0,0,,S,0.9,3.5,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,04:15,57.7,50.7,77.5,0.0,0,,S,2.6,5.7,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,04:30,56.9,51.5,82.0,0.0,0,,S,2.3,6.0,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,04:45,56.1,51.9,85.7,0.0,3,,S,1.5,6.0,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,05:00,56.4,51.2,82.5,0.0,5,,S,2.9,8.9,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,05:15,56.9,50.8,80.1,0.0,12,,S,2.2,7.4,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,05:30,56.9,50.7,79.5,0.0,17,,S,2.9,6.7,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,05:45,56.8,51.1,81.3,0.0,14,,SW,1.7,5.3,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,06:00,56.0,52.0,86.4,0.0,24,,S,1.5,4.2,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,06:15,56.1,52.3,86.8,0.0,23,,S,0.9,4.6,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,06:30,56.3,52.2,85.9,0.0,20,,S,1.3,4.2,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,06:45,56.2,52.1,86.1,0.0,17,,S,1.0,3.5,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,07:00,56.0,52.2,87.0,0.0,36,,S,2.1,6.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,07:15,56.8,52.2,84.5,0.0,76,,S,2.1,6.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,07:30,57.4,51.5,80.6,0.0,90,,S,3.1,7.8,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,07:45,57.7,51.1,78.4,0.0,108,,S,4.0,8.9,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,08:00,57.6,50.8,77.9,0.0,68,,S,2.6,7.8,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,08:15,58.1,51.7,79.1,0.0,102,,S,1.3,4.2,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,08:30,58.4,51.7,78.3,0.0,129,,S,3.0,8.2,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,08:45,59.0,52.1,77.8,0.0,177,,S,2.1,6.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,09:00,59.7,51.9,75.3,0.0,239,,S,3.3,7.4,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,09:15,60.5,52.0,73.3,0.0,279,,S,3.4,7.1,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,09:30,60.9,52.0,72.5,0.0,257,,SW,2.5,10.7,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,09:45,61.5,52.0,70.9,0.0,303,,S,3.3,7.8,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,10:00,60.8,51.0,70.0,0.0,173,,S,3.4,8.5,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,10:15,60.4,51.0,71.0,0.0,134,,S,3.5,8.9,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,10:30,60.1,51.2,72.2,0.0,137,,S,3.4,7.4,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,10:45,61.1,51.8,71.4,0.0,212,,SW,2.2,5.3,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,11:00,61.6,51.6,69.6,0.0,217,,S,2.0,3.9,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,11:15,61.7,51.7,69.4,0.0,197,,W,2.3,4.6,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,11:30,61.7,52.5,71.8,0.0,267,,SW,1.9,5.7,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,11:45,64.2,53.7,68.7,0.0,644,,SE,2.4,7.1,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,12:00,63.8,52.3,66.2,0.0,374,,SW,1.7,5.7,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,12:15,63.3,52.3,67.4,0.0,229,,E,0.3,3.9,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,12:30,63.0,53.4,70.7,0.0,174,,N ,2.2,6.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,12:45,61.7,54.1,76.2,0.0,123,,N ,3.6,6.4,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,13:00,60.9,54.5,79.4,0.0,93,,SE,0.4,3.5,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,13:15,60.7,55.0,81.6,0.01,260,,W,1.5,4.6,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,13:30,61.1,56.0,83.2,0.0,233,,N,1.9,3.5,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,13:45,60.9,55.8,83.3,0.0,162,,N,2.9,4.6,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,14:00,61.3,56.1,83.0,0.0,235,,NW,2.6,5.7,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,14:15,62.1,56.3,81.1,0.0,353,,NE,2.6,4.9,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,14:30,62.2,55.8,79.3,0.0,224,,E,2.3,5.7,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,14:45,62.4,55.7,78.4,0.0,241,,NE,2.2,5.7,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,15:00,63.3,56.0,76.9,0.0,340,,N ,4.1,7.4,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,15:15,62.9,55.6,77.0,0.0,230,,N,4.4,7.4,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,15:30,62.3,55.4,77.9,0.0,178,,N ,4.0,6.7,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,15:45,62.2,55.4,78.5,0.0,186,,NE,3.2,5.7,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,16:00,62.2,56.0,80.1,0.0,208,,N ,4.1,7.4,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,16:15,61.9,55.8,80.4,0.0,204,,NE,3.9,7.8,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,16:30,62.6,56.0,78.9,0.0,297,,N ,4.0,6.7,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,16:45,62.3,55.5,78.3,0.0,216,,N,4.6,7.4,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,17:00,61.7,55.1,78.8,0.0,177,,N ,4.8,8.5,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,17:15,61.5,55.1,79.6,0.0,150,,N,4.6,7.4,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,17:30,61.2,55.3,80.6,0.0,101,,NE,3.2,6.7,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,17:45,61.1,55.5,81.8,0.0,98,,N ,4.1,7.4,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,18:00,60.9,56.2,84.2,0.0,147,,NE,2.9,7.4,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,18:15,61.7,56.2,82.2,0.0,172,,N ,3.1,6.4,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,18:30,62.0,55.7,79.6,0.0,138,,NE,2.9,6.7,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,18:45,61.5,54.7,78.1,0.0,95,,N ,3.7,6.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,19:00,62.3,55.2,77.3,0.0,161,,N,3.8,6.4,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,19:15,62.5,55.0,76.5,0.0,113,,NE,2.6,4.9,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,19:30,61.5,54.7,78.4,0.0,42,,E,1.4,4.2,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,19:45,60.9,54.4,79.1,0.0,23,,NE,0.8,3.9,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,20:00,59.4,54.1,82.5,0.0,11,,S,0.1,1.7,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,20:15,57.4,53.7,87.2,0.0,4,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,20:30,56.1,53.2,89.7,0.0,1,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,20:45,55.2,52.8,91.7,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,21:00,53.9,52.2,93.9,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,21:15,53.4,52.1,95.0,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,21:30,52.9,51.6,95.5,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,21:45,52.4,51.2,95.9,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,22:00,51.8,50.8,96.2,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,22:15,51.3,50.3,96.5,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,22:30,51.3,50.4,96.8,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,22:45,51.1,50.3,97.0,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-07,23:00,51.2,50.4,97.2,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,23:15,51.4,50.7,97.4,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,23:30,52.7,52.1,97.5,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,23:45,53.2,52.5,97.5,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,24:00,53.3,52.6,97.5,0.0,0,,NE,0.2,1.7,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,00:15,53.2,52.5,97.3,0.0,0,,N ,0.0,0.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,00:30,52.5,51.8,97.2,0.0,0,,N ,0.0,0.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,00:45,52.4,51.6,97.3,0.0,0,,N ,0.0,0.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,01:00,52.3,51.6,97.4,0.0,0,,N ,0.0,0.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,01:15,52.0,51.3,97.4,0.0,0,,N ,0.0,0.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,01:30,52.2,51.6,97.6,0.0,0,,N ,0.0,0.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,01:45,52.7,52.0,97.6,0.0,0,,N ,0.0,0.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,02:00,52.8,52.2,97.7,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,02:15,52.8,52.2,97.7,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,02:30,52.4,51.8,97.7,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,02:45,52.4,51.8,97.7,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,03:00,52.3,51.7,97.8,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,03:15,51.7,51.1,97.8,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-08,03:30,51.2,50.6,97.9,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
