Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-10,09:45,71.0,58.6,65.0,0.0,670,30.13,NW,5.8,10.2,,64.9,-60.4,-59.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,10:00,71.2,58.0,62.9,0.0,676,30.12,NW,5.2,9.9,,64.9,-60.4,-60.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,10:15,72.1,57.3,59.5,0.0,733,30.12,NW,5.4,9.1,,64.9,-60.4,-59.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,10:30,72.6,55.7,55.3,0.0,758,30.12,W,5.4,9.7,,64.9,-60.4,-59.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,10:45,73.3,57.4,57.4,0.0,778,30.12,W,5.6,10.2,,64.8,-60.4,-59.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,11:00,73.7,57.7,57.3,0.0,797,30.11,W,5.1,9.7,,64.8,-60.4,-59.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,11:15,74.9,58.3,56.2,0.0,812,30.1,W,5.3,10.8,,64.8,-60.4,-59.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,11:30,75.1,58.1,55.4,0.0,816,30.1,W,5.4,9.0,,64.8,-60.4,-59.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,11:45,75.8,58.3,54.6,0.0,763,30.1,W,6.4,10.6,,64.8,-60.4,-59.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,12:00,76.0,58.4,54.5,0.0,726,30.09,W,7.0,10.7,,64.8,-60.5,-59.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,12:15,76.4,58.4,53.6,0.0,801,30.08,W,6.8,10.9,,64.8,-60.4,-59.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,12:30,75.8,57.8,53.5,0.0,844,30.08,W,7.7,14.0,,64.8,-60.5,-59.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,12:45,76.6,58.2,53.0,0.0,806,30.07,W,7.9,13.3,,64.8,-60.5,-59.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,13:00,77.1,58.7,53.1,0.0,738,30.07,NW,8.1,14.5,,64.8,-60.5,-59.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,13:15,77.5,59.1,53.1,0.0,817,30.07,W,7.7,12.1,,64.8,-60.5,-59.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,13:30,77.5,59.3,53.5,0.0,811,30.07,NW,7.5,13.5,,64.9,-60.5,-58.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,13:45,77.7,59.1,52.7,0.0,727,30.06,NW,7.7,12.4,,64.9,-60.5,-58.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,14:00,78.0,59.0,52.0,0.0,757,30.06,NW,7.6,14.5,,64.9,-60.5,-58.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,14:15,78.1,59.1,52.2,0.0,756,30.06,NW,7.4,13.1,,64.9,-60.5,-58.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,14:30,78.4,58.8,50.9,0.0,711,30.05,NW,7.6,11.6,,65.1,-60.5,-58.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,14:45,78.7,57.9,48.8,0.0,628,30.04,W,7.6,12.3,,65.1,-60.5,-58.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,15:00,78.8,58.4,49.6,0.0,673,30.03,NW,7.3,12.0,,65.2,-60.5,-58.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,15:15,79.5,58.4,48.4,0.0,645,30.03,W,7.2,13.2,,65.3,-60.5,-58.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,15:30,79.9,58.2,47.5,0.0,609,30.03,W,6.6,10.2,,65.3,-60.5,-58.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,15:45,79.9,58.1,47.4,0.0,533,30.03,W,7.0,11.1,,65.5,-60.5,-58.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,16:00,79.5,58.2,48.1,0.0,479,30.02,NW,6.9,16.7,,65.5,-60.5,-58.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,16:15,79.3,58.1,48.2,0.0,491,30.02,NW,7.5,12.1,,65.6,-60.5,-58.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,16:30,78.9,57.8,48.5,0.0,454,30.01,NW,7.3,14.2,,65.7,-60.5,-58.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,16:45,78.4,57.5,48.7,0.0,412,30.01,NW,7.9,12.3,,65.8,-60.5,-59.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,17:00,78.5,57.5,48.6,0.0,362,30.01,NW,7.4,11.1,,65.8,-60.5,-59.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,17:15,78.0,56.4,47.3,0.0,290,30.01,NW,7.2,15.2,,66.0,-60.5,-59.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,17:30,78.1,55.4,45.5,0.0,272,30.01,NW,5.7,11.1,,66.1,-60.5,-59.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,17:45,77.5,54.9,45.7,0.0,246,30.01,NW,6.4,12.4,,66.2,-60.5,-59.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,18:00,76.8,55.1,47.0,0.0,202,30.0,NW,6.9,10.9,,66.3,-60.5,-59.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,18:15,76.1,54.5,47.1,0.0,148,30.0,NW,6.8,11.1,,66.4,-60.5,-59.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,18:30,75.6,54.1,47.3,0.0,115,30.0,NW,6.2,9.7,,66.5,-60.5,-59.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,18:45,74.7,54.0,48.5,0.0,69,29.99,NW,6.3,10.8,,66.6,-60.5,-60.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,19:00,73.5,54.2,50.7,0.0,25,29.99,NW,5.2,8.3,,66.7,-60.5,-60.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,19:15,72.3,54.7,53.9,0.0,15,29.99,NW,4.6,7.4,,66.7,-60.5,-60.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,19:30,71.3,54.7,55.7,0.0,6,30.0,NW,4.7,8.5,,66.8,-60.5,-60.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,19:45,70.5,54.7,57.2,0.0,1,30.0,NW,4.8,8.3,,66.9,-60.5,-60.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,20:00,69.7,55.0,59.6,0.0,0,30.0,NW,3.3,6.9,,66.9,-60.5,-60.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,20:15,68.6,55.5,63.1,0.0,0,30.01,NW,4.1,7.0,,67.2,-60.5,-60.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,20:30,66.9,55.6,66.9,0.0,0,30.0,NW,2.5,5.9,,67.3,-60.5,-60.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,20:45,65.8,55.7,69.7,0.0,0,30.01,NW,3.4,6.9,,67.3,-60.5,-60.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,21:00,66.5,55.9,68.5,0.0,0,30.01,NW,4.2,6.7,,67.4,-60.4,-60.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,21:15,65.9,56.1,70.6,0.0,0,30.01,NW,4.1,6.6,,67.5,-60.4,-61.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,21:30,64.2,56.1,75.0,0.0,0,30.0,W,2.2,4.3,,67.5,-60.5,-61.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,21:45,62.7,55.9,78.4,0.0,0,30.0,W,1.8,2.6,,67.5,-60.5,-61.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,22:00,62.8,55.9,78.0,0.0,0,30.0,NW,2.2,4.4,,67.5,-60.5,-61.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,22:15,63.9,56.5,77.0,0.0,0,29.99,NW,3.2,5.1,,67.6,-60.5,-61.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,22:30,63.0,56.7,80.0,0.0,0,30.0,NW,2.5,5.7,,67.6,-60.4,-61.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,22:45,61.7,56.7,83.5,0.0,0,30.0,NW,2.6,3.4,,67.6,-60.5,-61.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,23:00,61.5,56.4,83.3,0.0,0,30.0,NW,3.1,5.0,,67.6,-60.5,-61.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,23:15,60.7,56.3,85.2,0.0,0,30.0,NW,2.6,4.3,,67.6,-60.5,-61.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,23:30,58.9,55.3,87.5,0.0,0,30.0,W,1.7,2.5,,67.6,-60.5,-61.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,23:45,58.1,55.1,89.9,0.0,0,29.99,W,1.2,2.7,,67.6,-60.5,-61.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,24:00,56.7,54.8,93.1,0.0,0,29.99,W,1.9,2.4,,67.6,-60.5,-62.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,00:15,56.5,54.2,92.0,0.0,0,29.99,NW,1.3,2.3,,67.6,-60.5,-62.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,00:30,56.8,54.2,91.0,0.0,0,29.99,NW,1.4,2.3,,67.6,-60.5,-62.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,00:45,56.0,54.2,93.4,0.0,0,29.98,NW,1.5,2.3,,67.6,-60.5,-62.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,01:00,56.1,54.3,93.5,0.0,0,29.98,NW,1.6,3.8,,67.5,-60.5,-62.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,01:15,54.5,53.8,97.6,0.0,0,29.98,W,0.8,1.5,,67.5,-60.5,-62.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,01:30,54.2,53.2,96.6,0.0,0,29.98,W,0.7,2.3,,67.5,-60.5,-62.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,01:45,54.0,53.0,96.3,0.0,0,29.99,SW,0.9,2.2,,67.5,-60.5,-62.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,02:00,53.0,52.4,97.8,0.0,0,29.99,W,0.8,2.1,,67.5,-60.5,-62.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,02:15,52.9,52.1,97.0,0.0,0,29.98,NW,1.0,1.7,,67.5,-60.5,-62.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,02:30,52.7,51.7,96.4,0.0,0,29.98,W,0.8,1.4,,67.4,-60.5,-62.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,02:45,52.5,51.6,96.6,0.0,0,29.98,NW,0.6,1.3,,67.3,-60.6,-62.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,03:00,52.1,51.4,97.7,0.0,0,29.98,W,0.7,1.3,,67.3,-60.6,-62.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,03:15,51.2,50.6,97.7,0.0,0,29.98,NW,0.7,1.5,,67.3,-60.6,-62.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,03:30,51.4,50.5,96.5,0.0,0,29.98,NW,0.9,2.0,,67.3,-60.6,-62.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,03:45,51.4,50.3,95.9,0.0,0,29.98,NW,1.0,1.8,,67.2,-60.6,-63.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,04:00,51.1,50.5,97.5,0.0,0,29.98,NW,1.4,2.2,,66.9,-60.6,-62.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,04:15,50.9,50.2,97.3,0.0,0,29.98,W,0.5,1.1,,66.9,-60.6,-63.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,04:30,50.7,49.9,97.1,0.0,0,29.98,W,0.4,1.0,,66.9,-60.6,-63.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,04:45,50.4,49.8,97.6,0.0,0,29.98,NW,0.7,1.1,,66.9,-60.6,-63.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,05:00,49.8,49.2,97.7,0.0,1,29.98,NW,1.0,1.5,,66.7,-60.6,-63.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,05:15,50.0,48.9,96.1,0.0,6,29.99,NW,0.6,1.1,,66.7,-60.6,-63.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,05:30,49.7,49.0,97.1,0.0,16,29.99,W,0.9,1.6,,66.7,-60.5,-63.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,05:45,49.6,49.1,98.2,0.0,29,30.0,NW,1.0,1.9,,66.6,-60.5,-63.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,06:00,50.0,49.6,98.7,0.0,66,30.0,W,0.9,2.0,,66.6,-60.4,-63.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,06:15,51.8,51.5,98.5,0.0,81,30.0,NW,1.4,2.8,,66.6,-60.4,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,06:30,51.9,51.9,99.9,0.0,55,30.0,W,1.2,2.6,,66.4,-60.4,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,06:45,52.6,52.6,99.9,0.0,88,30.01,W,1.3,1.8,,66.4,-60.4,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,07:00,54.2,54.2,99.9,0.0,119,30.0,NW,1.7,3.9,,66.4,-60.4,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,07:15,55.1,55.0,99.7,0.0,147,30.0,W,2.1,3.3,,66.2,-60.5,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,07:30,56.3,56.1,99.3,0.0,297,29.99,SW,2.1,3.8,,66.2,-60.5,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,07:45,58.7,58.7,100.0,0.0,325,29.99,SW,1.8,3.4,,66.2,-60.5,-63.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,08:00,60.1,60.1,100.0,0.0,361,29.99,W,1.9,4.0,,66.0,-60.5,-63.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,08:15,61.8,61.7,99.7,0.0,371,29.98,W,2.3,4.9,,66.0,-60.5,-63.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,08:30,63.6,61.1,91.6,0.0,497,29.98,NW,2.8,4.9,,66.0,-60.6,-63.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,08:45,64.4,59.6,84.2,0.0,452,29.98,SW,3.3,7.8,,65.8,-60.6,-63.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,09:00,65.1,59.0,80.4,0.0,469,29.97,SW,3.1,7.3,,65.8,-60.6,-63.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,09:15,65.2,58.2,78.0,0.0,521,29.97,SW,3.5,9.3,,65.8,-60.6,-63.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,09:30,65.2,57.4,76.0,0.0,556,29.97,W,3.6,8.1,,65.7,-60.6,-63.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,09:45,66.3,57.9,74.1,0.0,656,29.97,W,3.9,12.5,,65.7,-60.6,-63.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,10:00,66.4,57.7,73.6,0.0,697,29.96,SW,3.7,8.3,,65.7,-60.6,-63.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,10:15,66.9,57.3,71.2,0.0,729,29.96,SW,4.1,10.8,,65.6,-60.6,-63.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,10:30,67.0,56.9,70.0,0.0,755,29.96,SW,4.2,7.8,,65.5,-60.6,-63.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,10:45,67.2,56.5,68.3,0.0,774,29.96,W,4.0,11.0,,65.5,-60.6,-63.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,11:00,67.6,56.3,67.1,0.0,794,29.97,SW,4.5,9.1,,65.5,-60.6,-62.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,11:15,67.9,56.2,66.0,0.0,808,29.97,W,5.0,11.8,,65.5,-60.6,-62.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,11:30,67.8,55.6,64.8,0.0,815,29.97,SW,5.1,11.8,,65.5,-60.6,-62.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,11:45,68.2,55.5,63.8,0.0,702,29.96,SW,5.0,11.7,,65.3,-60.6,-62.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,12:00,68.3,55.6,63.8,0.0,675,29.96,SW,4.6,8.5,,65.3,-60.6,-62.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,12:15,69.6,56.4,62.9,0.0,822,29.96,SW,4.3,11.1,,65.3,-60.6,-62.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,12:30,70.1,56.6,62.3,0.0,846,29.96,SW,4.5,8.7,,65.3,-60.6,-62.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,12:45,70.6,56.7,61.4,0.0,840,29.96,W,5.2,11.5,,65.3,-60.6,-62.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,13:00,70.9,56.8,60.9,0.0,765,29.95,W,5.2,14.2,,65.3,-60.6,-62.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,13:15,71.3,56.9,60.3,0.0,795,29.95,SW,5.3,11.9,,65.4,-60.7,-62.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,13:30,71.0,55.8,58.7,0.0,731,29.95,SW,5.7,11.5,,65.5,-60.7,-62.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,13:45,71.7,55.2,56.1,0.0,714,29.95,W,5.3,9.4,,65.5,-60.7,-62.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,14:00,71.2,54.6,55.7,0.0,602,29.95,SW,4.8,10.7,,65.5,-60.7,-62.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,14:15,70.5,54.2,56.3,0.0,496,29.95,SW,5.3,9.0,,65.5,-60.7,-62.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,14:30,70.8,54.4,56.1,0.0,553,29.95,SW,5.0,9.2,,65.5,-60.8,-62.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,14:45,71.4,55.3,56.8,0.0,577,29.94,W,5.2,9.4,,65.7,-60.7,-62.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,15:00,72.2,55.8,56.2,0.0,688,29.93,SW,4.6,8.8,,65.7,-60.7,-62.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,15:15,73.0,56.0,55.2,0.0,675,29.93,SW,4.4,8.4,,65.7,-60.7,-62.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,15:30,72.8,55.8,55.2,0.0,522,29.93,SW,4.5,9.8,,65.8,-60.7,-62.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,15:45,73.6,56.0,53.9,0.0,530,29.93,SW,4.7,7.8,,65.8,-60.7,-62.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,16:00,73.4,55.5,53.6,0.0,359,29.93,W,4.9,7.9,,65.9,-60.8,-62.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,16:15,72.2,54.4,53.4,0.0,226,29.93,W,4.5,9.3,,66.0,-60.8,-62.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,16:30,71.8,53.8,53.0,0.0,168,29.93,W,3.8,7.7,,66.0,-60.8,-62.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,16:45,71.8,53.7,52.8,0.0,166,29.92,W,3.7,7.5,,66.2,-60.8,-62.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,17:00,71.9,54.0,53.3,0.0,138,29.92,W,3.1,4.5,,66.2,-60.8,-62.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,17:15,72.0,54.1,53.3,0.0,223,29.91,W,3.7,6.5,,66.3,-60.8,-62.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,17:30,72.2,54.9,54.4,0.0,225,29.91,NW,4.5,9.3,,66.4,-60.8,-62.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,17:45,70.8,55.3,57.9,0.0,128,29.91,NW,6.3,9.1,,66.4,-60.8,-62.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,18:00,70.2,54.4,57.2,0.0,97,29.91,NW,6.2,9.8,,66.6,-60.8,-62.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,18:15,69.8,54.2,57.5,0.0,68,29.9,NW,4.8,9.1,,66.6,-60.8,-62.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,18:30,69.3,54.5,59.3,0.0,29,29.9,W,4.8,10.2,,66.7,-60.8,-62.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,18:45,68.0,53.8,60.4,0.0,25,29.91,NW,6.4,12.3,,66.7,-60.7,-63.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,19:00,66.2,51.2,58.4,0.0,17,29.92,NW,6.0,10.7,,66.8,-60.8,-63.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-11,19:15,65.4,49.8,57.1,0.0,8,29.92,NW,5.2,8.6,,66.9,-60.8,-63.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
