Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-05,08:45,56.7,56.7,99.7,0.0,113,30.3,NW,1.7,3.4,58.6,61.2,-23.5,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,09:00,57.2,57.2,100.0,0.0,152,30.3,NW,1.3,2.7,58.6,61.0,-23.4,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,09:15,57.7,57.6,99.6,0.0,131,30.3,NW,1.9,3.7,58.8,61.0,-23.4,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,09:30,57.8,57.8,100.0,0.0,197,30.31,NE,1.0,2.4,58.8,61.0,-23.4,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,09:45,59.0,59.0,100.0,0.0,322,30.3,NW,1.6,4.4,59.0,61.0,-23.3,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,10:00,60.5,60.5,100.0,0.0,435,30.3,N ,2.5,6.1,59.1,61.0,-23.3,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,10:15,62.6,62.1,98.2,0.0,561,30.3,N ,3.4,7.8,59.2,61.0,-23.2,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,10:30,63.1,61.6,94.9,0.0,444,30.3,N ,3.2,8.5,59.4,60.9,-23.2,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,10:45,62.6,59.5,89.4,0.0,356,30.31,NW,2.8,6.0,59.6,60.8,-23.3,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,11:00,63.9,59.4,85.1,0.0,480,30.3,N ,3.9,8.6,59.8,60.8,-23.3,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,11:15,64.0,59.2,84.5,0.0,407,30.3,N ,4.5,8.8,60.0,60.8,-23.3,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,11:30,64.5,58.7,81.2,0.0,477,30.3,N ,3.8,10.4,60.3,60.8,-23.4,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,11:45,65.6,58.5,77.9,0.0,513,30.3,NE,3.5,6.8,60.6,60.8,-23.3,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,12:00,66.3,58.9,77.1,0.0,521,30.3,NE,3.5,8.8,60.8,60.8,-23.4,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,12:15,65.9,58.2,76.1,0.0,536,30.3,N ,4.4,8.7,61.1,60.8,-23.4,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,12:30,66.3,57.7,73.9,0.0,555,30.29,N,4.7,12.6,61.4,60.8,-23.6,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,12:45,66.5,57.1,71.6,0.0,503,30.29,N ,4.7,9.6,61.8,60.8,-23.7,-12.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,13:00,67.0,57.5,71.5,0.0,471,30.28,NE,4.0,10.4,62.0,60.8,-23.7,-12.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,13:15,67.1,57.5,71.4,0.0,507,30.27,E,5.1,9.6,62.4,60.8,-23.8,-12.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,13:30,67.6,57.7,70.6,0.0,505,30.27,NE,3.8,7.1,62.7,60.8,-23.8,-12.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,13:45,67.9,57.9,70.3,0.0,483,30.27,N ,3.7,10.2,62.9,60.8,-23.9,-12.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,14:00,67.8,57.4,69.4,0.0,421,30.26,N,4.3,8.9,63.3,60.9,-24.1,-12.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,14:15,68.2,57.0,67.4,0.0,404,30.25,NW,5.8,9.1,63.6,61.0,-24.2,-12.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,14:30,68.0,56.9,67.5,0.0,412,30.25,NW,7.9,12.5,63.8,61.0,-24.2,-12.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,14:45,68.3,56.3,65.5,0.0,385,30.25,NW,7.8,11.6,64.1,61.0,-24.3,-12.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,15:00,69.0,56.8,65.1,0.0,351,30.25,NW,7.8,12.6,64.3,61.0,-24.4,-12.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,15:15,68.5,55.5,63.2,0.0,291,30.24,NW,7.7,13.4,64.4,61.2,-24.5,-12.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,15:30,68.4,55.6,63.7,0.0,266,30.24,NW,9.0,13.2,64.6,61.2,-24.5,-12.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,15:45,68.6,55.7,63.4,0.0,251,30.24,NW,7.2,11.0,64.7,61.2,-24.6,-12.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,16:00,68.2,56.1,65.1,0.0,219,30.24,NW,8.3,12.9,64.8,61.3,-24.6,-12.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,16:15,67.5,55.1,64.3,0.0,185,30.24,NW,9.1,13.5,64.8,61.3,-24.6,-12.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,16:30,67.1,53.6,61.8,0.0,147,30.23,NW,8.6,12.2,64.8,61.3,-24.6,-12.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,16:45,66.8,53.6,62.4,0.0,106,30.23,NW,8.0,10.8,64.8,61.5,-24.5,-12.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,17:00,66.3,53.8,64.0,0.0,70,30.22,NW,7.4,9.8,64.7,61.5,-24.4,-12.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,17:15,65.0,53.9,67.3,0.0,20,30.22,W,5.6,7.4,64.6,61.5,-24.3,-12.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,17:30,62.6,54.4,74.4,0.0,12,30.22,W,4.9,5.8,64.4,61.6,-24.2,-12.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,17:45,61.3,54.1,77.1,0.0,5,30.23,W,3.6,4.5,64.3,61.7,-24.2,-12.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,18:00,59.6,54.2,82.3,0.0,1,30.23,W,3.5,4.3,64.1,61.7,-24.1,-12.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,18:15,58.0,54.2,87.1,0.0,0,30.22,W,4.0,4.7,64.0,61.8,-24.0,-12.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,18:30,56.7,53.7,89.6,0.0,0,30.23,W,3.8,4.2,63.8,61.9,-23.9,-12.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,18:45,55.9,53.4,91.4,0.0,0,30.23,W,3.5,4.3,63.6,61.9,-23.9,-12.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,19:00,55.1,53.3,93.6,0.0,0,30.23,W,3.9,4.2,63.4,61.9,-23.8,-12.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,19:15,54.7,53.1,94.0,0.0,0,30.23,W,3.7,4.5,63.2,62.0,-23.8,-12.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,19:30,54.9,53.2,93.8,0.0,0,30.23,W,4.0,4.8,63.0,62.1,-23.8,-12.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,19:45,54.9,53.3,94.3,0.0,0,30.23,W,4.0,5.1,62.8,62.1,-23.8,-12.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,20:00,54.5,53.4,95.8,0.0,0,30.23,W,3.7,4.6,62.6,62.1,-23.7,-12.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,20:15,54.1,53.2,96.7,0.0,0,30.23,W,4.0,4.5,62.4,62.1,-23.7,-12.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,20:30,55.4,53.5,93.2,0.0,0,30.23,NW,4.3,5.6,62.2,62.1,-23.7,-12.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,20:45,53.9,53.7,99.2,0.0,0,30.23,W,3.3,3.9,62.0,62.2,-23.7,-12.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,21:00,53.6,53.3,98.9,0.0,0,30.23,W,3.1,3.8,61.8,62.2,-23.6,-12.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,21:15,53.2,52.8,98.4,0.0,0,30.23,W,3.3,4.1,61.6,62.2,-23.6,-12.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,21:30,53.0,52.6,98.5,0.0,0,30.23,W,2.7,3.4,61.4,62.2,-23.6,-12.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,21:45,52.9,52.5,98.4,0.0,0,30.23,W,2.6,3.5,61.3,62.2,-23.7,-12.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,22:00,51.4,51.4,100.0,0.0,0,30.23,W,2.6,3.0,61.1,62.2,-23.6,-12.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,22:15,51.3,51.1,99.0,0.0,0,30.23,W,2.6,2.9,61.0,62.2,-23.6,-12.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,22:30,51.9,51.1,97.1,0.0,0,30.23,W,2.9,3.4,60.8,62.2,-23.6,-12.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,22:45,51.4,51.2,99.2,0.0,0,30.23,W,2.5,2.8,60.6,62.2,-23.6,-13.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,23:00,51.0,50.9,99.5,0.0,0,30.23,W,2.1,2.6,60.5,62.2,-23.6,-13.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,23:15,50.6,50.6,99.8,0.0,0,30.22,W,1.9,2.3,60.4,62.1,-23.6,-13.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,23:30,50.5,49.7,97.3,0.0,0,30.23,W,1.3,1.8,60.2,62.1,-23.6,-13.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,23:45,50.0,49.8,99.5,0.0,0,30.23,W,1.1,2.1,60.1,62.1,-23.8,-13.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,24:00,50.2,49.9,99.0,0.0,0,30.23,W,1.1,2.0,60.0,62.1,-23.8,-13.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,00:15,49.5,49.4,99.6,0.0,0,30.23,W,1.2,1.8,59.9,62.1,-23.8,-13.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,00:30,49.7,49.6,99.3,0.0,0,30.23,NW,1.2,1.8,59.7,62.1,-23.8,-13.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,00:45,49.1,49.1,99.8,0.0,0,30.23,W,0.8,1.3,59.6,62.1,-23.8,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,01:00,49.1,49.0,99.7,0.0,0,30.23,W,0.5,0.9,59.5,62.1,-23.8,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,01:15,49.0,48.8,99.4,0.0,0,30.22,NW,0.5,1.5,59.4,61.9,-23.8,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,01:30,49.7,48.9,97.2,0.0,0,30.22,N,0.9,2.1,59.2,61.9,-23.8,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,01:45,50.4,49.7,97.3,0.0,0,30.22,N,1.5,3.2,59.1,61.9,-23.8,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,02:00,49.5,49.4,99.7,0.0,0,30.22,E,0.6,1.0,59.0,61.9,-23.8,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,02:15,48.9,48.8,99.7,0.0,0,30.22,NE,0.4,1.0,58.9,61.9,-23.8,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,02:30,48.6,48.5,99.8,0.0,0,30.22,E,0.5,1.0,58.8,61.8,-23.9,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,02:45,48.0,48.1,100.0,0.0,0,30.22,NE,0.4,0.7,58.7,61.7,-24.0,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,03:00,47.7,47.7,100.0,0.0,0,30.21,E,0.3,0.6,58.6,61.7,-24.1,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,03:15,47.5,47.3,99.2,0.0,0,30.21,S,0.6,1.5,58.5,61.7,-24.1,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,03:30,48.4,48.3,99.4,0.0,0,30.21,NW,0.6,1.0,58.4,61.7,-24.1,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,03:45,49.0,48.9,99.5,0.0,0,30.21,NW,1.0,1.4,58.3,61.6,-24.1,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,04:00,49.9,49.8,99.8,0.0,0,30.2,NW,1.5,1.8,58.2,61.5,-24.1,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,04:15,50.3,50.3,99.9,0.0,0,30.2,W,1.2,1.6,58.1,61.5,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,04:30,50.6,50.6,100.0,0.0,0,30.2,W,1.1,1.3,58.1,61.5,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,04:45,51.0,51.0,99.9,0.0,0,30.2,W,1.2,1.6,58.1,61.5,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,05:00,51.4,51.3,99.8,0.0,0,30.2,W,1.7,2.0,57.9,61.3,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,05:15,51.5,51.5,100.0,0.0,0,30.2,W,1.7,2.0,57.9,61.3,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,05:30,51.9,51.8,99.8,0.0,0,30.2,W,1.5,2.1,57.9,61.3,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,05:45,52.3,52.3,99.8,0.0,0,30.19,W,2.2,2.7,57.9,61.3,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,06:00,52.5,52.4,99.8,0.0,0,30.19,W,1.7,2.2,57.9,61.2,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,06:15,52.5,52.5,100.0,0.0,1,30.19,W,1.9,2.3,57.9,61.2,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,06:30,52.7,52.6,99.9,0.0,3,30.18,W,2.0,2.2,57.9,61.2,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,06:45,52.9,52.9,99.9,0.0,10,30.18,W,2.3,3.0,57.9,61.2,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,07:00,53.2,53.2,99.9,0.0,17,30.19,W,2.6,3.4,57.9,61.2,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,07:15,53.3,53.3,100.0,0.0,23,30.19,W,3.1,4.1,58.0,61.0,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,07:30,53.4,53.4,99.9,0.0,33,30.19,W,3.2,4.3,58.1,61.0,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,07:45,53.4,53.4,100.0,0.0,43,30.19,W,3.5,4.8,58.1,61.0,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,08:00,53.3,53.3,99.9,0.0,58,30.2,NW,3.6,5.2,58.1,61.0,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,08:15,53.3,53.3,100.0,0.0,86,30.19,NW,3.4,5.3,58.1,61.0,-24.2,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,08:30,53.4,53.3,99.8,0.0,100,30.2,NW,3.9,5.5,58.1,60.8,-24.1,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,08:45,53.5,53.4,99.6,0.0,109,30.2,W,3.4,5.1,58.2,60.8,-24.0,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,09:00,53.9,53.8,99.8,0.0,124,30.19,W,3.6,5.0,58.3,60.8,-23.9,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,09:15,54.7,54.7,99.8,0.0,146,30.19,NW,3.8,6.3,58.3,60.8,-23.8,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,09:30,55.2,55.2,100.0,0.0,160,30.18,NW,4.0,6.3,58.4,60.8,-23.8,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,09:45,55.5,55.4,99.8,0.0,196,30.18,NW,3.9,6.3,58.5,60.8,-23.7,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,10:00,55.7,55.7,100.0,0.0,203,30.17,NW,3.3,7.0,58.6,60.7,-23.7,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,10:15,57.4,57.2,99.4,0.0,402,30.17,NW,1.7,4.9,58.6,60.6,-23.7,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,10:30,59.2,59.2,100.0,0.0,485,30.16,NW,3.5,7.7,58.8,60.6,-23.7,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,10:45,61.1,60.5,98.0,0.0,503,30.16,W,2.1,5.2,58.9,60.6,-23.7,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,11:00,62.2,60.9,95.5,0.0,503,30.15,N ,1.9,3.3,59.1,60.6,-23.8,-13.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,11:15,64.5,60.7,87.3,0.0,480,30.15,E,1.6,3.5,59.3,60.6,-23.7,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,11:30,65.9,60.4,82.3,0.0,463,30.14,E,2.7,7.1,59.5,60.6,-23.7,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,11:45,68.1,60.5,76.8,0.0,500,30.14,N ,3.4,7.9,59.8,60.6,-23.7,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,12:00,69.8,60.1,71.5,0.0,532,30.13,NE,3.6,7.8,60.1,60.6,-23.7,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,12:15,70.3,60.0,69.8,0.0,551,30.12,N ,3.8,6.8,60.5,60.6,-23.6,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,12:30,70.7,59.8,68.4,0.0,546,30.11,N,3.5,7.9,60.8,60.6,-23.6,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,12:45,71.4,59.9,66.9,0.0,495,30.11,NE,3.5,8.0,61.2,60.6,-23.6,-13.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,13:00,71.8,60.0,66.4,0.0,464,30.11,NE,3.3,8.7,61.5,60.6,-23.6,-13.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,13:15,71.4,59.0,64.7,0.0,502,30.1,N,5.0,10.6,61.9,60.6,-23.5,-13.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,13:30,71.9,58.8,63.3,0.0,502,30.09,NW,3.8,9.3,62.3,60.6,-23.5,-13.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,13:45,72.3,59.4,63.7,0.0,481,30.08,NW,6.6,10.9,62.6,60.6,-23.5,-13.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,14:00,72.5,59.2,62.9,0.0,419,30.08,NW,7.9,11.2,62.9,60.6,-23.5,-13.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,14:15,73.1,59.7,62.8,0.0,398,30.07,NW,5.0,10.5,63.3,60.6,-23.4,-13.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,14:30,73.3,59.8,62.5,0.0,406,30.07,NW,5.5,9.4,63.6,60.8,-23.3,-13.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,14:45,73.2,59.7,62.5,0.0,378,30.06,W,5.6,9.3,63.8,60.8,-23.3,-13.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,15:00,73.4,59.6,61.9,0.0,348,30.06,W,6.3,13.3,64.1,60.8,-23.1,-13.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,15:15,73.7,59.8,61.8,0.0,289,30.05,W,6.8,11.4,64.3,60.8,-23.0,-13.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,15:30,73.9,59.7,61.1,0.0,260,30.04,W,8.1,11.7,64.5,61.0,-22.9,-13.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,15:45,73.2,59.5,62.2,0.0,247,30.04,NW,9.7,13.4,64.7,61.0,-22.6,-13.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,16:00,72.2,58.8,62.8,0.0,213,30.04,W,10.5,15.5,64.8,61.0,-22.5,-13.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,16:15,71.7,58.6,63.1,0.0,179,30.04,NW,9.8,14.9,64.9,61.1,-22.2,-13.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,16:30,70.6,58.0,64.3,0.0,142,30.03,NW,10.1,16.1,64.9,61.2,-22.1,-13.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,16:45,70.1,57.9,65.3,0.0,100,30.04,NW,8.9,13.4,64.9,61.2,-21.8,-13.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,17:00,68.9,57.5,67.0,0.0,51,30.04,NW,9.6,14.2,64.8,61.3,-21.5,-13.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,17:15,67.6,56.9,68.6,0.0,18,30.04,NW,8.1,12.3,64.7,61.3,-21.3,-13.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,17:30,66.5,56.7,70.7,0.0,10,30.04,NW,7.1,11.4,64.6,61.4,-21.1,-13.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
