Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-02,08:45,31.9,31.7,99.9,0.0,89,30.3,N,2.9,4.4,41.4,46.2,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,09:00,33.0,33.0,99.9,0.0,125,30.3,N,3.3,5.4,41.4,46.2,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,09:15,33.7,33.7,99.9,0.0,177,30.29,NW,2.6,4.5,41.4,46.2,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,09:30,34.9,34.8,99.5,0.0,124,30.29,NW,2.6,3.6,41.4,46.2,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,09:45,36.3,36.3,100.0,0.0,174,30.29,NW,2.9,4.9,41.4,46.2,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,10:00,38.2,38.2,100.0,0.0,249,30.28,NW,3.3,5.0,41.4,46.1,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,10:15,40.3,40.3,100.0,0.0,269,30.28,NW,4.0,6.5,41.3,46.0,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,10:30,41.9,41.8,99.6,0.0,285,30.27,NW,4.4,6.0,41.2,46.0,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,10:45,43.8,43.7,99.7,0.0,289,30.27,NW,3.6,4.9,41.2,46.0,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,11:00,46.2,45.7,98.3,0.0,287,30.25,NW,3.4,4.6,41.2,46.0,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,11:15,48.2,46.1,92.4,0.0,279,30.25,NW,3.0,4.8,41.2,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,11:30,50.3,46.5,86.5,0.0,283,30.24,W,1.6,4.2,41.2,46.0,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,11:45,52.7,46.2,78.6,0.0,307,30.22,N,1.6,4.6,41.2,45.9,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,12:00,56.7,41.2,56.0,0.0,317,30.22,E,4.9,15.6,41.2,45.8,-9.3,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,12:15,58.5,35.9,42.7,0.0,322,30.22,E,5.8,14.0,41.2,45.7,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,12:30,59.4,35.1,40.0,0.0,310,30.22,E,5.5,11.6,41.2,45.7,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,12:45,60.5,34.2,37.2,0.0,295,30.21,E,5.7,11.9,41.2,45.7,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,13:00,61.3,33.0,34.5,0.0,264,30.2,E,5.0,9.8,41.2,45.7,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,13:15,61.8,32.2,32.7,0.0,244,30.2,SE,5.1,10.8,41.2,45.7,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,13:30,61.9,31.4,31.6,0.0,252,30.2,SE,4.2,13.0,41.3,45.7,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,13:45,62.4,31.9,31.7,0.0,249,30.2,SW,4.4,7.9,41.4,45.7,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,14:00,61.7,33.3,34.4,0.0,230,30.2,W,5.7,10.0,41.5,45.7,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,14:15,62.5,34.7,35.2,0.0,210,30.19,W,3.6,5.0,41.6,45.6,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,14:30,62.4,34.8,35.5,0.0,181,30.19,W,4.9,7.4,41.7,45.5,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,14:45,62.2,35.0,36.2,0.0,147,30.19,W,4.7,6.0,41.9,45.5,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,15:00,60.6,37.3,41.8,0.0,137,30.2,W,5.2,6.3,42.0,45.5,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,15:15,57.8,38.8,49.0,0.0,119,30.2,W,4.8,6.1,42.2,45.5,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,15:30,58.0,37.1,45.6,0.0,86,30.2,W,4.2,5.7,42.4,45.5,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,15:45,53.4,37.7,55.0,0.0,38,30.2,W,4.1,4.6,42.5,45.5,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,16:00,50.3,37.0,60.2,0.0,11,30.2,W,3.1,4.2,42.6,45.7,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,16:15,47.3,37.1,67.5,0.0,6,30.2,W,3.3,4.5,42.8,45.7,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,16:30,44.8,36.9,73.6,0.0,2,30.21,W,3.3,5.1,43.0,45.7,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,16:45,43.7,36.1,74.5,0.0,0,30.21,NW,2.5,4.4,43.0,45.7,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,17:00,41.7,35.7,78.9,0.0,0,30.21,W,2.1,4.9,43.0,45.7,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,17:15,39.7,35.4,84.5,0.0,0,30.21,W,2.4,3.4,43.0,45.7,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,17:30,39.3,34.6,83.1,0.0,0,30.21,W,2.3,3.8,43.0,45.7,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,17:45,38.0,34.5,87.0,0.0,0,30.2,W,2.5,5.7,43.0,45.7,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,18:00,39.2,34.0,81.4,0.0,0,30.2,NW,3.1,5.7,43.0,45.8,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,18:15,38.2,33.9,84.4,0.0,0,30.21,W,1.8,3.4,43.0,45.9,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,18:30,38.0,33.6,83.8,0.0,0,30.21,W,2.9,6.7,43.0,46.0,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,18:45,39.8,33.0,76.6,0.0,0,30.22,NW,2.1,5.5,42.8,46.0,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,19:00,39.8,33.1,76.6,0.0,0,30.21,W,2.8,4.9,42.6,46.0,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,19:15,38.9,33.0,79.0,0.0,0,30.21,NW,3.4,5.3,42.6,46.0,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,19:30,38.5,32.9,80.1,0.0,0,30.22,NW,2.9,5.0,42.6,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,19:45,37.6,33.0,83.3,0.0,0,30.22,W,2.5,4.1,42.5,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,20:00,36.5,32.4,84.9,0.0,0,30.23,NW,1.8,3.2,42.4,46.0,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,20:15,35.4,32.2,88.0,0.0,0,30.23,W,2.1,4.1,42.4,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,20:30,34.5,31.6,89.2,0.0,0,30.23,NW,2.4,3.6,42.3,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,20:45,34.8,31.5,87.5,0.0,0,30.23,W,2.2,6.2,42.3,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,21:00,34.3,31.7,90.3,0.0,0,30.24,W,2.8,4.6,42.3,46.0,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,21:15,37.2,31.7,80.4,0.0,0,30.24,NW,4.0,7.2,42.1,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,21:30,37.2,32.5,82.9,0.0,0,30.24,W,2.9,4.6,42.1,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,21:45,37.4,32.4,82.0,0.0,0,30.24,W,2.0,3.4,42.1,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,22:00,36.2,32.0,84.3,0.0,0,30.25,NW,2.2,3.9,42.1,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,22:15,34.3,31.4,89.1,0.0,0,30.25,W,2.4,4.9,42.0,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,22:30,33.7,30.8,89.1,0.0,0,30.26,NW,2.0,4.3,41.9,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,22:45,32.7,30.5,91.4,0.0,0,30.26,W,1.9,3.5,41.9,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,23:00,32.0,29.9,91.9,0.0,0,30.26,W,1.7,2.8,41.9,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,23:15,33.4,30.3,88.4,0.0,0,30.26,N,1.8,3.8,41.8,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,23:30,31.7,30.2,94.8,0.0,0,30.25,NW,1.9,3.2,41.7,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,23:45,31.6,29.7,93.4,0.0,0,30.25,W,1.5,3.0,41.7,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,24:00,31.7,29.4,91.5,0.0,0,30.26,NW,1.3,2.6,41.7,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,00:15,30.7,29.6,96.8,0.0,0,30.26,W,1.7,3.8,41.7,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,00:30,31.2,29.2,93.0,0.0,0,30.27,N,1.6,3.7,41.6,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,00:45,31.6,29.7,93.4,0.0,0,30.27,NW,2.5,4.5,41.5,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,01:00,30.6,29.4,96.6,0.0,0,30.27,NW,1.9,3.7,41.5,46.0,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,01:15,31.4,29.6,93.9,0.0,0,30.28,NW,1.8,3.9,41.5,45.9,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,01:30,31.2,29.6,94.5,0.0,0,30.28,NW,2.4,3.9,41.5,45.9,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,01:45,31.8,30.0,93.4,0.0,0,30.28,N ,2.1,4.0,41.5,45.8,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,02:00,30.3,29.7,98.8,0.0,0,30.28,W,1.5,2.7,41.4,45.7,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,02:15,30.2,29.2,97.4,0.0,0,30.28,NW,1.0,2.3,41.4,45.7,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,02:30,30.3,29.0,96.3,0.0,0,30.29,NW,1.8,3.0,41.4,45.7,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,02:45,30.2,29.0,97.0,0.0,0,30.29,NW,1.5,4.5,41.4,45.7,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,03:00,29.6,28.7,98.2,0.0,0,30.29,W,1.1,2.2,41.4,45.7,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,03:15,29.5,28.4,97.5,0.0,0,30.29,N ,1.2,2.4,41.2,45.7,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,03:30,28.7,28.0,99.3,0.0,0,30.29,SW,0.7,1.4,41.2,45.7,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,03:45,29.3,28.0,96.7,0.0,0,30.28,NE,1.4,2.5,41.2,45.7,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,04:00,29.1,28.0,97.6,0.0,0,30.28,NW,1.2,2.5,41.2,45.7,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,04:15,29.1,28.0,97.7,0.0,0,30.28,E,0.8,1.5,41.2,45.6,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,04:30,29.0,28.2,99.3,0.0,0,30.28,S,0.9,1.9,41.2,45.5,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,04:45,28.9,28.0,98.8,0.0,0,30.28,S,1.1,2.1,41.1,45.5,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,05:00,28.9,27.9,98.2,0.0,0,30.27,NE,1.5,3.0,41.0,45.5,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,05:15,28.6,27.9,99.5,0.0,0,30.27,N,1.4,2.8,41.0,45.5,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,05:30,29.1,27.9,97.6,0.0,0,30.27,NE,1.4,2.5,41.0,45.5,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,05:45,28.8,27.9,98.8,0.0,0,30.27,N ,1.3,2.3,41.0,45.5,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,06:00,29.6,28.4,97.1,0.0,0,30.28,NE,1.5,2.6,41.0,45.5,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,06:15,28.6,28.0,99.9,0.0,0,30.28,E,0.8,1.3,41.0,45.3,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,06:30,28.9,27.9,98.2,0.0,0,30.27,E,1.6,2.5,40.9,45.3,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,06:45,29.0,27.9,98.0,0.0,0,30.28,NE,1.6,3.6,40.8,45.3,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,07:00,28.0,28.0,100.0,0.0,0,30.29,SE,1.2,2.1,40.8,45.3,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,07:15,28.9,27.7,97.5,0.0,0,30.3,E,2.1,3.9,40.8,45.3,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,07:30,28.9,28.2,99.4,0.0,1,30.3,SE,1.4,3.4,40.8,45.3,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,07:45,29.4,28.7,99.4,0.0,3,30.3,E,1.7,3.0,40.8,45.3,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,08:00,30.0,29.3,98.9,0.0,8,30.31,E,1.9,3.4,40.8,45.3,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,08:15,30.2,29.8,99.6,0.0,16,30.31,E,1.9,4.2,40.8,45.1,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,08:30,30.2,29.8,100.0,0.0,29,30.32,NE,1.3,3.0,40.6,45.1,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,08:45,30.9,30.6,99.9,0.0,90,30.32,NE,1.3,2.2,40.6,45.1,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,09:00,32.5,32.5,99.9,0.0,140,30.31,E,1.1,2.4,40.6,45.1,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,09:15,34.0,34.0,100.0,0.0,182,30.32,E,0.7,2.1,40.6,45.1,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,09:30,35.3,35.3,99.8,0.0,123,30.33,S,1.0,2.2,40.6,45.1,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,09:45,36.3,36.2,99.6,0.0,144,30.34,SE,1.0,2.0,40.6,45.1,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,10:00,37.5,37.4,99.7,0.0,157,30.34,SW,0.9,1.9,40.6,45.1,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,10:15,38.7,37.8,96.6,0.0,163,30.35,SE,1.1,2.1,40.6,45.0,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,10:30,39.9,38.8,95.9,0.0,257,30.34,SE,1.3,2.6,40.6,45.0,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,10:45,41.0,39.3,93.7,0.0,145,30.35,S,2.4,3.9,40.6,45.0,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,11:00,41.4,39.1,91.3,0.0,217,30.35,SE,1.9,4.3,40.5,45.0,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,11:15,42.6,40.4,92.0,0.0,177,30.35,S,1.2,2.4,40.5,45.0,-9.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,11:30,43.1,39.3,86.1,0.0,125,30.35,SE,1.6,3.2,40.5,45.0,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,11:45,43.9,39.7,85.2,0.0,177,30.35,E,2.9,4.2,40.5,45.0,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,12:00,44.9,40.7,85.3,0.0,158,30.34,SE,2.5,4.5,40.5,45.0,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,12:15,44.7,40.6,85.1,0.0,107,30.35,SE,2.4,3.8,40.6,44.9,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,12:30,44.5,40.3,85.1,0.0,85,30.35,SE,2.6,3.8,40.6,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,12:45,44.8,40.6,84.9,0.0,60,30.35,SE,2.1,4.5,40.6,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,13:00,45.2,40.6,83.9,0.0,99,30.35,SE,2.1,4.7,40.6,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,13:15,45.7,41.0,83.3,0.0,126,30.35,SE,2.3,4.5,40.6,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,13:30,46.7,41.6,82.3,0.0,143,30.34,SE,2.7,4.8,40.8,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,13:45,47.4,41.8,80.7,0.0,133,30.34,SE,1.3,3.3,40.8,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,14:00,48.1,41.8,78.8,0.0,120,30.34,E,1.9,3.3,41.0,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,14:15,48.6,41.3,75.7,0.0,92,30.34,E,2.3,3.5,41.0,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,14:30,48.4,41.6,77.1,0.0,60,30.35,SE,2.5,3.5,41.2,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,14:45,48.1,41.3,77.4,0.0,49,30.35,SE,2.2,3.1,41.3,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,15:00,48.1,41.2,76.9,0.0,42,30.36,E,1.5,2.5,41.4,44.8,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,15:15,47.9,41.4,78.0,0.0,24,30.36,NE,1.4,2.2,41.5,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,15:30,47.4,41.5,79.7,0.0,15,30.37,E,2.3,3.9,41.6,44.8,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,15:45,46.8,42.1,83.5,0.0,15,30.38,E,2.0,3.0,41.7,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,16:00,46.5,42.1,84.6,0.0,12,30.38,NE,1.3,2.8,41.8,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,16:15,45.9,42.1,86.3,0.0,4,30.38,E,1.9,2.7,41.9,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,16:30,45.1,41.8,88.1,0.0,1,30.38,E,1.4,2.7,42.0,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,16:45,44.7,41.3,88.0,0.0,0,30.38,E,2.3,3.4,42.1,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,17:00,43.9,41.0,89.3,0.0,0,30.38,E,1.8,3.6,42.1,44.8,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,17:15,42.9,40.5,91.0,0.0,0,30.38,E,1.6,2.8,42.2,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,17:30,42.3,39.8,90.9,0.0,0,30.39,E,2.1,3.8,42.3,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
