Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-29,11:45,51.4,47.6,86.7,0.0,171,30.2,,,53.4,55.2,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,12:00,51.3,47.1,85.5,0.0,159,30.2,,,53.6,55.1,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,12:15,51.4,46.4,83.0,0.0,213,30.2,,,53.6,55.0,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,12:30,52.6,47.5,82.7,0.0,438,30.2,,,53.6,55.0,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,12:45,51.8,47.2,84.3,0.0,212,30.2,,,53.7,55.0,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,13:00,52.0,46.9,82.5,0.0,242,30.2,,,53.8,55.0,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,13:15,52.2,46.6,81.1,0.0,301,30.2,,,53.8,55.0,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,13:30,52.7,47.5,82.2,0.0,276,30.21,,,54.0,55.0,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,13:45,52.2,47.0,82.1,0.0,191,30.21,,,54.0,55.0,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,14:00,52.1,46.3,80.4,0.0,148,30.21,,,54.1,55.0,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,14:15,52.2,45.1,76.6,0.0,139,30.21,,,54.1,55.0,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,14:30,52.4,45.8,78.3,0.0,189,30.21,,,54.1,55.0,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,14:45,52.5,45.4,76.8,0.0,173,30.21,,,54.3,55.0,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,15:00,52.1,44.2,74.4,0.0,148,30.22,,,54.3,55.0,-8.4,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,15:15,52.1,44.1,73.8,0.0,133,30.22,,,54.4,55.0,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,15:30,51.6,43.7,74.1,0.0,96,30.22,,,54.5,55.0,-8.4,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,15:45,51.7,43.5,73.4,0.0,83,30.23,,,54.5,55.1,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,16:00,50.4,44.1,78.9,0.0,39,30.23,,,54.5,55.2,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,16:15,48.3,44.2,85.7,0.0,25,30.24,,,54.7,55.2,-8.4,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,16:30,46.9,43.5,87.8,0.0,18,30.25,,,54.7,55.2,-8.4,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,16:45,45.5,42.6,89.6,0.0,11,30.25,,,54.7,55.2,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,17:00,44.0,41.7,91.4,0.0,5,30.25,,,54.7,55.2,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,17:15,42.9,40.7,91.8,0.0,1,30.26,,,54.7,55.2,-8.4,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,17:30,42.0,39.9,92.0,0.0,0,30.26,,,54.7,55.2,-8.5,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,17:45,41.5,39.3,91.8,0.0,0,30.27,,,54.6,55.2,-8.5,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,18:00,41.0,38.8,91.9,0.0,0,30.27,,,54.5,55.2,-8.5,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,18:15,40.3,38.4,92.8,0.0,0,30.27,,,54.5,55.2,-8.5,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,18:30,40.1,38.1,92.5,0.0,0,30.28,,,54.3,55.2,-8.5,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,18:45,39.2,37.6,94.1,0.0,0,30.28,,,54.3,55.2,-8.5,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,19:00,38.4,37.1,94.9,0.0,0,30.28,,,54.1,55.2,-8.5,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,19:15,38.2,36.4,93.2,0.0,0,30.29,,,54.1,55.2,-8.5,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,19:30,37.5,35.9,93.8,0.0,0,30.29,,,54.0,55.2,-8.5,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,19:45,36.7,35.4,95.1,0.0,0,30.3,,,53.8,55.2,-8.5,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,20:00,36.8,35.0,93.1,0.0,0,30.3,,,53.7,55.2,-8.5,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,20:15,36.7,34.7,92.4,0.0,0,30.3,,,53.6,55.2,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,20:30,36.4,34.6,93.2,0.0,0,30.3,,,53.4,55.2,-8.5,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,20:45,36.3,34.3,92.2,0.0,0,30.31,,,53.3,55.2,-8.5,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,21:00,38.0,34.9,88.4,0.0,0,30.32,,,53.2,55.2,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,21:15,38.2,36.1,91.9,0.0,0,30.31,,,53.1,55.2,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,21:30,37.5,36.3,95.2,0.0,0,30.31,,,52.9,55.2,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,21:45,36.8,35.9,96.6,0.0,0,30.32,,,52.8,55.2,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,22:00,36.6,35.4,95.4,0.0,0,30.32,,,52.7,55.2,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,22:15,35.5,34.7,96.9,0.0,0,30.32,,,52.5,55.2,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,22:30,34.3,34.0,98.6,0.0,0,30.32,,,52.5,55.2,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,22:45,34.9,33.2,93.5,0.0,0,30.31,,,52.3,55.1,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,23:00,35.4,33.5,92.6,0.0,0,30.32,,,52.2,55.0,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,23:15,34.8,33.5,95.0,0.0,0,30.31,,,52.1,55.0,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,23:30,34.0,33.1,96.7,0.0,0,30.31,,,52.0,55.0,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,23:45,34.4,33.0,94.6,0.0,0,30.31,,,51.8,55.0,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,24:00,34.2,32.8,94.6,0.0,0,30.31,,,51.8,55.0,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,00:15,33.4,32.6,96.7,0.0,0,30.31,,,51.6,55.0,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,00:30,33.3,32.4,96.4,0.0,0,30.3,,,51.5,54.9,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,00:45,32.2,32.0,99.2,0.0,0,30.3,,,51.4,54.9,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,01:00,32.3,32.0,98.7,0.0,0,30.3,,,51.3,54.9,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,01:15,32.3,31.6,97.3,0.0,0,30.3,,,51.2,54.9,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,01:30,32.1,31.7,98.4,0.0,0,30.29,,,51.1,54.9,-8.6,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,01:45,32.3,31.6,97.0,0.0,0,30.3,,,50.9,54.8,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,02:00,32.2,31.6,97.5,0.0,0,30.29,,,50.9,54.7,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,02:15,31.5,31.2,99.4,0.0,0,30.3,,,50.7,54.7,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,02:30,31.7,31.0,98.1,0.0,0,30.29,,,50.7,54.7,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,02:45,31.7,31.4,99.4,0.0,0,30.28,,,50.5,54.7,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,03:00,32.0,31.0,96.7,0.0,0,30.28,,,50.4,54.6,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,03:15,32.0,31.0,96.8,0.0,0,30.27,,,50.4,54.5,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,03:30,31.4,30.6,98.0,0.0,0,30.28,,,50.2,54.5,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,03:45,31.1,30.3,97.6,0.0,0,30.28,,,50.0,54.5,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,04:00,31.5,30.7,97.3,0.0,0,30.28,,,50.0,54.5,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,04:15,31.6,31.0,98.1,0.0,0,30.27,,,49.8,54.3,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,04:30,31.6,31.3,99.2,0.0,0,30.27,,,49.8,54.3,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,04:45,31.5,31.5,100.0,0.0,0,30.27,,,49.7,54.3,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,05:00,31.6,31.4,99.6,0.0,0,30.27,,,49.6,54.3,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,05:15,31.4,31.2,99.9,0.0,0,30.27,,,49.5,54.2,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,05:30,30.9,30.9,100.0,0.0,0,30.27,,,49.5,54.1,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,05:45,30.5,30.1,99.5,0.0,0,30.27,,,49.4,54.1,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,06:00,31.0,30.3,98.2,0.0,0,30.27,,,49.3,54.1,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,06:15,31.8,31.0,97.3,0.0,0,30.27,,,49.3,54.1,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,06:30,32.0,31.7,98.9,0.0,0,30.27,,,49.1,54.0,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,06:45,32.0,32.0,99.9,0.0,1,30.26,,,49.1,54.0,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,07:00,32.2,32.0,99.5,0.0,3,30.27,,,49.1,54.0,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,07:15,32.3,32.3,100.0,0.0,10,30.27,,,48.9,54.0,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,07:30,32.2,32.2,100.0,0.0,23,30.27,,,48.9,53.9,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,07:45,32.2,32.2,100.0,0.0,38,30.27,,,48.9,53.8,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,08:00,32.1,32.0,99.7,0.0,49,30.27,,,48.9,53.8,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,08:15,32.4,32.4,99.8,0.0,68,30.27,,,48.7,53.8,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,08:30,32.9,32.9,100.0,0.0,97,30.27,,,48.7,53.8,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,08:45,33.5,33.5,100.0,0.0,130,30.27,,,48.7,53.6,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,09:00,34.1,34.0,99.6,0.0,133,30.26,,,48.7,53.6,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,09:15,35.2,35.1,99.7,0.01,187,30.25,,,48.6,53.6,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,09:30,36.0,36.0,100.0,0.0,187,30.25,,,48.6,53.6,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,09:45,38.2,38.0,99.5,0.0,263,30.25,,,48.6,53.6,-8.7,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,10:00,40.1,40.1,100.0,0.0,345,30.24,,,48.6,53.4,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,10:15,42.4,42.4,100.0,0.0,368,30.23,,,48.6,53.4,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,10:30,43.9,43.8,99.9,0.0,385,30.22,,,48.6,53.4,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,10:45,45.8,45.7,99.5,0.0,399,30.22,,,48.6,53.4,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,11:00,48.8,48.6,99.5,0.0,413,30.21,,,48.6,53.4,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,11:15,50.2,48.7,94.3,0.0,425,30.21,,,48.7,53.3,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,11:30,51.0,45.5,81.5,0.0,436,30.2,,,48.7,53.2,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,11:45,51.3,44.1,76.4,0.0,442,30.19,,,48.7,53.2,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,12:00,51.7,42.3,70.3,0.0,445,30.19,,,48.7,53.2,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,12:15,52.4,41.8,67.1,0.0,445,30.18,,,48.7,53.2,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,12:30,53.0,41.6,64.9,0.0,441,30.18,,,48.8,53.2,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,12:45,53.4,41.2,63.0,0.0,433,30.17,,,48.9,53.2,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,13:00,54.3,41.0,60.7,0.0,423,30.17,,,48.9,53.1,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,13:15,54.5,40.7,59.7,0.0,409,30.17,,,48.9,53.1,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,13:30,54.5,40.1,58.2,0.0,393,30.16,,,49.0,53.1,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,13:45,54.5,39.8,57.4,0.0,374,30.15,,,49.1,53.1,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,14:00,54.5,39.3,56.3,0.0,352,30.15,,,49.1,53.1,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,14:15,54.6,38.7,54.9,0.0,328,30.14,,,49.2,53.1,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,14:30,54.7,38.2,53.6,0.0,301,30.14,,,49.3,53.1,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,14:45,54.7,37.4,51.8,0.0,272,30.14,,,49.3,53.1,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,15:00,54.9,36.9,50.5,0.0,242,30.14,,,49.5,53.1,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,15:15,54.9,36.9,50.5,0.0,211,30.14,,,49.5,53.1,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,15:30,54.8,36.9,50.8,0.0,180,30.14,,,49.6,53.1,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,15:45,54.4,37.0,51.7,0.0,148,30.14,,,49.6,53.1,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,16:00,53.8,36.6,52.1,0.0,117,30.13,,,49.7,53.1,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,16:15,53.2,36.7,53.5,0.0,82,30.13,,,49.8,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,16:30,49.1,37.5,64.0,0.0,16,30.13,,,49.8,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,16:45,46.5,37.0,69.3,0.0,10,30.13,,,49.8,53.1,-8.8,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,17:00,44.4,36.9,74.9,0.0,5,30.14,,,49.8,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,17:15,44.4,37.2,75.8,0.0,1,30.14,,,49.8,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,17:30,41.5,36.6,82.5,0.0,0,30.14,,,49.8,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,17:45,40.2,35.9,84.4,0.0,0,30.14,,,49.8,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,18:00,38.9,35.1,86.2,0.0,0,30.14,,,49.8,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,18:15,37.6,34.7,89.2,0.0,0,30.14,,,49.8,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,18:30,36.7,33.9,89.3,0.0,0,30.14,,,49.8,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,18:45,36.4,33.3,88.3,0.0,0,30.13,,,49.6,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,19:00,35.4,33.0,91.0,0.0,0,30.14,,,49.6,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,19:15,35.2,32.5,89.8,0.0,0,30.14,,,49.5,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,19:30,34.8,32.2,90.3,0.0,0,30.14,,,49.5,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,19:45,34.2,31.9,91.3,0.0,0,30.13,,,49.4,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,20:00,34.2,31.6,90.0,0.0,0,30.13,,,49.3,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,20:15,33.6,31.5,92.0,0.0,0,30.13,,,49.2,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,20:30,33.1,31.1,92.4,0.0,0,30.13,,,49.1,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,20:45,33.0,30.9,91.9,0.0,0,30.13,,,49.1,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,21:00,32.4,30.7,93.3,0.0,0,30.13,,,48.9,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,21:15,32.7,30.6,91.7,0.0,0,30.13,,,48.9,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,21:30,32.7,30.7,92.3,0.0,0,30.13,,,48.7,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,21:45,32.1,30.6,93.8,0.0,0,30.13,,,48.7,53.1,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,22:00,33.0,30.5,90.6,0.0,0,30.13,,,48.6,53.0,-8.9,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,22:15,33.1,30.8,90.9,0.0,0,30.13,,,48.5,52.9,-8.9,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,22:30,32.5,31.1,94.4,0.0,0,30.13,,,48.4,52.9,-8.9,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,22:45,32.1,30.7,94.6,0.0,0,30.13,,,48.3,52.9,-8.9,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-30,23:00,32.0,30.3,93.7,0.0,0,30.13,,,48.2,52.9,-8.9,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,23:15,31.7,30.1,94.5,0.0,0,30.14,,,48.1,52.9,-8.9,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
