Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-25,13:45,60.5,57.2,88.9,0.01,284,,S,3.2,7.4,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,14:00,61.4,58.3,89.4,0.01,404,,S,2.3,5.7,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,14:15,62.5,59.0,88.2,0.0,432,,S,2.1,6.0,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,14:30,62.8,58.5,85.6,0.0,348,,SE,1.7,5.3,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,14:45,61.6,57.4,86.1,0.0,147,,S,2.4,6.0,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,15:00,61.9,57.4,85.1,0.0,162,,S,2.4,6.0,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,15:15,61.9,56.9,83.5,0.0,142,,S,2.9,5.7,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,15:30,61.9,56.6,82.7,0.0,107,,S,2.2,7.1,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,15:45,61.9,56.7,83.1,0.0,76,,S,2.5,4.9,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,16:00,61.7,56.9,84.1,0.0,61,,SE,1.5,4.2,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,16:15,61.7,57.4,85.9,0.0,82,,E,0.3,3.5,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,16:30,61.7,57.4,85.5,0.0,51,,E,0.1,2.4,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,16:45,61.7,57.8,86.9,0.0,47,,SE,0.1,2.1,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,17:00,61.6,56.5,83.3,0.0,39,,S,3.2,7.1,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,17:15,61.5,55.8,81.5,0.0,30,,S,3.8,8.9,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,17:30,61.4,55.9,82.2,0.0,30,,S,3.1,6.7,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,17:45,61.2,56.9,85.9,0.0,25,,S,0.3,3.1,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,18:00,60.5,57.2,88.6,0.0,33,,E,0.2,2.4,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,18:15,60.1,57.5,91.1,0.0,19,,SW,0.0,1.7,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,18:30,59.3,57.3,93.1,0.0,14,,NW,2.7,8.2,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,18:45,57.4,55.8,94.6,0.01,11,,NW,2.9,5.7,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,19:00,57.0,55.8,95.5,0.01,11,,NW,2.9,6.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,19:15,56.3,55.1,95.7,0.01,5,,NW,4.0,7.1,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,19:30,55.3,54.1,95.8,0.0,2,,NW,3.6,6.0,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,19:45,54.7,53.6,96.0,0.01,2,,NW,4.1,7.1,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,20:00,54.6,53.5,96.2,0.0,1,,NW,3.2,5.7,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,20:15,54.3,53.3,96.3,0.0,0,,N,3.0,4.9,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,20:30,54.2,53.2,96.3,0.0,0,,N,2.0,4.9,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,20:45,53.9,52.9,96.3,0.0,0,,NW,2.6,5.3,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,21:00,53.7,52.7,96.4,0.01,0,,NW,2.2,5.7,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,21:15,53.4,52.4,96.4,0.0,0,,N,3.6,6.4,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,21:30,53.1,52.1,96.2,0.0,0,,NW,2.6,4.6,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,21:45,53.2,52.0,95.7,0.0,0,,N,2.6,4.9,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,22:00,53.2,51.9,95.4,0.0,0,,NE,0.3,3.9,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,22:15,53.0,51.5,94.5,0.0,0,,N,2.5,4.9,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,22:30,53.1,51.6,94.6,0.0,0,,N,1.0,3.9,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,22:45,53.0,51.7,95.0,0.0,0,,NW,0.4,4.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,23:00,53.1,51.8,95.6,0.0,0,,N,1.2,3.5,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,23:15,53.0,51.9,95.9,0.0,0,,N,2.3,3.9,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,23:30,52.7,51.5,95.7,0.0,0,,N,3.8,6.4,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,23:45,52.6,51.3,95.3,0.0,0,,NW,1.7,4.9,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,24:00,52.6,51.2,95.1,0.0,0,,N,3.4,6.0,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,00:15,52.5,51.2,95.3,0.0,0,,NW,1.6,4.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,00:30,52.4,51.2,95.6,0.0,0,,NW,2.6,4.9,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,00:45,52.4,51.3,95.9,0.0,0,,W,1.8,4.9,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,01:00,52.4,51.2,95.8,0.0,0,,NW,1.4,3.9,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,01:15,52.4,51.2,95.8,0.0,0,,NW,1.8,4.6,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,01:30,52.2,51.0,95.8,0.0,0,,N,3.0,6.0,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,01:45,51.9,50.6,95.3,0.0,0,,NW,3.2,6.4,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,02:00,51.7,50.3,95.1,0.0,0,,NW,3.9,7.8,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,02:15,51.6,50.4,95.6,0.0,0,,NW,2.1,4.6,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,02:30,51.4,50.4,96.0,0.0,0,,N,1.8,5.7,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,02:45,51.2,50.1,96.0,0.0,0,,NW,3.2,6.4,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,03:00,51.0,49.9,96.0,0.0,0,,NW,3.0,5.3,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,03:15,51.0,50.0,96.2,0.0,0,,NW,2.7,5.3,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,03:30,51.0,50.0,96.4,0.0,0,,NW,3.0,5.3,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,03:45,50.9,50.0,96.5,0.0,0,,NW,3.0,4.6,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,04:00,51.0,50.0,96.5,0.0,0,,NW,3.0,4.6,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,04:15,51.0,50.1,96.4,0.0,0,,NW,1.8,3.9,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,04:30,51.0,50.0,96.3,0.0,1,,NW,3.3,5.3,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,04:45,51.0,50.1,96.5,0.0,4,,NW,0.9,4.2,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,05:00,51.0,50.2,96.7,0.0,11,,NW,1.7,4.2,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,05:15,51.2,50.4,96.9,0.0,20,,NW,1.6,3.5,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,05:30,51.4,50.6,96.9,0.01,27,,NW,0.5,3.1,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,05:45,51.7,50.8,96.8,0.0,32,,N,0.8,4.9,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,06:00,51.7,50.7,96.3,0.0,66,,N,2.5,6.0,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,06:15,51.8,50.3,94.5,0.0,97,,N,3.7,6.4,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,06:30,52.0,49.9,92.4,0.0,91,,N,3.4,6.0,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,06:45,52.1,49.6,90.9,0.0,97,,N,2.7,7.1,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,07:00,52.4,49.6,90.2,0.0,119,,N,3.4,6.7,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,07:15,52.6,49.7,89.8,0.0,127,,N,3.2,6.7,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,07:30,53.2,50.3,89.6,0.0,180,,N,3.0,5.7,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,07:45,53.9,50.1,86.7,0.0,295,,N ,3.5,6.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,08:00,54.6,49.9,84.1,0.0,334,,N ,3.4,6.4,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,08:15,54.8,49.9,83.4,0.0,283,,N ,3.7,7.1,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,08:30,54.8,49.8,83.2,0.0,285,,N ,3.5,7.8,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,08:45,55.2,49.9,82.3,0.0,314,,N,3.8,6.7,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,09:00,55.4,50.1,82.0,0.0,315,,N,3.4,5.7,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,09:15,55.8,50.2,81.5,0.0,363,,NE,3.1,6.7,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,09:30,55.9,50.2,80.9,0.0,302,,N,3.8,7.8,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,09:45,56.3,50.4,80.6,0.0,346,,NE,3.1,6.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,10:00,57.2,50.9,79.1,0.0,417,,NE,2.1,6.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,10:15,58.1,51.2,77.8,0.0,415,,NW,2.6,6.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,10:30,58.1,50.9,76.8,0.0,396,,NW,3.2,6.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,10:45,58.9,51.5,76.3,0.0,471,,NW,2.8,5.7,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,11:00,59.5,51.5,74.7,0.0,528,,W,2.0,5.3,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,11:15,60.7,51.7,71.9,0.0,672,,NW,3.1,6.7,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,11:30,61.0,51.4,70.5,0.0,730,,N,1.9,5.3,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,11:45,62.2,51.9,69.0,0.0,749,,SW,3.3,6.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,12:00,62.2,51.7,68.5,0.0,597,,SW,2.5,5.3,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,12:15,63.1,51.8,66.4,0.0,643,,NE,2.9,6.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,12:30,63.0,51.3,65.6,0.0,579,,NE,3.0,6.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,12:45,63.2,51.7,66.0,0.0,419,,W,2.5,6.7,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,13:00,63.1,51.7,66.2,0.0,407,,NW,2.7,6.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,13:15,64.2,52.1,64.6,0.0,404,,W,2.0,4.6,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,13:30,64.6,51.7,63.0,0.0,584,,W,2.3,5.7,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,13:45,63.8,50.7,62.4,0.0,368,,E,3.3,6.7,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,14:00,64.2,51.1,62.3,0.0,649,,E,3.2,5.7,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,14:15,65.3,51.7,61.3,0.0,529,,E,2.2,5.3,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,14:30,64.1,50.9,62.2,0.0,251,,NE,2.0,5.7,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,14:45,64.5,50.9,61.3,0.0,194,,N,1.1,4.6,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,15:00,64.4,50.9,61.5,0.0,366,,NW,1.9,4.6,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,15:15,67.7,51.9,56.9,0.0,813,,S,2.9,6.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,15:30,67.2,51.3,56.6,0.0,697,,W,3.7,6.4,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,15:45,67.5,51.4,56.2,0.0,604,,W,3.1,6.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,16:00,67.9,51.7,56.2,0.0,650,,W,3.8,6.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,16:15,68.1,50.2,52.7,0.0,536,,SW,3.5,7.1,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,16:30,68.6,50.6,52.6,0.0,599,,NW,2.9,6.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,16:45,68.8,49.9,50.8,0.0,572,,NW,3.9,8.2,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,17:00,68.6,49.4,50.2,0.0,433,,NW,3.5,6.7,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,17:15,66.8,49.8,54.2,0.0,256,,W,2.5,5.7,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,17:30,68.4,49.6,51.0,0.0,406,,W,2.4,4.6,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,17:45,67.7,49.3,51.7,0.0,327,,NW,4.0,8.9,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,18:00,67.2,49.1,52.1,0.0,250,,NW,3.8,7.8,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,18:15,66.9,48.9,52.3,0.0,231,,NW,4.3,7.8,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,18:30,66.4,48.5,52.5,0.0,184,,NW,4.6,8.5,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,18:45,65.6,48.4,53.7,0.0,126,,NW,3.7,6.7,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,19:00,64.7,48.2,55.0,0.0,76,,NW,3.3,6.7,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,19:15,63.2,47.9,57.3,0.0,41,,NW,2.6,4.9,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,19:30,61.9,48.3,60.9,0.0,25,,NW,1.1,3.1,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,19:45,60.4,48.8,65.5,0.0,17,,NW,0.3,2.1,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,20:00,58.3,49.0,71.1,0.0,6,,N ,0.0,0.0,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,20:15,56.3,49.6,78.1,0.0,2,,N ,0.0,0.0,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,20:30,54.9,50.1,83.7,0.0,0,,N ,0.0,0.0,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,20:45,53.5,49.6,86.5,0.0,0,,N ,0.0,0.0,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,21:00,52.8,49.9,89.8,0.0,0,,N ,0.0,0.0,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,21:15,52.1,49.9,91.9,0.0,0,,N ,0.0,0.0,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,21:30,51.6,49.6,92.8,0.0,0,,N ,0.0,0.0,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,21:45,52.3,50.4,93.1,0.0,0,,NE,0.2,2.1,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,22:00,51.5,48.8,90.5,0.0,0,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,22:15,50.9,48.8,92.5,0.0,0,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,22:30,49.7,47.9,93.3,0.0,0,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,22:45,49.0,47.5,94.5,0.0,0,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-26,23:00,48.5,47.3,95.3,0.0,0,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,23:15,48.2,47.1,95.9,0.0,0,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,23:30,48.2,47.2,96.4,0.0,0,,NW,0.0,1.4,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,23:45,49.2,48.3,96.7,0.0,0,,NE,0.6,2.4,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,24:00,47.4,46.4,96.1,0.0,0,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,00:15,47.3,46.4,96.7,0.0,0,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,00:30,46.2,45.4,96.8,0.0,0,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,00:45,45.7,44.9,97.1,0.0,0,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,01:00,45.6,44.9,97.4,0.0,0,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,01:15,45.3,44.7,97.6,0.0,0,,N ,0.0,0.0,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,01:30,45.2,44.6,97.8,0.0,0,,N ,0.0,0.0,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,01:45,44.9,44.4,97.9,0.0,0,,N ,0.0,0.0,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,02:00,44.1,43.6,98.1,0.0,0,,N ,0.0,0.0,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,02:15,43.7,43.2,98.2,0.0,0,,N ,0.0,0.0,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,02:30,43.8,43.3,98.3,0.0,0,,N ,0.0,0.0,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,02:45,42.8,42.4,98.3,0.0,0,,N ,0.0,0.0,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,03:00,43.1,42.7,98.5,0.0,0,,N ,0.0,0.0,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,03:15,42.4,42.0,98.5,0.0,0,,N ,0.0,0.0,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-27,03:30,42.5,42.1,98.6,0.0,0,,N ,0.0,0.0,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
