Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,13:45,61.4,52.8,73.2,0.0,351,,S,5.2,10.7,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,14:00,60.0,53.1,77.9,0.0,282,,S,4.9,10.3,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,14:15,60.7,53.8,77.9,0.0,305,,S,3.2,8.5,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,14:30,60.0,52.5,76.0,0.0,205,,S,4.4,8.5,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,14:45,59.2,50.9,73.9,0.0,172,,S,4.3,10.3,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,15:00,60.0,51.7,73.9,0.0,261,,S,2.7,7.4,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,15:15,61.1,52.5,73.3,0.0,299,,S,3.2,7.8,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,15:30,61.1,52.5,73.3,0.0,253,,SE,2.2,6.7,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,15:45,62.0,52.9,72.1,0.0,330,,SE,2.8,8.2,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,16:00,62.0,52.8,71.9,0.0,228,,S,2.7,7.4,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,16:15,61.2,52.5,73.0,0.0,240,,S,3.4,8.2,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,16:30,60.8,52.6,74.3,0.0,199,,S,2.9,11.4,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,16:45,60.7,52.3,73.8,0.0,122,,SW,3.0,6.4,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,17:00,59.9,51.8,74.5,0.0,63,,NW,1.6,5.7,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,17:15,57.1,50.2,77.4,0.0,36,,N,4.8,10.7,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,17:30,56.4,50.1,79.2,0.0,30,,N,5.2,9.9,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,17:45,56.9,50.2,78.3,0.0,27,,W,3.4,7.1,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,18:00,56.4,50.1,79.3,0.0,119,,N,3.5,7.1,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,18:15,56.3,50.5,80.9,0.0,99,,N,3.2,7.1,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,18:30,56.0,50.8,82.7,0.0,37,,NW,3.3,6.7,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,18:45,55.8,50.8,83.3,0.0,40,,N,3.2,6.7,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,19:00,55.6,50.1,81.7,0.0,40,,N ,2.7,6.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,19:15,55.3,49.7,81.3,0.0,24,,N ,2.0,5.7,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,19:30,55.0,49.3,80.8,0.0,18,,NE,2.8,7.4,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,19:45,54.9,49.0,80.5,0.0,23,,NE,2.2,5.7,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,20:00,54.8,49.1,80.7,0.0,8,,NW,2.1,4.6,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,20:15,54.6,49.4,82.3,0.0,2,,N,3.0,5.7,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,20:30,54.5,49.3,82.4,0.0,0,,N ,1.7,4.9,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,20:45,54.1,50.0,86.0,0.0,0,,W,0.4,2.8,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,21:00,53.8,50.3,87.9,0.0,0,,N ,0.6,2.4,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,21:15,53.6,50.7,89.8,0.0,0,,N,1.0,2.4,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,21:30,53.7,50.8,89.8,0.0,0,,W,0.2,1.7,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,21:45,53.4,51.1,91.8,0.0,0,,N ,0.0,0.0,,58.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,22:00,53.0,51.0,92.6,0.0,0,,N ,0.0,0.0,,58.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,22:15,53.1,51.2,93.0,0.0,0,,N ,0.0,0.0,,58.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,22:30,53.0,51.3,93.7,0.0,0,,NW,0.2,2.8,,58.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,22:45,52.9,50.9,92.8,0.0,0,,N,1.2,2.8,,58.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,23:00,53.2,50.7,91.1,0.0,0,,S,0.1,1.7,,58.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,23:15,53.2,51.0,92.0,0.0,0,,N ,0.0,0.0,,58.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,23:30,52.8,50.6,92.1,0.0,0,,N,0.1,2.1,,58.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,23:45,52.6,50.5,92.3,0.0,0,,N ,0.0,1.7,,58.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,24:00,52.5,50.3,92.0,0.0,0,,N ,0.0,0.0,,58.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,00:15,52.5,50.4,92.5,0.01,0,,N ,0.0,0.0,,58.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,00:30,52.2,50.3,92.8,0.15,0,,NE,2.2,7.1,,58.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,00:45,52.0,49.9,92.6,0.0,0,,W,1.1,4.6,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,01:00,51.9,50.4,94.6,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,01:15,51.8,50.6,95.7,0.11,0,,E,1.2,3.1,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,01:30,51.7,50.7,96.1,0.17,0,,N,1.5,4.9,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,01:45,51.8,50.5,95.3,0.03,0,,SW,1.3,3.5,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,02:00,51.9,50.8,96.0,0.02,0,,E,0.8,2.8,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,02:15,52.0,51.0,96.3,0.01,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,02:30,51.8,50.9,96.5,0.0,0,,NE,1.2,3.5,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,02:45,51.8,50.9,96.6,0.01,0,,E,0.1,1.7,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,03:00,51.7,50.8,96.8,0.01,0,,NE,0.5,2.4,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,03:15,51.5,50.7,96.9,0.1,0,,E,1.4,4.9,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,03:30,51.4,50.6,97.1,0.01,0,,NW,0.0,1.7,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,03:45,51.4,50.7,97.2,0.08,0,,NE,0.5,3.1,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,04:00,51.4,50.6,97.2,0.03,0,,NE,2.8,6.7,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,04:15,51.4,50.6,97.1,0.09,0,,SE,0.7,4.2,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,04:30,51.3,50.5,97.1,0.03,1,,E,1.4,3.9,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,04:45,51.3,50.5,96.9,0.01,2,,SW,0.5,2.8,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,05:00,51.4,50.6,96.9,0.02,4,,SE,0.2,4.2,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,05:15,51.2,50.4,96.8,0.0,11,,E,0.1,3.5,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,05:30,51.4,50.6,96.9,0.0,14,,NE,0.0,1.4,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,05:45,51.5,50.7,96.9,0.01,18,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,06:00,51.7,50.8,96.9,0.0,19,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,06:15,51.6,50.8,96.9,0.01,30,,SW,0.0,2.1,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,06:30,51.8,50.9,96.9,0.01,52,,W,0.0,1.4,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,06:45,52.1,51.3,96.9,0.03,83,,W,0.0,1.4,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,07:00,52.5,51.7,96.8,0.02,105,,NE,0.2,2.1,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,07:15,52.7,51.8,96.6,0.03,101,,SW,0.2,2.1,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,07:30,52.9,51.9,96.5,0.0,96,,N ,0.0,0.0,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,07:45,53.4,52.3,96.2,0.01,147,,N ,0.0,0.0,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,08:00,53.7,52.5,95.5,0.0,189,,E,0.5,3.5,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,08:15,54.0,52.3,93.8,0.0,219,,E,0.5,3.1,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,08:30,55.0,52.4,91.0,0.0,345,,S,0.5,3.5,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,08:45,55.9,52.3,87.9,0.0,410,,S,0.6,2.8,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,09:00,57.0,52.4,84.4,0.0,629,,SW,1.5,4.2,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,09:15,58.0,52.4,81.5,0.0,558,,S,2.3,5.3,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,09:30,58.1,52.2,80.7,0.0,708,,W,1.4,6.4,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,09:45,57.3,51.1,79.6,0.0,288,,NW,4.1,7.8,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,10:00,54.7,50.5,85.6,0.0,116,,NW,2.9,6.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,10:15,55.0,50.9,86.1,0.0,164,,SW,0.2,2.4,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,10:30,55.6,51.4,85.4,0.0,285,,S,0.7,3.5,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,10:45,57.5,52.6,83.8,0.0,537,,SE,0.4,4.6,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,11:00,59.0,52.9,80.2,0.0,607,,SE,2.0,4.2,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,11:15,59.2,52.1,77.3,0.01,417,,SW,2.2,4.9,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,11:30,57.8,53.1,84.3,0.0,295,,N ,1.6,4.2,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,11:45,58.1,51.8,79.6,0.0,436,,NW,0.8,3.5,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,12:00,60.8,53.7,77.4,0.0,907,,SE,1.2,3.9,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,12:15,61.8,52.6,71.6,0.0,875,,SW,2.8,5.3,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,12:30,59.3,51.0,73.8,0.0,112,,NW,1.8,4.9,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,12:45,58.9,51.2,75.7,0.0,176,,W,0.3,3.1,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,13:00,60.8,53.0,75.5,0.0,617,,S,1.8,4.6,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,13:15,63.0,52.8,69.2,0.0,708,,W,2.8,7.8,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,13:30,64.0,51.2,62.9,0.0,934,,N,2.3,7.1,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,13:45,65.6,48.8,54.7,0.0,875,,N,3.8,7.4,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,14:00,65.1,47.7,53.2,0.0,690,,N,4.7,9.6,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,14:15,62.9,45.7,53.3,0.0,285,,N ,4.8,10.3,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,14:30,62.7,46.1,54.7,0.0,239,,N ,4.0,9.9,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,14:45,62.7,45.7,53.7,0.0,237,,N ,3.5,6.0,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,15:00,62.9,44.8,51.6,0.0,299,,N ,4.3,8.5,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,15:15,63.7,45.8,52.0,0.0,427,,NW,4.4,9.2,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,15:30,64.3,45.3,49.8,0.0,382,,NW,4.6,8.5,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,15:45,65.3,45.6,48.9,0.0,612,,NW,4.6,8.9,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,16:00,64.8,44.7,47.9,0.0,374,,N,5.5,10.7,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,16:15,64.3,44.9,49.2,0.0,294,,N,5.4,9.6,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,16:30,63.9,44.3,48.7,0.0,351,,N,5.7,11.4,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,16:45,63.8,44.4,49.2,0.0,282,,N,5.5,9.6,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,17:00,63.9,44.6,49.3,0.0,314,,N,5.2,11.4,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,17:15,64.5,45.0,49.1,0.0,319,,NW,4.0,7.4,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,17:30,64.7,45.0,48.7,0.0,370,,N,5.0,13.2,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,17:45,63.3,45.4,52.0,0.0,169,,N,4.7,8.9,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,18:00,62.8,46.2,54.4,0.0,150,,NW,2.6,5.3,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,18:15,63.6,46.4,53.3,0.0,223,,N,3.8,6.4,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,18:30,62.7,46.0,54.2,0.0,109,,NW,3.8,6.7,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,18:45,63.6,46.2,53.0,0.0,172,,NW,3.4,7.1,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,19:00,63.5,46.5,53.8,0.0,131,,NW,3.8,6.7,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,19:15,62.8,46.8,55.6,0.0,93,,NW,3.0,6.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,19:30,61.1,46.5,58.6,0.0,26,,NW,2.7,6.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,19:45,60.1,46.3,60.2,0.0,18,,NW,2.4,4.9,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,20:00,58.6,46.7,64.5,0.0,12,,NW,0.9,3.5,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,20:15,56.2,48.3,74.7,0.0,6,,W,0.4,2.1,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,20:30,54.0,49.6,85.1,0.0,2,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,20:45,52.6,49.3,88.5,0.0,0,,W,0.0,1.4,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,21:00,51.6,49.0,90.6,0.0,0,,E,0.0,1.4,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,21:15,51.4,49.3,92.3,0.0,0,,W,0.3,2.8,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,21:30,50.4,48.4,93.0,0.0,0,,NE,0.2,2.4,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,21:45,50.8,48.9,93.1,0.0,0,,E,0.5,2.4,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,22:00,49.7,48.0,93.6,0.0,0,,SW,0.1,1.7,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,22:15,49.2,47.8,94.8,0.0,0,,N ,0.0,0.0,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,22:30,48.6,47.3,95.3,0.0,0,,N ,0.0,0.0,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,22:45,48.3,47.3,96.0,0.0,0,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-16,23:00,48.0,47.0,96.3,0.0,0,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,23:15,47.4,46.5,96.6,0.0,0,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,23:30,47.2,46.3,97.0,0.0,0,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,23:45,47.0,46.2,97.2,0.0,0,,SW,0.1,2.1,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,24:00,46.5,45.8,97.3,0.0,0,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,00:15,46.2,45.5,97.5,0.0,0,,W,0.0,1.7,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,00:30,46.2,45.6,97.7,0.0,0,,E,1.3,2.8,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,00:45,46.1,45.6,97.8,0.0,0,,SW,0.2,2.4,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,01:00,45.9,45.3,97.9,0.0,0,,NE,0.4,3.1,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,01:15,45.1,44.6,98.0,0.0,0,,N ,0.0,0.0,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,01:30,45.0,44.5,98.1,0.0,0,,NE,0.0,1.4,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,01:45,45.2,44.7,98.2,0.0,0,,N ,0.0,0.0,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,02:00,45.1,44.7,98.3,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,02:15,44.7,44.3,98.4,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,02:30,44.2,43.8,98.5,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,02:45,44.2,43.8,98.5,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,03:00,44.1,43.7,98.6,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,03:15,43.9,43.6,98.6,0.0,0,,N ,0.0,0.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-17,03:30,44.2,43.8,98.7,0.0,0,,N ,0.0,0.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
