Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-26,08:45,43.8,43.8,99.9,0.0,47,30.46,S,1.1,3.4,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,09:00,44.1,44.1,100.0,0.0,105,30.46,S,1.5,3.4,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,09:15,44.8,44.8,99.8,0.0,74,30.46,S,2.2,4.1,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,09:30,44.9,44.9,100.0,0.0,59,30.47,S,1.5,3.1,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,09:45,45.1,45.0,99.8,0.0,69,30.47,S,1.4,3.8,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,10:00,45.6,45.6,100.0,0.0,38,30.47,S,1.8,4.1,47.0,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,10:15,45.6,45.6,100.0,0.0,24,30.48,S,1.8,5.3,47.1,48.8,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,10:30,45.6,45.6,99.9,0.0,70,30.48,SE,1.6,4.2,47.1,48.8,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,10:45,46.1,46.1,99.9,0.0,90,30.48,SE,2.6,7.0,47.1,48.7,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,11:00,46.5,46.5,100.0,0.0,75,30.49,SE,1.9,4.5,47.2,48.7,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,11:15,46.7,46.7,100.0,0.0,45,30.48,SE,2.2,4.5,47.3,48.7,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,11:30,46.9,46.9,100.0,0.0,52,30.48,S,2.7,8.8,47.3,48.7,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,11:45,47.0,46.9,99.5,0.0,88,30.48,S,3.4,8.3,47.3,48.7,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,12:00,47.4,47.2,99.3,0.0,121,30.47,S,3.1,7.2,47.4,48.7,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,12:15,47.6,47.0,97.5,0.0,61,30.47,S,3.8,11.9,47.5,48.7,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,12:30,47.7,46.9,97.1,0.0,127,30.46,SE,3.5,7.2,47.5,48.7,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,12:45,48.2,47.0,95.6,0.0,80,30.46,SE,3.9,9.2,47.6,48.7,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,13:00,48.4,46.7,93.9,0.0,77,30.46,S,4.3,8.0,47.7,48.7,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,13:15,48.6,47.0,94.0,0.0,98,30.46,SE,3.7,7.5,47.7,48.7,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,13:30,48.7,47.1,93.9,0.0,78,30.46,SE,3.3,6.6,47.7,48.8,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,13:45,49.0,47.3,93.6,0.0,100,30.46,SE,2.7,5.9,47.8,48.8,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,14:00,49.4,47.1,91.7,0.0,72,30.46,SE,3.7,7.9,47.8,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,14:15,49.4,46.3,89.2,0.0,77,30.46,SE,4.2,7.7,47.8,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,14:30,49.5,46.2,88.4,0.0,61,30.46,SE,4.1,9.4,48.0,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,14:45,49.4,46.0,87.8,0.0,51,30.45,SE,4.1,7.7,48.0,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,15:00,49.4,45.9,87.5,0.0,31,30.46,SE,3.6,7.3,48.0,48.9,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,15:15,49.3,45.6,87.1,0.0,26,30.45,SE,4.7,9.6,48.2,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,15:30,49.2,45.5,87.2,0.0,18,30.46,SE,3.3,8.1,48.2,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,15:45,48.8,45.7,88.8,0.0,8,30.45,SE,2.8,5.7,48.2,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,16:00,48.5,45.6,89.7,0.0,2,30.46,S,3.6,8.6,48.2,48.9,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,16:15,47.5,45.7,93.3,0.0,0,30.46,E,1.5,3.7,48.2,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,16:30,47.1,45.8,95.3,0.0,0,30.46,SE,3.0,6.3,48.2,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,16:45,46.9,45.8,96.0,0.0,0,30.46,SE,3.4,7.7,48.2,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,17:00,46.7,45.8,96.9,0.0,0,30.46,SE,3.6,8.5,48.2,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,17:15,46.4,45.8,97.9,0.0,0,30.46,E,3.1,6.7,48.2,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,17:30,46.4,45.6,97.0,0.0,0,30.45,SE,3.7,7.4,48.2,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,17:45,46.2,45.6,97.5,0.0,0,30.45,SE,2.7,4.1,48.2,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,18:00,46.2,45.7,97.8,0.0,0,30.45,SE,2.8,5.0,48.2,49.0,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,18:15,46.1,45.8,99.0,0.0,0,30.44,SE,2.7,5.0,48.2,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,18:30,46.1,45.8,99.2,0.0,0,30.45,SE,2.5,4.8,48.2,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,18:45,46.1,45.9,99.0,0.0,0,30.44,SE,2.6,4.3,48.2,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,19:00,46.2,46.0,99.1,0.0,0,30.44,SE,2.9,4.7,48.2,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,19:15,46.5,46.1,98.5,0.0,0,30.44,SE,2.7,4.5,48.2,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,19:30,46.5,45.9,98.0,0.0,0,30.44,E,3.0,5.2,48.2,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,19:45,46.4,45.8,98.1,0.0,0,30.43,SE,2.6,4.3,48.2,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,20:00,46.0,45.7,98.6,0.0,0,30.43,E,2.5,5.5,48.2,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,20:15,46.1,45.5,97.5,0.0,0,30.43,E,2.0,4.0,48.2,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,20:30,46.1,45.3,97.2,0.0,0,30.43,E,2.5,4.0,48.1,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,20:45,46.1,45.2,96.5,0.0,0,30.43,E,2.1,4.1,48.0,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,21:00,46.1,45.1,96.1,0.0,0,30.43,SE,2.2,3.6,48.0,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,21:15,46.2,45.1,95.9,0.0,0,30.43,E,2.2,5.3,48.0,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,21:30,46.2,44.8,94.9,0.0,0,30.43,E,2.5,4.3,48.0,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,21:45,46.2,44.8,94.9,0.0,0,30.43,E,2.2,3.9,48.0,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,22:00,46.3,44.8,94.7,0.0,0,30.43,E,2.0,3.9,48.0,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,22:15,46.5,44.8,94.0,0.0,0,30.43,E,2.3,3.8,48.0,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,22:30,46.5,44.8,93.8,0.0,0,30.43,SE,2.4,5.5,48.0,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,22:45,46.8,44.8,92.6,0.0,0,30.43,SE,2.4,4.9,48.0,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,23:00,46.8,44.8,92.5,0.0,0,30.43,SE,2.6,5.5,48.0,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,23:15,46.9,44.6,91.3,0.0,0,30.43,SE,2.8,5.1,48.0,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,23:30,47.1,44.5,90.6,0.0,0,30.43,SE,3.5,6.5,48.0,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,23:45,46.9,44.3,90.7,0.0,0,30.43,SE,2.8,5.7,47.8,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,24:00,46.6,44.1,90.9,0.0,0,30.43,E,2.7,6.6,47.8,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,00:15,46.3,44.0,91.7,0.0,0,30.43,E,2.3,4.3,47.8,49.2,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,00:30,46.4,43.4,89.4,0.0,0,30.42,E,2.8,6.3,47.8,49.2,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,00:45,46.3,43.8,90.9,0.0,0,30.42,E,2.3,4.2,47.8,49.2,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,01:00,46.2,43.7,90.9,0.0,0,30.42,E,2.1,4.8,47.8,49.2,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,01:15,45.9,43.7,91.9,0.0,0,30.41,E,1.9,2.6,47.8,49.2,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,01:30,45.7,43.8,92.9,0.0,0,30.41,E,2.2,3.4,47.8,49.2,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,01:45,45.5,43.9,94.2,0.0,0,30.41,E,2.0,2.9,47.8,49.2,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,02:00,45.5,43.9,94.3,0.0,0,30.41,E,2.7,3.6,47.8,49.2,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,02:15,45.1,44.0,96.0,0.0,0,30.41,E,1.7,3.0,47.8,49.2,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,02:30,45.1,44.1,96.4,0.0,0,30.41,E,2.8,4.0,47.8,49.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,02:45,44.9,44.3,97.9,0.0,0,30.4,E,2.6,4.4,47.8,49.2,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,03:00,45.4,44.2,95.5,0.0,0,30.4,E,2.8,5.1,47.8,49.2,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,03:15,45.0,44.0,96.4,0.0,0,30.4,E,2.1,2.7,47.8,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,03:30,44.9,43.9,96.2,0.0,0,30.39,E,1.9,2.5,47.8,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,03:45,44.9,43.8,95.8,0.0,0,30.38,E,2.7,4.0,47.7,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,04:00,45.1,44.0,95.9,0.0,0,30.38,E,3.3,4.2,47.7,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,04:15,44.7,44.0,97.2,0.0,0,30.37,E,2.1,3.8,47.7,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,04:30,44.7,43.8,96.3,0.0,0,30.37,E,2.7,3.5,47.7,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,04:45,44.7,43.8,96.6,0.0,0,30.37,E,2.4,3.2,47.7,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,05:00,44.1,43.8,98.6,0.0,0,30.37,E,1.7,2.9,47.7,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,05:15,44.3,43.8,98.3,0.0,0,30.36,E,2.8,3.5,47.7,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,05:30,43.9,43.9,100.0,0.0,0,30.36,E,1.9,2.6,47.7,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,05:45,44.2,43.8,98.2,0.0,0,30.36,E,2.3,2.8,47.7,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,06:00,44.3,44.0,98.8,0.0,0,30.36,E,2.6,3.4,47.7,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,06:15,44.0,43.9,99.7,0.0,0,30.36,E,1.5,2.2,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,06:30,44.3,44.0,99.0,0.0,0,30.36,NE,3.0,3.9,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,06:45,44.2,44.0,99.1,0.0,0,30.36,NE,1.5,3.1,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,07:00,43.9,43.8,99.6,0.0,0,30.36,E,1.8,3.0,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,07:15,44.1,43.8,98.8,0.0,0,30.36,E,2.4,3.8,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,07:30,43.9,43.8,99.4,0.0,0,30.35,E,1.9,2.8,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,07:45,43.7,43.7,99.9,0.0,2,30.35,E,1.7,2.2,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,08:00,43.8,43.7,99.9,0.0,6,30.35,E,1.5,2.6,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,08:15,43.9,43.9,100.0,0.0,14,30.35,E,2.1,3.0,47.6,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,08:30,44.0,44.0,99.9,0.0,31,30.35,E,1.7,2.3,47.5,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,08:45,44.6,44.5,99.7,0.0,44,30.34,E,2.9,4.1,47.5,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,09:00,45.4,45.0,98.4,0.0,60,30.34,E,3.0,4.5,47.5,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,09:15,45.9,45.4,98.1,0.0,78,30.33,E,1.9,3.0,47.5,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,09:30,46.1,45.6,98.2,0.0,100,30.33,E,1.5,2.7,47.5,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,09:45,46.6,45.4,95.6,0.0,87,30.33,NE,1.9,2.8,47.5,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,10:00,47.0,45.2,93.4,0.0,124,30.33,NE,1.9,3.2,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,10:15,48.2,46.8,94.8,0.0,239,30.32,E,2.5,3.3,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,10:30,49.6,47.7,93.2,0.0,217,30.32,E,1.9,3.1,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,10:45,50.5,47.5,89.5,0.0,262,30.3,SE,2.4,5.0,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,11:00,50.9,47.2,87.1,0.0,235,30.3,SE,3.2,4.9,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,11:15,51.8,47.2,84.2,0.0,277,30.3,SE,3.3,5.7,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,11:30,52.2,46.5,80.9,0.0,291,30.29,SE,4.3,7.6,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,11:45,52.5,45.6,77.2,0.0,306,30.27,SE,4.5,8.4,47.8,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,12:00,52.9,45.6,75.9,0.0,271,30.26,SE,4.3,8.8,47.8,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,12:15,53.7,45.7,74.1,0.0,354,30.26,SE,4.9,8.1,48.0,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,12:30,53.7,45.3,72.9,0.0,311,30.25,SE,4.8,10.8,48.0,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,12:45,53.7,45.4,73.5,0.0,257,30.25,SE,5.1,10.0,48.2,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,13:00,53.3,44.6,72.2,0.0,232,30.24,S,4.8,11.1,48.2,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,13:15,53.5,44.5,71.3,0.0,257,30.23,S,5.2,9.9,48.4,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,13:30,53.7,44.5,70.9,0.0,212,30.22,S,4.0,8.2,48.5,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,13:45,54.0,44.1,69.0,0.0,262,30.21,S,5.1,11.4,48.6,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,14:00,54.3,43.3,66.4,0.0,203,30.21,S,5.5,12.1,48.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,14:15,54.2,42.9,65.5,0.0,223,30.2,S,5.5,12.8,48.9,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,14:30,54.3,43.4,66.5,0.0,178,30.2,SW,3.8,7.4,49.0,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,14:45,54.2,43.0,65.7,0.0,182,30.2,SW,5.2,11.7,49.1,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,15:00,53.8,42.6,65.7,0.0,163,30.2,SW,5.5,11.4,49.2,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,15:15,53.2,42.1,65.8,0.0,111,30.19,SW,4.9,14.2,49.3,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,15:30,52.5,42.1,67.5,0.0,79,30.2,SW,4.4,8.2,49.3,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,15:45,51.6,42.1,69.8,0.0,44,30.19,SW,3.7,7.7,49.5,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,16:00,50.7,41.8,71.4,0.0,25,30.2,W,2.7,6.2,49.5,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,16:15,49.4,41.6,74.3,0.0,8,30.19,SW,2.0,3.3,49.5,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,16:30,48.3,41.4,76.9,0.0,1,30.19,W,2.4,3.1,49.5,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,16:45,47.3,41.2,79.5,0.0,0,30.19,W,2.3,4.1,49.5,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,17:00,46.7,41.2,81.0,0.0,0,30.18,SW,2.6,4.2,49.5,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,17:15,46.9,41.2,80.5,0.0,0,30.18,SW,3.2,6.2,49.4,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,17:30,47.0,41.3,80.2,0.0,0,30.17,SW,3.2,5.5,49.3,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
