Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-21,08:45,54.4,54.3,99.7,0.0,133,30.02,SW,1.0,2.6,59.4,62.4,-23.6,-76.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,09:00,54.6,54.5,99.6,0.0,186,30.02,SW,1.4,3.8,59.5,62.4,-23.4,-76.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,09:15,55.1,55.1,100.0,0.0,189,30.03,W,1.3,2.7,59.6,62.2,-23.4,-76.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,09:30,55.4,55.4,100.0,0.0,151,30.02,SW,0.9,2.5,59.7,62.2,-23.4,-76.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,09:45,56.8,56.7,99.8,0.0,171,30.02,SW,1.9,3.5,59.8,62.2,-23.4,-76.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,10:00,57.4,57.4,99.9,0.0,229,30.02,W,1.9,3.4,59.9,62.2,-23.4,-76.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,10:15,57.9,58.0,100.0,0.0,217,30.02,NW,1.5,2.9,60.1,62.1,-23.4,-76.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,10:30,59.0,59.0,100.0,0.0,185,30.01,W,2.5,3.8,60.2,62.1,-23.5,-76.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,10:45,59.3,59.3,99.7,0.0,252,30.0,SW,2.0,4.1,60.3,62.1,-23.6,-75.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,11:00,60.2,60.0,99.3,0.0,336,30.0,SW,2.1,4.8,60.5,62.1,-23.6,-75.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,11:15,61.4,61.2,99.1,0.0,406,30.0,W,1.6,4.1,60.6,62.1,-23.7,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,11:30,62.2,60.9,95.3,0.0,365,30.0,W,1.3,4.7,60.8,62.1,-23.7,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,11:45,64.0,60.8,89.3,0.0,547,29.99,E,2.3,4.8,61.0,62.1,-23.8,-75.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,12:00,64.9,60.7,86.3,0.0,409,29.99,E,2.6,5.1,61.2,61.9,-23.8,-75.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,12:15,65.3,60.3,83.9,0.0,395,29.99,SE,2.1,4.0,61.5,61.9,-23.9,-75.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,12:30,66.3,60.5,81.3,0.0,530,29.99,SW,2.2,7.0,61.8,61.9,-24.0,-75.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,12:45,66.7,60.0,78.9,0.0,433,29.98,S,2.6,5.4,62.1,61.9,-24.1,-75.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,13:00,66.4,58.2,74.8,0.0,272,29.99,S,3.0,6.9,62.4,61.9,-24.2,-75.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,13:15,66.6,57.7,73.1,0.0,251,29.99,SE,3.4,11.2,62.7,61.9,-24.3,-75.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,13:30,66.5,57.9,73.7,0.0,207,29.99,SE,2.8,5.5,63.0,61.9,-24.4,-75.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,13:45,66.8,58.5,74.7,0.0,214,29.99,SE,2.8,4.7,63.2,61.9,-24.5,-75.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,14:00,66.9,58.7,75.0,0.0,267,29.98,SE,3.1,7.2,63.5,62.0,-24.6,-74.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,14:15,67.1,58.7,74.6,0.0,312,29.98,E,3.3,6.4,63.6,62.1,-24.7,-74.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,14:30,67.7,59.3,74.4,0.0,415,29.97,SE,3.6,7.5,63.8,62.1,-24.7,-74.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,14:45,68.1,59.6,74.1,0.0,312,29.97,SE,2.9,7.3,63.9,62.1,-24.9,-74.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,15:00,68.3,59.8,74.2,0.0,268,29.97,S,2.5,5.5,64.1,62.1,-25.1,-74.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,15:15,68.8,59.6,72.4,0.0,267,29.97,S,3.0,7.8,64.2,62.1,-25.2,-74.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,15:30,69.2,59.6,71.4,0.0,230,29.96,S,2.2,4.6,64.4,62.2,-25.4,-74.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,15:45,69.4,59.7,71.2,0.0,216,29.96,SW,2.1,5.3,64.5,62.2,-25.5,-74.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,16:00,69.6,59.5,70.2,0.0,173,29.96,SW,3.1,6.1,64.7,62.2,-25.6,-74.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,16:15,69.6,59.5,70.2,0.0,152,29.96,SW,2.8,4.6,64.8,62.2,-25.7,-74.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,16:30,69.6,59.8,71.0,0.0,129,29.96,SW,2.2,4.6,64.9,62.4,-25.9,-74.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,16:45,69.4,59.9,71.9,0.0,127,29.96,SW,2.0,5.0,64.9,62.4,-26.0,-74.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,17:00,69.6,59.9,71.2,0.0,157,29.96,SW,2.5,4.7,65.0,62.4,-26.1,-74.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,17:15,69.9,59.5,69.5,0.0,111,29.96,SW,3.0,5.1,65.1,62.4,-26.2,-74.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,17:30,68.8,59.3,71.7,0.0,31,29.97,W,2.2,3.4,65.1,62.6,-26.5,-74.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,17:45,67.7,59.8,75.8,0.0,15,29.98,W,1.5,2.4,65.1,62.6,-26.6,-74.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,18:00,66.2,59.6,79.3,0.0,11,29.98,W,1.4,2.2,65.1,62.6,-26.6,-74.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,18:15,64.5,59.7,84.4,0.0,3,29.98,W,1.6,2.5,65.1,62.7,-26.9,-74.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,18:30,63.6,59.7,87.3,0.0,0,29.98,W,1.4,2.0,65.0,62.8,-27.0,-74.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,18:45,63.1,59.9,89.5,0.0,0,29.98,W,1.9,2.5,64.9,62.8,-27.1,-74.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,19:00,62.9,60.0,90.1,0.0,0,29.99,W,1.7,2.6,64.9,62.8,-27.3,-73.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,19:15,62.6,60.1,91.2,0.0,0,29.99,W,1.5,2.5,64.8,62.9,-27.4,-73.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,19:30,62.3,60.2,92.8,0.0,0,29.99,W,1.6,2.2,64.7,63.0,-27.5,-73.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,19:45,62.0,60.3,94.1,0.0,0,29.99,W,1.9,2.7,64.6,63.0,-27.6,-73.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,20:00,61.7,60.3,95.0,0.0,0,29.99,W,1.8,2.8,64.5,63.0,-27.7,-73.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,20:15,61.4,60.3,96.4,0.0,0,29.99,W,1.9,2.6,64.4,63.0,-27.8,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,20:30,61.4,60.3,95.8,0.0,0,29.99,W,1.9,2.2,64.4,63.1,-28.0,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,20:45,61.2,60.2,96.5,0.0,0,30.0,W,2.0,2.4,64.2,63.1,-28.0,-73.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,21:00,61.0,60.2,97.3,0.0,0,29.99,W,1.9,2.8,64.2,63.1,-28.1,-73.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,21:15,61.1,60.2,97.0,0.0,0,29.99,W,1.9,3.0,64.0,63.1,-28.2,-73.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,21:30,60.8,60.0,97.0,0.0,0,29.99,W,1.8,3.4,64.0,63.1,-28.4,-73.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,21:45,60.5,60.0,97.9,0.0,0,29.99,W,2.0,3.4,63.9,63.1,-28.5,-73.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,22:00,60.1,59.6,98.4,0.0,0,29.99,W,1.7,2.3,63.9,63.1,-28.6,-73.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,22:15,59.8,59.3,98.3,0.0,0,29.99,W,1.6,2.3,63.7,63.2,-28.6,-73.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,22:30,59.7,59.3,98.8,0.0,0,29.99,W,1.6,2.7,63.7,63.3,-28.7,-73.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,22:45,59.8,59.6,99.0,0.0,0,30.0,W,1.2,1.8,63.6,63.3,-28.8,-73.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,23:00,60.1,59.9,99.0,0.0,0,30.0,W,1.0,2.0,63.5,63.3,-28.9,-73.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,23:15,60.3,60.2,99.5,0.0,0,30.0,W,1.2,2.0,63.4,63.3,-29.0,-73.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,23:30,60.5,59.7,97.2,0.0,0,30.0,SW,0.7,1.7,63.3,63.3,-29.1,-73.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,23:45,60.6,60.5,99.6,0.0,0,30.01,W,1.0,1.7,63.3,63.3,-29.1,-72.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,24:00,60.5,60.5,99.9,0.0,0,30.01,NW,1.3,3.2,63.2,63.3,-29.1,-72.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,00:15,61.0,60.6,98.3,0.0,0,30.01,NE,0.7,1.4,63.1,63.3,-29.2,-72.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,00:30,60.8,60.6,99.4,0.0,0,30.01,SW,0.6,1.2,63.1,63.3,-29.3,-72.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,00:45,60.5,60.5,100.0,0.0,0,30.01,SW,0.6,1.3,63.1,63.3,-29.4,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,01:00,60.3,60.2,99.8,0.0,0,30.01,NW,0.8,1.4,63.0,63.3,-29.6,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,01:15,60.2,60.2,99.9,0.0,0,30.01,NW,0.7,1.4,63.0,63.3,-29.6,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,01:30,60.3,60.3,99.8,0.0,0,30.01,N,0.8,1.3,63.0,63.3,-29.6,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,01:45,60.6,60.4,99.1,0.0,0,30.01,NW,0.8,2.0,63.0,63.3,-29.7,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,02:00,60.4,60.2,99.2,0.0,0,30.01,NW,1.8,3.7,63.0,63.3,-29.7,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,02:15,59.7,59.6,99.8,0.03,0,30.02,NW,2.0,4.2,62.8,63.3,-30.7,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,02:30,59.3,59.3,99.9,0.01,0,30.02,NW,1.9,3.4,62.8,63.3,-30.9,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,02:45,59.2,59.1,99.7,0.0,0,30.02,NW,1.5,3.2,62.8,63.1,-30.9,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,03:00,59.2,59.2,100.0,0.0,0,30.02,NW,2.1,4.2,62.8,63.1,-31.1,-72.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,03:15,59.1,59.1,99.9,0.0,0,30.03,NW,1.9,4.6,62.8,63.1,-31.3,-72.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,03:30,58.8,58.8,99.9,0.0,0,30.03,NW,1.8,3.3,62.6,63.1,-31.3,-72.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,03:45,58.6,58.6,100.0,0.0,0,30.03,NW,1.6,3.5,62.6,63.1,-31.1,-72.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,04:00,58.5,58.5,100.0,0.0,0,30.03,N,1.2,2.4,62.6,63.1,-31.2,-72.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,04:15,58.5,58.5,99.9,0.0,0,30.03,NW,1.0,1.8,62.6,63.1,-31.2,-72.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,04:30,58.5,58.5,100.0,0.0,0,30.04,NW,1.2,2.1,62.5,63.1,-31.2,-72.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,04:45,58.5,58.5,99.9,0.0,0,30.04,NW,1.2,2.1,62.4,63.1,-31.3,-72.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,05:00,58.6,58.6,99.8,0.0,0,30.04,N,1.7,3.4,62.4,63.1,-31.3,-72.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,05:15,58.5,58.5,100.0,0.0,0,30.04,N,0.9,1.5,62.4,63.1,-31.3,-72.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,05:30,58.5,58.5,99.8,0.0,0,30.04,N,1.1,3.7,62.4,63.1,-31.2,-72.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,05:45,58.5,58.5,99.8,0.0,0,30.05,N,2.0,3.4,62.4,63.1,-31.3,-72.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,06:00,58.4,58.4,99.9,0.0,0,30.05,N ,1.5,2.5,62.2,63.1,-31.2,-72.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,06:15,58.3,58.2,99.5,0.0,0,30.05,N ,1.9,4.8,62.2,63.1,-31.2,-72.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,06:30,58.1,57.9,99.1,0.0,1,30.06,N ,2.3,3.7,62.2,63.0,-31.2,-72.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,06:45,57.8,57.7,99.6,0.0,5,30.06,NE,1.6,4.8,62.2,63.0,-31.1,-72.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,07:00,57.4,57.4,100.0,0.0,12,30.06,N ,2.9,5.3,62.2,63.0,-30.9,-72.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,07:15,57.1,57.1,100.0,0.0,19,30.06,N,2.1,4.2,62.1,63.0,-30.8,-72.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,07:30,57.0,57.0,100.0,0.0,31,30.06,N,2.1,5.0,62.1,63.0,-30.7,-72.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,07:45,57.2,57.2,99.9,0.0,60,30.06,N ,2.0,4.7,62.1,63.0,-30.7,-72.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,08:00,57.4,57.4,100.0,0.0,96,30.06,N ,1.5,3.1,62.1,63.0,-30.7,-72.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,08:15,57.8,57.7,99.9,0.0,100,30.06,S,1.1,2.1,62.1,63.0,-30.6,-72.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,08:30,58.1,58.1,99.8,0.0,79,30.07,S,1.0,2.0,62.1,63.0,-30.7,-72.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,08:45,58.2,58.2,99.8,0.0,99,30.07,SE,0.8,2.4,62.1,63.0,-30.7,-72.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,09:00,58.5,58.5,99.7,0.0,116,30.07,SE,1.5,2.7,62.1,63.0,-30.8,-72.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,09:15,58.9,58.9,100.0,0.0,162,30.07,SE,1.6,2.8,62.1,63.0,-30.8,-72.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,09:30,59.1,59.1,100.0,0.0,243,30.07,S,1.4,3.4,62.1,63.0,-30.8,-72.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,09:45,60.8,60.6,99.5,0.0,542,30.07,S,1.6,5.4,62.2,62.8,-30.9,-72.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,10:00,62.4,62.1,98.8,0.0,427,30.07,S,2.1,5.7,62.2,62.8,-30.4,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,10:15,62.4,60.7,94.2,0.0,217,30.07,S,2.7,5.1,62.3,62.8,-29.0,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,10:30,62.5,60.2,92.1,0.0,192,30.07,S,1.5,4.0,62.5,62.8,-28.7,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,10:45,64.5,61.0,88.3,0.0,602,30.06,SE,2.9,7.1,62.6,62.8,-28.7,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,11:00,65.8,60.2,82.1,0.0,637,30.06,S,4.0,9.0,62.8,62.8,-28.8,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,11:15,66.9,59.4,76.9,0.0,596,30.05,SE,4.0,10.1,63.0,62.8,-28.9,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,11:30,67.2,58.7,74.2,0.0,490,30.05,SE,4.5,14.5,63.2,62.8,-29.0,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,11:45,67.3,57.5,70.7,0.0,482,30.04,SE,4.0,8.2,63.5,62.8,-29.0,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,12:00,67.9,57.3,68.9,0.0,503,30.04,S,4.0,8.8,63.8,62.8,-29.1,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,12:15,68.6,56.7,65.8,0.0,637,30.03,S,3.2,11.0,64.0,62.8,-29.1,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,12:30,69.8,55.4,60.3,0.0,658,30.02,S,2.8,7.7,64.3,62.8,-29.1,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,12:45,70.4,54.6,57.1,0.0,602,30.02,SW,4.6,8.8,64.6,62.8,-29.2,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,13:00,70.7,53.4,54.3,0.0,556,30.02,SW,4.9,15.0,64.9,62.8,-29.3,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,13:15,70.7,52.6,52.8,0.0,515,30.01,SW,3.7,7.4,65.3,62.8,-29.4,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,13:30,71.4,51.9,50.1,0.0,634,30.01,SW,5.5,10.0,65.6,62.9,-29.6,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,13:45,71.4,51.4,49.2,0.0,590,30.01,SW,6.3,12.4,65.9,63.0,-29.6,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,14:00,70.8,51.2,49.7,0.0,486,30.01,SW,6.6,11.9,66.3,63.0,-29.7,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,14:15,71.5,51.5,49.3,0.0,522,30.0,W,7.2,10.5,66.5,63.0,-29.7,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,14:30,71.7,51.6,49.1,0.0,518,30.01,W,7.2,12.5,66.8,63.0,-29.9,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,14:45,71.5,51.6,49.5,0.0,431,30.0,SW,7.7,12.3,67.1,63.1,-30.0,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,15:00,71.4,51.7,49.7,0.0,442,30.0,SW,8.2,13.1,67.4,63.1,-30.2,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,15:15,71.3,51.6,49.7,0.0,358,30.0,SW,7.7,11.6,67.6,63.1,-30.3,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,15:30,71.2,51.9,50.6,0.0,172,30.0,W,5.5,8.6,67.7,63.3,-30.4,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,15:45,70.3,52.1,52.3,0.0,151,29.99,W,6.1,11.1,67.8,63.3,-30.6,-71.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,16:00,70.1,52.3,53.2,0.0,150,30.0,W,5.6,9.1,67.8,63.3,-30.8,-71.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,16:15,70.2,52.6,53.5,0.0,142,30.01,W,4.9,7.0,67.8,63.5,-30.8,-71.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,16:30,70.2,52.8,54.0,0.0,141,30.01,W,4.8,8.6,67.8,63.5,-30.9,-71.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,16:45,69.7,53.5,56.4,0.0,88,30.0,W,3.0,5.0,67.7,63.6,-30.9,-71.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,17:00,68.7,53.9,59.2,0.0,46,30.0,W,3.2,5.4,67.6,63.7,-31.1,-71.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,17:15,67.8,54.5,62.3,0.0,35,29.99,W,2.7,3.8,67.6,63.7,-31.3,-71.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,17:30,65.7,57.1,73.6,0.0,21,29.99,W,3.0,4.3,67.5,63.8,-31.4,-71.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
