Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-08,11:45,57.5,50.6,77.7,0.0,404,30.07,,,52.2,55.8,-18.7,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,12:00,56.6,49.2,76.2,0.0,275,30.07,,,52.3,55.8,-18.7,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,12:15,56.8,48.9,74.9,0.0,232,30.08,,,52.5,55.8,-18.7,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,12:30,57.1,49.2,74.9,0.0,335,30.07,,,52.7,55.8,-18.7,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,12:45,57.9,49.4,73.2,0.0,438,30.07,,,52.9,55.8,-18.7,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,13:00,58.3,49.9,73.7,0.0,570,30.07,,,53.0,55.8,-18.7,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,13:15,59.3,49.2,69.3,0.0,523,30.07,,,53.2,55.8,-18.8,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,13:30,59.2,48.7,68.1,0.0,301,30.07,,,53.4,55.8,-18.7,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,13:45,58.1,46.6,65.4,0.0,218,30.07,,,53.5,55.8,-18.7,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,14:00,59.2,47.6,65.3,0.0,465,30.07,,,53.7,55.8,-18.8,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,14:15,59.7,47.6,64.3,0.0,292,30.07,,,53.8,55.9,-18.8,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,14:30,59.1,46.5,62.9,0.0,137,30.07,,,54.0,55.9,-18.7,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,14:45,59.0,47.3,65.3,0.0,221,30.07,,,54.1,55.9,-18.8,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,15:00,60.0,47.7,63.8,0.0,343,30.07,,,54.3,55.9,-18.8,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,15:15,60.6,47.6,62.2,0.0,324,30.07,,,54.4,55.9,-18.8,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,15:30,61.3,47.9,61.4,0.0,295,30.07,,,54.5,55.9,-18.8,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,15:45,60.6,47.3,61.4,0.0,253,30.08,,,54.7,56.0,-18.8,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,16:00,61.0,47.1,60.0,0.0,224,30.08,,,54.7,56.1,-18.8,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,16:15,61.4,47.2,59.7,0.0,182,30.09,,,54.8,56.1,-18.8,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,16:30,60.3,47.3,62.3,0.0,140,30.09,,,54.9,56.1,-18.8,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,16:45,59.9,47.2,62.7,0.0,104,30.09,,,54.9,56.1,-18.8,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,17:00,56.6,47.8,72.2,0.0,47,30.1,,,55.0,56.1,-18.8,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,17:15,54.5,46.9,75.5,0.0,17,30.1,,,55.0,56.2,-18.7,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,17:30,51.5,45.9,80.9,0.0,9,30.1,,,55.0,56.3,-18.7,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,17:45,49.1,44.5,83.9,0.0,3,30.11,,,55.0,56.3,-18.7,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,18:00,47.4,43.5,86.3,0.0,0,30.11,,,55.0,56.3,-18.7,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,18:15,46.3,42.8,87.6,0.0,0,30.12,,,55.0,56.3,-18.7,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,18:30,45.1,42.2,89.3,0.0,0,30.13,,,55.0,56.3,-18.8,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,18:45,44.4,41.6,90.1,0.0,0,30.13,,,55.0,56.3,-18.8,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,19:00,44.0,41.3,90.1,0.0,0,30.13,,,54.9,56.5,-18.8,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,19:15,43.1,40.8,91.8,0.0,0,30.14,,,54.9,56.5,-18.8,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,19:30,42.4,40.2,91.9,0.0,0,30.14,,,54.7,56.5,-18.8,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,19:45,41.8,39.6,92.1,0.0,0,30.14,,,54.6,56.5,-18.8,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,20:00,41.3,39.0,91.7,0.0,0,30.14,,,54.5,56.5,-18.8,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,20:15,40.7,38.6,92.0,0.0,0,30.15,,,54.4,56.5,-18.8,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,20:30,40.1,38.0,92.1,0.0,0,30.15,,,54.3,56.5,-18.8,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,20:45,40.1,37.7,90.9,0.0,0,30.16,,,54.1,56.5,-18.8,-19.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,21:00,40.3,37.8,90.6,0.0,0,30.16,,,54.0,56.5,-18.8,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,21:15,39.3,37.7,94.0,0.0,0,30.17,,,53.9,56.5,-18.8,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,21:30,39.3,37.4,93.0,0.0,0,30.17,,,53.8,56.5,-18.8,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,21:45,38.6,37.1,94.4,0.0,0,30.17,,,53.6,56.5,-18.8,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,22:00,38.4,36.6,93.2,0.0,0,30.18,,,53.6,56.5,-18.9,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,22:15,37.7,36.5,95.3,0.0,0,30.18,,,53.4,56.5,-18.9,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,22:30,37.3,36.0,94.8,0.0,0,30.17,,,53.3,56.5,-18.9,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,22:45,38.0,35.8,91.6,0.0,0,30.18,,,53.2,56.5,-18.9,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,23:00,37.9,36.1,93.2,0.0,0,30.19,,,53.1,56.5,-18.9,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,23:15,37.5,35.9,93.9,0.0,0,30.2,,,52.9,56.5,-18.9,-19.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,23:30,36.6,35.8,96.9,0.0,0,30.2,,,52.8,56.5,-18.9,-19.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,23:45,36.6,35.1,94.2,0.0,0,30.21,,,52.7,56.5,-18.9,-19.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,24:00,36.3,35.0,95.1,0.0,0,30.21,,,52.6,56.5,-19.0,-19.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,00:15,36.3,34.7,93.7,0.0,0,30.21,,,52.5,56.5,-19.0,-19.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,00:30,36.1,34.7,94.4,0.0,0,30.21,,,52.3,56.4,-19.0,-19.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,00:45,35.7,34.6,95.7,0.0,0,30.22,,,52.3,56.3,-19.0,-19.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,01:00,35.5,34.2,94.9,0.0,0,30.22,,,52.2,56.3,-19.0,-18.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,01:15,35.9,34.4,94.2,0.0,0,30.22,,,52.0,56.3,-19.1,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,01:30,35.5,34.3,95.3,0.0,0,30.23,,,51.9,56.3,-19.1,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,01:45,35.1,34.2,96.5,0.0,0,30.23,,,51.8,56.3,-19.3,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,02:00,34.6,33.7,96.2,0.0,0,30.24,,,51.7,56.3,-19.4,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,02:15,34.7,33.3,94.8,0.0,0,30.24,,,51.6,56.1,-19.4,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,02:30,34.3,33.2,95.5,0.0,0,30.25,,,51.5,56.1,-19.5,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,02:45,34.5,33.2,94.8,0.0,0,30.25,,,51.4,56.1,-19.6,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,03:00,34.6,33.3,94.9,0.0,0,30.25,,,51.3,56.1,-21.3,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,03:15,35.7,33.9,93.1,0.0,0,30.25,,,51.3,56.1,-22.1,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,03:30,36.3,35.1,95.3,0.0,0,30.25,,,51.1,56.0,-22.2,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,03:45,37.4,36.1,95.2,0.0,0,30.25,,,51.1,55.9,-22.2,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,04:00,37.9,37.0,96.6,0.0,0,30.25,,,51.0,55.9,-22.2,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,04:15,38.4,37.7,97.4,0.0,0,30.25,,,50.9,55.9,-22.1,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,04:30,39.0,38.4,97.7,0.0,0,30.25,,,50.9,55.9,-22.2,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,04:45,39.2,38.9,99.0,0.0,0,30.25,,,50.7,55.8,-22.2,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,05:00,39.5,39.2,99.1,0.0,0,30.25,,,50.7,55.8,-22.2,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,05:15,39.9,39.6,98.6,0.0,0,30.25,,,50.7,55.8,-22.2,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,05:30,40.3,40.1,99.1,0.0,0,30.26,,,50.5,55.8,-22.2,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,05:45,40.6,40.5,99.5,0.0,0,30.26,,,50.5,55.6,-22.1,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,06:00,41.1,40.8,99.1,0.0,0,30.26,,,50.5,55.6,-22.1,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,06:15,41.3,41.2,99.6,0.0,0,30.26,,,50.5,55.6,-22.1,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,06:30,41.6,41.5,99.7,0.0,3,30.26,,,50.5,55.6,-22.1,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,06:45,41.8,41.7,99.5,0.0,7,30.27,,,50.5,55.6,-22.1,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,07:00,42.2,42.0,99.4,0.0,14,30.27,,,50.5,55.5,-22.1,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,07:15,42.6,42.5,99.6,0.0,38,30.27,,,50.5,55.4,-22.1,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,07:30,43.3,43.1,99.5,0.0,53,30.27,,,50.5,55.4,-21.9,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,07:45,44.0,43.8,99.3,0.0,66,30.26,,,50.5,55.4,-21.5,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,08:00,44.7,44.5,99.3,0.0,60,30.26,,,50.5,55.4,-21.2,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,08:15,45.1,45.0,99.8,0.0,54,30.26,,,50.5,55.4,-20.7,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,08:30,45.6,45.5,99.7,0.0,66,30.26,,,50.5,55.2,-20.4,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,08:45,46.9,46.3,97.6,0.0,88,30.26,,,50.5,55.2,-20.1,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,09:00,47.5,46.7,96.9,0.0,98,30.26,,,50.5,55.2,-19.7,-18.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,09:15,48.2,47.0,95.7,0.0,103,30.26,,,50.6,55.2,-19.5,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,09:30,49.0,47.6,94.8,0.0,123,30.26,,,50.7,55.2,-19.3,-19.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,09:45,49.9,48.4,94.4,0.0,124,30.26,,,50.7,55.2,-19.2,-19.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,10:00,50.9,49.4,94.8,0.0,153,30.26,,,50.7,55.2,-19.2,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,10:15,52.1,50.7,94.9,0.0,190,30.25,,,50.9,55.0,-19.1,-19.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,10:30,53.4,51.7,93.6,0.0,210,30.25,,,50.9,55.0,-19.1,-19.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,10:45,54.6,51.4,88.7,0.0,171,30.25,,,51.0,55.0,-19.1,-19.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,11:00,56.0,50.6,81.8,0.0,243,30.25,,,51.1,55.0,-19.1,-20.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,11:15,56.8,50.6,79.6,0.0,238,30.25,,,51.2,55.0,-19.1,-20.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,11:30,56.5,50.4,79.7,0.0,93,30.25,,,51.3,55.0,-19.1,-20.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,11:45,56.8,50.0,78.1,0.0,145,30.24,,,51.4,55.0,-19.1,-20.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,12:00,57.4,50.3,76.9,0.0,154,30.23,,,51.6,55.0,-19.1,-20.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,12:15,57.3,50.0,76.5,0.0,128,30.22,,,51.7,55.0,-19.1,-20.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,12:30,57.5,49.8,75.5,0.0,111,30.22,,,51.8,55.0,-19.1,-20.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,12:45,57.4,49.8,75.5,0.0,89,30.22,,,52.0,55.0,-19.1,-20.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,13:00,57.8,50.0,75.1,0.0,109,30.22,,,52.1,55.0,-19.1,-20.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,13:15,57.9,50.0,75.0,0.0,84,30.22,,,52.2,55.0,-19.1,-20.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,13:30,58.1,50.0,74.5,0.0,128,30.21,,,52.3,55.0,-19.1,-20.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,13:45,58.2,50.3,74.8,0.0,135,30.2,,,52.5,55.0,-19.1,-20.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,14:00,58.2,50.5,75.4,0.0,137,30.2,,,52.6,55.0,-19.1,-20.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,14:15,58.5,50.9,75.6,0.0,162,30.2,,,52.7,55.0,-19.1,-20.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,14:30,58.4,51.0,76.4,0.0,134,30.2,,,52.8,55.0,-19.2,-20.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,14:45,58.4,51.1,76.4,0.0,121,30.2,,,52.9,55.0,-19.2,-20.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,15:00,58.2,50.9,76.5,0.0,87,30.19,,,53.0,55.0,-19.2,-20.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,15:15,57.9,50.6,76.8,0.0,68,30.19,,,53.1,55.0,-19.2,-20.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,15:30,57.6,50.2,76.2,0.0,61,30.19,,,53.2,55.0,-19.2,-20.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,15:45,57.3,50.1,76.9,0.0,60,30.18,,,53.3,55.1,-19.2,-20.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,16:00,56.8,50.2,78.5,0.0,50,30.18,,,53.4,55.2,-19.2,-20.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,16:15,56.3,50.1,79.8,0.0,24,30.18,,,53.5,55.2,-19.2,-20.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,16:30,55.2,50.2,83.2,0.01,17,30.18,,,53.6,55.2,-21.0,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,16:45,54.4,50.3,86.0,0.01,9,30.17,,,53.6,55.2,-21.3,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,17:00,53.3,50.5,90.1,0.02,5,30.17,,,53.7,55.2,-19.9,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,17:15,52.7,50.6,92.4,0.03,1,30.17,,,53.8,55.2,-19.7,-18.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,17:30,52.6,50.7,93.4,0.02,0,30.16,,,53.8,55.2,-19.8,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,17:45,52.7,50.9,93.8,0.03,0,30.15,,,53.8,55.3,-19.7,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,18:00,52.4,51.1,95.4,0.03,0,30.16,,,53.9,55.4,-19.8,-19.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,18:15,52.5,51.2,95.5,0.03,0,30.15,,,54.0,55.4,-19.7,-19.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,18:30,52.5,51.4,95.9,0.0,0,30.14,,,54.0,55.4,-19.6,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,18:45,52.5,51.6,96.4,0.0,0,30.14,,,54.0,55.4,-19.5,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,19:00,52.5,51.6,96.5,0.0,0,30.14,,,54.0,55.4,-19.5,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,19:15,52.5,51.6,96.4,0.0,0,30.14,,,54.0,55.4,-19.4,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,19:30,52.3,51.6,97.1,0.0,0,30.14,,,54.0,55.4,-19.4,-19.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,19:45,52.3,51.6,97.1,0.0,0,30.14,,,54.0,55.5,-19.4,-19.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,20:00,52.5,51.6,96.7,0.0,0,30.14,,,54.0,55.6,-19.4,-19.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,20:15,52.6,51.7,96.6,0.0,0,30.13,,,54.0,55.6,-19.4,-19.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,20:30,53.1,51.8,95.0,0.0,0,30.13,,,54.0,55.6,-19.3,-19.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,20:45,53.3,51.9,94.8,0.0,0,30.11,,,54.0,55.6,-19.4,-19.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,21:00,53.6,51.9,93.8,0.0,0,30.09,,,54.0,55.6,-19.8,-19.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,21:15,53.9,52.0,93.2,0.0,0,30.1,,,54.0,55.6,-20.9,-19.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,21:30,53.9,51.8,92.6,0.0,0,30.1,,,54.0,55.6,-23.4,-19.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,21:45,53.7,51.7,92.8,0.0,0,30.09,,,54.0,55.6,-24.3,-19.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,22:00,54.0,51.5,91.3,0.0,0,30.08,,,54.0,55.6,-22.6,-19.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,22:15,53.9,51.3,91.1,0.0,0,30.09,,,54.0,55.6,-21.5,-19.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,22:30,53.8,51.3,91.1,0.0,0,30.08,,,54.0,55.6,-21.5,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,22:45,53.6,51.2,91.3,0.0,0,30.08,,,54.0,55.6,-21.8,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-09,23:00,53.2,51.1,92.5,0.0,0,30.07,,,54.0,55.7,-22.1,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-10,23:15,53.0,51.1,93.3,0.0,0,30.06,,,54.0,55.8,-22.4,-19.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
