Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-21,21:00,62.5,57.5,83.7,0.0,0,29.89,NW,,,66.2,65.5,-384.1,-1648.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,21:15,62.1,57.5,84.8,0.0,0,29.89,NW,,,66.2,65.5,-384.9,-1608.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,21:30,61.9,57.5,85.5,0.0,0,29.89,NW,,,66.2,65.5,-384.9,-1622.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,21:45,61.6,57.6,86.7,0.0,0,29.89,NW,,,66.0,65.5,-385.0,-1665.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,22:00,61.5,57.5,86.7,0.0,0,29.89,NW,,,66.0,65.5,-386.9,-1658.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,22:15,63.7,57.3,79.6,0.0,0,29.89,NW,,,65.9,65.5,-387.1,-1593.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,22:30,64.3,57.4,78.4,0.0,0,29.89,NW,,,65.8,65.5,-386.8,-1618.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,22:45,64.1,57.2,78.4,0.0,0,29.89,NW,,,65.8,65.5,-388.1,-1599.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,23:00,64.1,57.0,77.9,0.0,0,29.89,NW,,,65.7,65.5,-388.5,-1661.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,23:15,64.0,56.9,77.6,0.0,0,29.9,W,,,65.7,65.5,-389.6,-1617.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,23:30,63.8,56.8,77.9,0.0,0,29.9,W,,,65.7,65.5,-389.5,-1589.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,23:45,63.5,56.7,78.3,0.0,0,29.9,W,,,65.5,65.5,-390.6,-1633.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,24:00,63.3,56.3,77.9,0.0,0,29.89,W,,,65.5,65.5,-391.4,-1649.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,00:15,63.0,55.9,77.7,0.0,0,29.89,W,,,65.5,65.5,-392.3,-1612.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,00:30,62.7,55.6,77.4,0.0,0,29.89,W,,,65.3,65.5,-392.9,-1618.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,00:45,62.5,55.2,76.9,0.0,0,29.89,W,,,65.3,65.5,-395.4,-1644.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,01:00,62.4,55.1,77.0,0.0,0,29.89,W,,,65.3,65.5,-393.3,-1668.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,01:15,62.1,54.9,77.2,0.0,0,29.89,NW,,,65.2,65.5,-394.6,-1630.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,01:30,62.1,54.8,77.0,0.0,0,29.89,W,,,65.1,65.5,-396.9,-1683.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,01:45,62.0,54.7,76.9,0.0,0,29.89,NW,,,65.1,65.5,-398.8,-1693.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,02:00,61.9,54.9,77.9,0.0,0,29.89,NW,,,65.1,65.5,-400.5,-1635.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,02:15,61.5,55.2,79.7,0.0,0,29.89,NW,,,64.9,65.5,-400.5,-1670.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,02:30,61.3,55.4,81.0,0.0,0,29.89,NW,,,64.9,65.5,-401.3,-1641.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,02:45,61.3,55.3,80.6,0.0,0,29.89,W,,,64.9,65.5,-401.4,-1671.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,03:00,61.4,55.1,79.8,0.0,0,29.9,W,,,64.8,65.5,-401.9,-1685.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,03:15,61.1,55.0,80.1,0.0,0,29.9,W,,,64.8,65.4,-404.6,-1662.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,03:30,60.9,54.9,80.4,0.0,0,29.89,W,,,64.8,65.3,-403.9,-1694.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,03:45,60.9,54.7,80.0,0.0,0,29.9,W,,,64.6,65.3,-405.3,-1693.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,04:00,60.6,54.7,81.0,0.0,0,29.89,W,,,64.6,65.3,-406.3,-1707.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,04:15,60.2,54.7,82.1,0.0,0,29.89,W,,,64.6,65.3,-405.6,-1697.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,04:30,60.2,54.8,82.4,0.0,0,29.89,W,,,64.5,65.3,-406.3,-1681.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,04:45,60.3,54.9,82.4,0.0,0,29.89,W,,,64.4,65.3,-408.0,-1719.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,05:00,60.3,54.9,82.4,0.0,0,29.89,W,,,64.4,65.3,-408.9,-1747.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,05:15,60.2,54.9,82.5,0.0,0,29.89,W,,,64.4,65.3,-409.3,-1733.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,05:30,60.2,54.8,82.3,0.0,0,29.89,W,,,64.2,65.3,-408.3,-1733.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,05:45,60.0,54.7,82.5,0.0,2,29.89,W,,,64.2,65.1,-409.4,-1729.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,06:00,60.0,54.7,82.6,0.0,4,29.89,NW,,,64.2,65.1,-409.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,06:15,60.0,54.6,82.4,0.0,7,29.9,W,,,64.2,65.1,-409.3,-1700.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,06:30,59.9,54.5,82.5,0.0,10,29.9,W,,,64.1,65.1,-410.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,06:45,59.7,54.6,83.2,0.0,18,29.9,W,,,64.0,65.1,-410.6,-1742.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,07:00,59.7,54.5,82.9,0.0,30,29.9,W,,,64.0,65.1,-410.6,-1745.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,07:15,59.7,54.5,82.8,0.0,39,29.9,W,,,64.0,65.1,-411.1,-1745.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,07:30,59.8,54.6,82.9,0.0,32,29.9,NW,,,64.0,65.1,-411.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,07:45,59.9,54.4,81.9,0.0,83,29.9,W,,,63.9,65.0,-411.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,08:00,60.0,54.5,81.7,0.0,84,29.89,W,,,63.9,64.9,-412.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,08:15,60.2,54.2,80.3,0.0,96,29.9,NW,,,63.9,64.9,-411.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,08:30,60.0,53.7,79.7,0.0,69,29.9,W,,,63.9,64.9,-412.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,08:45,60.4,53.6,78.3,0.0,143,29.9,NW,,,63.9,64.9,-412.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,09:00,60.8,53.7,77.5,0.0,165,29.9,NW,,,63.9,64.9,-412.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,09:15,60.6,53.1,76.4,0.0,123,29.9,W,,,63.9,64.9,-412.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,09:30,60.7,52.9,75.6,0.0,110,29.91,W,,,63.9,64.9,-412.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,09:45,61.0,52.7,74.2,0.0,131,29.91,NW,,,63.9,64.9,-412.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,10:00,59.9,53.7,79.9,0.0,148,29.92,NW,,,63.9,64.8,-412.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,10:15,59.9,53.8,80.1,0.0,221,29.92,NW,,,63.9,64.8,-412.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,10:30,59.6,54.0,81.8,0.0,162,29.92,NW,,,63.9,64.8,-413.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,10:45,59.0,53.5,81.7,0.0,68,29.92,NW,,,63.9,64.8,-412.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,11:00,58.6,53.1,81.9,0.0,57,29.92,NW,,,63.9,64.8,-412.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,11:15,58.3,52.9,82.1,0.0,72,29.93,NW,,,63.9,64.8,-412.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,11:30,57.8,52.9,83.8,0.0,111,29.93,NW,,,63.9,64.8,-412.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,11:45,57.3,53.5,87.1,0.0,176,29.92,NW,,,64.0,64.8,-412.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,12:00,58.3,54.2,86.2,0.0,300,29.92,NW,,,64.0,64.8,-411.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,12:15,59.7,55.3,85.3,0.0,389,29.93,NW,,,64.0,64.8,-411.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,12:30,60.5,55.3,82.9,0.0,375,29.93,NW,,,64.0,64.8,-411.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,12:45,61.7,55.3,79.5,0.0,402,29.93,NW,,,64.0,64.8,-411.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,13:00,63.2,55.5,75.9,0.0,557,29.93,NW,,,64.0,64.8,-411.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,13:15,64.3,55.7,73.6,0.0,562,29.93,NW,,,64.1,64.8,-410.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,13:30,65.6,55.1,68.8,0.0,671,29.92,NW,,,64.2,64.8,-409.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,13:45,67.0,54.1,63.2,0.0,544,29.92,NW,,,64.2,64.8,-408.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,14:00,65.1,51.7,61.7,0.0,295,29.92,NW,,,64.4,64.8,-409.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,14:15,65.0,50.6,59.6,0.0,248,29.93,NW,,,64.5,64.8,-408.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,14:30,65.3,50.0,57.6,0.0,248,29.93,NW,,,64.6,64.8,-406.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,14:45,65.6,50.0,57.0,0.0,208,29.93,NW,,,64.8,64.8,-405.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,15:00,65.3,49.2,55.9,0.0,113,29.93,NW,,,65.0,64.8,-403.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,15:15,64.3,50.6,61.1,0.0,96,29.93,NW,,,65.1,64.8,-400.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,15:30,64.0,51.6,64.1,0.0,127,29.93,NW,,,65.3,64.8,-398.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,15:45,64.4,52.2,64.5,0.0,196,29.92,NW,,,65.4,64.8,-396.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,16:00,64.4,52.4,64.9,0.0,163,29.92,NW,,,65.5,64.8,-395.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,16:15,64.9,52.6,64.2,0.0,148,29.93,NW,,,65.6,64.8,-392.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,16:30,64.2,52.4,65.5,0.0,137,29.93,NW,,,65.7,64.8,-391.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,16:45,63.3,52.2,67.0,0.0,161,29.93,NW,,,65.7,64.8,-390.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,17:00,63.1,52.0,67.1,0.0,135,29.93,NW,,,65.7,64.8,-390.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,17:15,62.5,51.7,67.6,0.0,105,29.93,NW,,,65.8,64.8,-389.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,17:30,62.0,50.9,67.0,0.0,91,29.93,NW,,,65.8,64.9,-389.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,17:45,61.9,50.7,66.7,0.0,81,29.93,NW,,,65.8,64.9,-388.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,18:00,61.8,50.7,66.9,0.0,70,29.93,NW,,,65.8,64.9,-388.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,18:15,61.7,50.8,67.3,0.0,51,29.93,NW,,,65.8,64.9,-387.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,18:30,61.1,50.5,68.0,0.0,35,29.93,NW,,,65.8,64.9,-386.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,18:45,60.7,50.0,67.7,0.0,18,29.94,NW,,,65.8,64.9,-387.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,19:00,60.4,49.6,67.5,0.0,7,29.94,NW,,,65.8,64.9,-386.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,19:15,60.0,49.7,68.8,0.0,2,29.94,NW,,,65.7,64.9,-387.8,-1734.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,19:30,58.4,50.0,73.8,0.0,0,29.94,NW,,,65.7,64.9,-388.0,-1701.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,19:45,57.6,49.3,73.8,0.0,0,29.94,NW,,,65.7,65.0,-388.5,-1701.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,20:00,55.8,48.9,77.5,0.0,0,29.94,NW,,,65.5,65.1,-389.1,-1678.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,20:15,54.3,48.3,80.2,0.0,0,29.95,NW,,,65.5,65.1,-389.0,-1677.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,20:30,52.7,47.7,83.0,0.0,0,29.95,NW,,,65.4,65.1,-390.1,-1680.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,20:45,51.8,47.2,84.2,0.0,0,29.95,NW,,,65.3,65.1,-391.5,-1727.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,21:00,50.6,47.1,87.6,0.0,0,29.95,NW,,,65.2,65.1,-392.9,-1716.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,21:15,50.5,47.2,88.6,0.0,0,29.96,NW,,,65.1,65.1,-394.5,-1721.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,21:30,51.0,47.5,87.9,0.0,0,29.96,NW,,,64.9,65.1,-397.6,-1705.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,21:45,50.7,47.8,89.8,0.0,0,29.96,NW,,,64.8,65.1,-397.7,-1684.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,22:00,50.7,48.0,90.4,0.0,0,29.96,NW,,,64.7,65.1,-400.2,-1731.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,22:15,50.8,48.0,89.9,0.0,0,29.97,NW,,,64.6,65.1,-400.3,-1722.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,22:30,49.2,47.4,93.5,0.0,0,29.97,NW,,,64.4,65.0,-403.1,-1688.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,22:45,48.5,46.6,93.0,0.0,0,29.97,NW,,,64.2,64.9,-406.3,-1690.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-22,23:00,47.8,46.1,93.8,0.0,0,29.98,NW,,,64.1,64.9,-405.9,-1695.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,23:15,47.6,45.6,92.5,0.0,0,29.98,NW,,,64.0,64.9,-408.2,-1681.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,23:30,46.8,45.4,94.8,0.0,0,29.98,NW,,,63.8,64.9,-409.1,-1713.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,23:45,47.7,45.1,90.7,0.0,0,29.98,NW,,,63.7,64.9,-410.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,24:00,47.4,45.7,93.5,0.0,0,29.99,NW,,,63.6,64.9,-410.7,-1725.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,00:15,47.0,45.6,94.8,0.0,0,29.99,NW,,,63.4,64.9,-412.1,-1731.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,00:30,47.8,46.2,94.1,0.0,0,29.99,NW,,,63.3,64.8,-413.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,00:45,48.4,47.0,94.5,0.0,0,29.99,NW,,,63.1,64.8,-414.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,01:00,49.0,47.6,95.0,0.0,0,29.99,NW,,,63.0,64.8,-414.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,01:15,50.0,48.1,93.1,0.0,0,29.99,NW,,,62.8,64.8,-415.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,01:30,50.3,48.8,94.2,0.0,0,29.99,NW,,,62.7,64.8,-416.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,01:45,50.8,49.2,94.3,0.0,0,29.99,NW,,,62.6,64.6,-417.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,02:00,50.7,49.6,95.8,0.0,0,30.0,NW,,,62.4,64.6,-417.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,02:15,50.8,49.7,95.9,0.0,0,30.0,NW,,,62.3,64.6,-419.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,02:30,50.7,49.8,96.9,0.0,0,30.0,NW,,,62.2,64.6,-419.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,02:45,50.8,49.8,96.5,0.0,0,30.0,NW,,,62.1,64.5,-420.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,03:00,50.7,49.8,96.9,0.0,0,30.01,NW,,,62.1,64.4,-421.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,03:15,51.0,49.9,96.3,0.0,0,30.01,NW,,,62.0,64.4,-422.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,03:30,50.7,49.9,97.1,0.0,0,30.01,NW,,,61.9,64.4,-423.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,03:45,50.7,49.8,96.6,0.0,0,30.01,NW,,,61.9,64.4,-423.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,04:00,50.6,49.5,96.2,0.0,0,30.01,W,,,61.7,64.2,-425.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,04:15,50.9,49.6,95.4,0.0,0,30.01,NW,,,61.7,64.2,-426.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,04:30,51.6,49.9,93.8,0.0,0,30.02,NW,,,61.7,64.2,-426.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,04:45,51.4,50.1,95.0,0.0,0,30.02,W,,,61.5,64.2,-428.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,05:00,52.0,50.1,93.2,0.0,0,30.02,NW,,,61.5,64.1,-430.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,05:15,53.2,50.4,89.9,0.0,1,30.02,W,,,61.5,64.0,-431.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,05:30,53.4,50.7,90.4,0.0,3,30.03,W,,,61.4,64.0,-432.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,05:45,53.8,50.6,89.0,0.0,8,30.03,W,,,61.3,64.0,-433.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,06:00,53.4,50.4,89.6,0.0,14,30.03,W,,,61.3,64.0,-434.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,06:15,53.5,50.1,88.3,0.0,29,30.04,W,,,61.3,63.9,-435.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,06:30,53.9,50.5,88.1,0.0,52,30.04,W,,,61.2,63.9,-438.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,06:45,55.1,51.4,87.3,0.0,123,30.05,W,,,61.2,63.9,-439.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,07:00,55.9,52.3,87.8,0.0,123,30.05,W,,,61.2,63.9,-441.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
