Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-30,09:15,55.7,55.0,97.4,0.0,210,30.21,SW,5.7,12.8,56.1,56.5,-19.1,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,09:30,56.0,55.1,96.8,0.0,209,30.21,SW,4.9,10.3,56.1,56.5,-18.7,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,09:45,56.3,55.2,96.1,0.0,204,30.21,SW,5.8,13.2,56.3,56.5,-18.3,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,10:00,56.4,54.9,94.6,0.0,169,30.21,SW,5.9,13.4,56.3,56.5,-18.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,10:15,56.6,54.8,93.9,0.0,161,30.21,SW,5.5,12.3,56.3,56.5,-18.9,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,10:30,56.9,55.2,93.9,0.0,172,30.22,SW,5.3,11.4,56.3,56.5,-18.9,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,10:45,57.1,55.3,93.7,0.0,215,30.22,W,5.5,10.0,56.3,56.5,-18.9,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,11:00,57.8,55.9,93.4,0.0,271,30.22,W,5.1,12.5,56.4,56.5,-18.8,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,11:15,58.6,56.8,93.7,0.0,375,30.22,W,5.8,14.4,56.5,56.4,-18.7,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,11:30,59.2,57.1,92.9,0.0,353,30.22,W,5.0,9.1,56.5,56.3,-18.6,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,11:45,60.2,57.5,90.8,0.0,495,30.21,W,6.2,13.1,56.5,56.3,-18.6,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,12:00,61.0,57.6,88.4,0.0,511,30.22,W,7.2,17.9,56.7,56.3,-18.5,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,12:15,60.7,56.7,86.8,0.0,509,30.21,SW,6.4,14.2,56.7,56.3,-18.5,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,12:30,61.2,56.4,84.1,0.0,596,30.21,SW,6.4,13.5,56.8,56.3,-18.6,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,12:45,62.4,57.5,84.0,0.0,789,30.2,W,7.5,18.0,57.0,56.3,-18.5,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,13:00,62.0,56.8,82.8,0.0,574,30.21,W,7.3,16.0,57.2,56.3,-18.6,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,13:15,62.5,56.7,81.3,0.0,646,30.2,W,7.7,15.5,57.3,56.3,-18.6,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,13:30,63.3,56.7,78.7,0.0,723,30.2,W,8.0,14.4,57.4,56.3,-18.7,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,13:45,64.1,57.0,77.5,0.0,678,30.2,W,8.7,16.3,57.6,56.3,-18.8,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,14:00,63.3,55.8,76.6,0.0,392,30.2,W,9.2,16.8,57.8,56.3,-18.8,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,14:15,62.5,54.9,75.9,0.0,340,30.2,W,8.1,16.1,58.0,56.3,-18.9,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,14:30,62.3,54.6,75.7,0.0,314,30.2,SW,7.9,12.9,58.2,56.3,-19.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,14:45,63.6,55.3,74.3,0.0,740,30.19,SW,9.7,17.5,58.4,56.4,-19.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,15:00,64.2,55.4,73.0,0.0,675,30.18,SW,8.5,21.7,58.5,56.5,-19.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,15:15,64.7,55.5,71.9,0.0,637,30.17,SW,8.8,17.8,58.7,56.5,-19.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,15:30,65.2,55.0,69.4,0.0,595,30.17,W,9.8,20.1,58.8,56.5,-19.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,15:45,64.8,55.0,70.3,0.0,388,30.17,W,7.7,15.0,59.0,56.5,-19.4,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,16:00,65.3,54.6,68.3,0.0,549,30.17,W,9.9,16.6,59.2,56.5,-19.4,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,16:15,65.5,54.3,67.2,0.0,477,30.16,W,8.1,14.2,59.3,56.6,-19.5,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,16:30,65.5,53.8,65.9,0.0,465,30.16,W,9.0,14.6,59.5,56.7,-19.6,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,16:45,65.6,53.7,65.4,0.0,424,30.15,W,8.0,13.6,59.6,56.7,-19.7,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,17:00,64.9,53.4,66.3,0.0,255,30.15,W,7.8,14.2,59.7,56.7,-19.8,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,17:15,64.3,53.2,67.1,0.0,181,30.15,W,6.7,10.2,59.9,56.8,-19.9,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,17:30,63.6,52.6,67.4,0.0,75,30.14,W,6.0,9.0,60.0,56.9,-19.9,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,17:45,63.5,52.3,66.9,0.0,104,30.14,W,7.5,13.0,60.1,57.0,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,18:00,63.5,52.7,67.7,0.0,75,30.14,W,7.0,11.3,60.2,57.0,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,18:15,62.6,52.3,68.9,0.0,27,30.14,W,6.4,11.1,60.3,57.0,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,18:30,62.0,51.8,69.1,0.0,23,30.13,W,5.7,8.4,60.3,57.2,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,18:45,61.3,51.5,70.1,0.0,19,30.13,W,5.3,7.4,60.3,57.2,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,19:00,60.4,51.3,71.7,0.0,12,30.13,W,5.9,7.9,60.3,57.2,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,19:15,59.7,51.1,73.0,0.0,6,30.13,NW,6.8,8.7,60.3,57.2,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,19:30,58.9,51.7,76.8,0.0,2,30.13,W,6.0,7.4,60.2,57.4,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,19:45,59.5,52.6,77.6,0.0,0,30.14,NW,7.3,11.3,60.1,57.4,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,20:00,59.6,53.5,80.4,0.0,0,30.14,NW,8.5,11.3,60.1,57.4,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,20:15,58.3,53.1,82.6,0.0,0,30.14,NW,10.2,15.6,60.1,57.4,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,20:30,57.2,52.1,83.0,0.0,0,30.15,NW,9.6,14.2,59.9,57.5,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,20:45,56.5,51.1,82.1,0.0,0,30.15,NW,9.4,12.8,59.9,57.6,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,21:00,55.7,50.3,81.8,0.0,0,30.15,NW,10.3,13.7,59.8,57.6,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,21:15,55.1,49.5,81.5,0.0,0,30.15,NW,9.7,13.2,59.7,57.6,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,21:30,54.4,48.8,81.4,0.0,0,30.15,NW,9.0,11.9,59.6,57.6,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,21:45,53.6,48.4,82.4,0.0,0,30.16,NW,8.6,13.2,59.5,57.6,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,22:00,53.1,47.7,81.7,0.0,0,30.16,NW,7.6,11.1,59.5,57.6,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,22:15,52.6,47.2,81.7,0.0,0,30.16,NW,8.8,11.7,59.4,57.6,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,22:30,52.4,47.1,81.9,0.0,0,30.16,NW,9.0,12.7,59.3,57.6,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,22:45,52.5,47.1,81.6,0.0,0,30.16,NW,9.0,11.3,59.2,57.6,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-04-30,23:00,52.5,47.2,81.8,0.0,0,30.16,NW,9.5,14.7,59.1,57.6,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,23:15,52.5,47.1,81.5,0.0,0,30.16,NW,9.2,12.7,59.0,57.6,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,23:30,52.4,46.7,80.9,0.0,0,30.17,NW,9.8,13.8,58.9,57.6,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,23:45,52.1,46.8,82.3,0.0,0,30.17,NW,9.7,14.0,58.8,57.6,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,24:00,51.8,46.6,82.2,0.0,0,30.17,NW,8.7,14.2,58.7,57.6,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,00:15,51.7,46.5,82.4,0.0,0,30.17,NW,8.9,16.3,58.6,57.6,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,00:30,51.6,46.3,82.0,0.0,0,30.17,NW,9.1,12.6,58.5,57.6,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,00:45,51.5,46.3,82.4,0.0,0,30.17,NW,8.8,14.3,58.5,57.6,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,01:00,51.4,46.3,82.5,0.0,0,30.17,NW,8.3,13.9,58.3,57.6,-20.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,01:15,51.2,46.1,82.5,0.0,0,30.16,NW,8.5,14.0,58.3,57.6,-20.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,01:30,51.2,46.1,82.5,0.0,0,30.16,NW,7.9,12.2,58.1,57.6,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,01:45,51.0,46.1,83.2,0.0,0,30.16,NW,9.3,15.9,58.1,57.6,-20.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,02:00,50.7,46.1,84.0,0.0,0,30.16,NW,7.5,14.0,58.0,57.6,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,02:15,50.6,45.9,83.7,0.0,0,30.16,NW,7.8,13.1,57.9,57.6,-20.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,02:30,50.4,45.9,84.3,0.0,0,30.16,NW,7.7,12.9,57.8,57.6,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,02:45,50.1,46.0,85.8,0.0,0,30.16,NW,6.2,10.8,57.7,57.6,-20.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,03:00,49.9,46.0,86.1,0.0,0,30.16,NW,6.0,7.5,57.7,57.5,-20.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,03:15,49.9,46.1,86.7,0.0,0,30.16,NW,6.0,8.9,57.6,57.4,-20.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,03:30,49.9,46.1,86.7,0.0,0,30.16,NW,6.1,8.3,57.6,57.4,-20.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,03:45,50.1,46.2,86.2,0.0,0,30.17,NW,8.1,11.7,57.4,57.4,-20.2,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,04:00,50.2,46.1,85.6,0.0,0,30.16,NW,8.0,11.4,57.4,57.4,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,04:15,50.3,46.0,84.9,0.0,0,30.16,NW,7.6,11.4,57.3,57.4,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,04:30,50.4,45.7,83.9,0.0,0,30.16,NW,8.0,11.9,57.2,57.4,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,04:45,50.5,45.6,83.2,0.0,0,30.16,NW,8.0,10.9,57.2,57.4,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,05:00,50.3,45.6,83.8,0.0,1,30.17,W,6.0,7.7,57.1,57.2,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,05:15,50.1,45.8,85.0,0.0,4,30.17,W,4.8,5.8,57.0,57.2,-20.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,05:30,49.8,45.9,86.3,0.0,9,30.17,W,5.4,6.0,57.0,57.2,-20.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,05:45,49.9,46.0,86.4,0.0,21,30.17,W,5.2,6.3,56.8,57.2,-20.1,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,06:00,50.1,46.2,86.4,0.0,35,30.17,W,4.0,4.9,56.7,57.2,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,06:15,50.2,46.7,87.8,0.0,56,30.17,W,4.9,6.0,56.7,57.2,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,06:30,50.3,47.2,89.1,0.0,69,30.17,W,5.0,6.9,56.6,57.2,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,06:45,50.2,47.3,89.8,0.0,76,30.17,W,5.5,6.9,56.5,57.0,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,07:00,50.5,47.5,89.4,0.0,111,30.16,W,5.5,7.1,56.5,57.0,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,07:15,50.9,47.9,89.3,0.0,135,30.16,W,5.7,7.3,56.5,57.0,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,07:30,51.4,48.4,89.3,0.0,196,30.17,W,5.4,8.1,56.5,57.0,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,07:45,51.7,48.7,89.5,0.0,206,30.17,W,5.7,10.6,56.3,57.0,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,08:00,52.2,48.8,88.2,0.0,223,30.17,W,5.7,8.8,56.3,57.0,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,08:15,52.7,48.9,86.9,0.0,249,30.16,W,4.2,6.7,56.3,56.9,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,08:30,53.2,48.6,84.3,0.0,254,30.16,W,5.3,7.8,56.3,56.8,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,08:45,53.7,48.1,81.1,0.0,223,30.16,W,6.3,10.7,56.3,56.7,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,09:00,54.1,47.4,78.0,0.0,167,30.16,W,4.7,5.9,56.3,56.7,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,09:15,53.6,47.8,80.6,0.0,131,30.17,W,6.9,10.3,56.3,56.7,-20.1,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,09:30,53.3,48.2,82.9,0.0,114,30.17,W,6.8,9.6,56.3,56.7,-20.2,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,09:45,51.9,48.2,87.0,0.01,96,30.18,W,8.1,13.6,56.3,56.7,-19.4,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,10:00,52.0,48.7,88.7,0.0,230,30.18,W,6.3,8.1,56.4,56.7,-18.7,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,10:15,52.1,49.1,89.3,0.0,153,30.18,W,3.9,5.3,56.5,56.7,-18.7,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,10:30,52.2,49.1,89.1,0.0,63,30.18,W,4.9,7.2,56.5,56.6,-18.8,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,10:45,51.8,48.9,89.7,0.0,68,30.18,NW,4.8,9.5,56.5,56.5,-18.9,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,11:00,51.6,49.2,91.4,0.0,147,30.18,NW,3.1,5.2,56.5,56.5,-19.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,11:15,51.9,49.8,92.4,0.0,177,30.18,NW,2.9,6.2,56.5,56.5,-19.3,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,11:30,52.6,50.4,92.2,0.0,316,30.18,W,3.7,5.9,56.5,56.5,-19.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,11:45,53.6,50.8,90.0,0.0,431,30.17,W,4.6,8.4,56.6,56.5,-19.7,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,12:00,53.9,51.0,89.7,0.0,435,30.17,NW,4.2,7.0,56.7,56.5,-19.9,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,12:15,54.2,51.0,88.9,0.0,363,30.17,NW,4.2,7.7,56.7,56.5,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,12:30,54.7,50.7,86.3,0.0,288,30.17,W,3.9,7.2,56.7,56.5,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,12:45,55.2,50.5,84.0,0.0,300,30.17,W,4.7,7.3,56.7,56.5,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,13:00,55.2,49.7,81.8,0.0,175,30.17,W,6.2,8.8,57.0,56.5,-20.0,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,13:15,54.5,49.4,82.8,0.0,109,30.17,NW,7.7,11.1,57.0,56.5,-20.1,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,13:30,54.7,48.8,80.6,0.0,151,30.17,NW,5.3,9.8,57.2,56.5,-20.1,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,13:45,55.0,48.7,79.2,0.0,221,30.17,NW,5.3,9.9,57.2,56.5,-20.1,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,14:00,55.8,49.6,79.6,0.0,350,30.17,NW,4.4,9.1,57.3,56.5,-20.1,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,14:15,56.1,50.0,79.9,0.0,413,30.16,NW,6.9,11.2,57.4,56.5,-20.1,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,14:30,56.7,49.4,76.6,0.0,320,30.16,NW,6.1,9.4,57.4,56.5,-20.3,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,14:45,56.7,49.3,76.3,0.0,341,30.16,NW,8.7,11.4,57.5,56.5,-20.3,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,15:00,57.2,49.1,74.2,0.0,348,30.16,NW,7.4,11.2,57.6,56.5,-20.3,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,15:15,57.4,48.7,72.6,0.0,253,30.15,NW,8.0,14.0,57.6,56.5,-20.4,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,15:30,56.4,48.2,73.7,0.0,242,30.15,NW,9.7,13.7,57.7,56.5,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,15:45,56.4,47.5,72.0,0.0,219,30.15,NW,9.4,13.1,57.7,56.5,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,16:00,55.8,47.0,72.3,0.0,123,30.16,NW,9.3,12.8,57.9,56.5,-20.7,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,16:15,54.8,47.2,75.6,0.0,104,30.15,NW,9.0,13.5,57.9,56.6,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,16:30,54.7,47.7,77.1,0.0,95,30.15,NW,8.2,12.4,57.9,56.7,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,16:45,54.9,48.5,78.8,0.0,113,30.15,NW,6.6,10.5,58.1,56.7,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,17:00,54.9,48.3,78.3,0.0,110,30.15,NW,7.5,11.4,58.1,56.7,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,17:15,55.0,48.1,77.6,0.0,79,30.15,NW,7.8,11.1,58.1,56.7,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,17:30,55.1,48.1,77.2,0.0,81,30.15,NW,7.6,11.4,58.1,56.7,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,17:45,55.0,48.7,79.3,0.0,83,30.15,NW,7.3,10.1,58.1,56.7,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,18:00,54.7,48.5,79.4,0.0,58,30.14,NW,7.2,12.1,58.1,56.7,-20.4,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,18:15,54.6,46.8,74.9,0.0,70,30.14,NW,6.1,10.3,58.1,56.7,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
