Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-14,06:30,39.7,32.0,73.5,0.0,0,30.06,SW,13.6,24.1,0.37,41.9,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,06:45,39.3,32.0,74.6,0.0,0,30.06,SW,11.3,21.6,0.37,41.9,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,07:00,39.4,31.5,73.2,0.0,3,30.07,SW,11.2,19.1,0.37,41.9,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,07:15,38.8,31.3,74.3,0.0,7,30.07,S,10.3,17.8,0.37,41.9,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,07:30,38.9,30.7,72.1,0.0,11,30.09,S,12.0,23.0,0.37,41.9,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,07:45,38.9,31.0,72.8,0.0,14,30.1,SW,10.0,22.1,0.37,41.9,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,08:00,38.7,31.1,73.9,0.0,21,30.11,S,10.0,19.2,0.37,41.7,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,08:15,37.6,31.1,77.1,0.0,31,30.11,S,8.4,15.7,0.37,41.7,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,08:30,38.4,31.7,76.6,0.0,70,30.12,S,9.0,17.1,0.37,41.7,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,08:45,39.1,32.1,75.8,0.0,77,30.12,S,8.0,15.0,0.37,41.7,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,09:00,39.0,32.6,77.7,0.0,112,30.13,S,6.9,12.0,0.37,41.7,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,09:15,40.4,34.2,78.3,0.0,215,30.13,S,7.6,15.5,0.37,41.7,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,09:30,41.5,34.3,75.4,0.0,192,30.13,SW,8.0,17.2,0.37,41.7,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,09:45,42.2,34.4,73.8,0.0,155,30.14,SW,8.1,14.0,0.37,41.6,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,10:00,42.3,34.0,72.3,0.0,169,30.14,SW,7.0,14.6,0.37,41.5,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,10:15,43.4,35.1,72.1,0.0,327,30.14,SW,8.1,15.8,0.37,41.5,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,10:30,44.7,36.1,71.8,0.0,387,30.14,SW,9.0,17.7,0.37,41.5,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,10:45,44.6,35.4,69.9,0.0,307,30.15,SW,8.6,17.8,0.37,41.5,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,11:00,44.4,34.7,68.4,0.0,213,30.15,SW,7.4,13.8,0.37,41.5,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,11:15,44.6,34.7,68.0,0.0,252,30.15,SW,6.4,10.1,0.37,41.5,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,11:30,45.4,35.4,67.7,0.0,255,30.15,SW,7.9,13.5,0.37,41.5,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,11:45,45.6,35.2,66.9,0.0,217,30.15,SW,7.5,13.7,0.37,41.5,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,12:00,45.8,35.0,65.7,0.0,233,30.14,SW,10.2,19.5,0.37,41.5,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,12:15,45.9,34.6,64.4,0.0,251,30.13,SW,10.7,20.4,0.37,41.6,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,12:30,46.1,34.6,63.9,0.0,252,30.13,SW,10.9,18.4,0.37,41.7,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,12:45,46.3,34.6,63.6,0.0,247,30.13,SW,8.9,16.6,0.37,41.7,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,13:00,46.2,34.8,64.4,0.0,226,30.13,SW,9.6,19.9,0.37,41.7,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,13:15,46.2,34.7,64.1,0.0,220,30.12,SW,10.3,21.7,0.37,41.9,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,13:30,46.1,34.4,63.5,0.0,173,30.12,SW,8.9,15.3,0.37,41.9,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,13:45,46.1,34.4,63.3,0.0,170,30.12,SW,6.9,11.0,0.37,41.9,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,14:00,46.3,34.6,63.5,0.0,162,30.11,W,6.2,11.5,0.37,42.1,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,14:15,46.2,34.6,63.7,0.0,111,30.11,SW,4.4,9.1,0.37,42.1,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,14:30,46.2,34.7,64.0,0.0,90,30.11,SW,3.0,6.6,0.37,42.1,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,14:45,46.1,35.2,65.6,0.0,72,30.11,SW,2.0,3.8,0.37,42.3,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,15:00,46.0,35.5,66.7,0.0,51,30.1,SW,2.3,4.1,0.37,42.3,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,15:15,45.6,35.7,68.1,0.0,35,30.1,SE,1.6,3.0,0.37,42.4,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,15:30,45.4,35.8,68.9,0.0,26,30.08,SE,3.0,5.5,0.37,42.4,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,15:45,45.4,35.6,68.5,0.0,18,30.08,S,4.8,8.1,0.37,42.5,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,16:00,45.1,35.2,68.0,0.0,8,30.08,S,4.7,7.4,0.37,42.6,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,16:15,45.3,34.3,65.1,0.0,3,30.07,SE,5.7,11.8,0.37,42.6,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,16:30,45.7,33.3,61.8,0.0,0,30.06,S,6.5,12.4,0.37,42.6,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,16:45,46.1,32.5,58.9,0.0,0,30.06,S,7.7,14.4,0.37,42.8,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,17:00,46.1,32.3,58.4,0.0,0,30.05,S,10.5,18.2,0.37,42.9,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,17:15,45.5,32.7,60.7,0.0,0,30.05,S,7.2,19.6,0.37,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,17:30,45.3,32.8,61.4,0.0,0,30.05,S,5.1,14.2,0.37,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,17:45,44.4,33.5,65.1,0.0,0,30.04,S,3.9,9.4,0.38,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,18:00,44.4,33.4,65.0,0.0,0,30.04,S,5.3,10.8,0.39,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,18:15,44.4,33.3,64.9,0.0,0,30.03,S,7.4,16.0,0.37,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,18:30,44.0,33.1,65.3,0.0,0,30.02,S,5.8,12.9,0.37,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,18:45,44.3,32.9,64.0,0.0,0,30.0,SE,6.8,10.5,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,19:00,44.4,32.8,63.3,0.0,0,29.98,SE,6.8,11.2,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,19:15,44.7,32.8,62.8,0.0,0,29.96,S,7.8,12.7,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,19:30,44.5,33.3,64.5,0.0,0,29.95,S,11.3,18.1,0.38,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,19:45,43.8,33.8,67.7,0.0,0,29.94,SE,14.5,23.2,0.38,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,20:00,43.3,34.0,69.6,0.0,0,29.91,SE,14.3,28.3,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,20:15,43.7,34.3,69.3,0.0,0,29.91,SE,12.3,21.1,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,20:30,44.5,34.3,67.2,0.0,0,29.91,SE,15.1,25.7,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,20:45,44.4,34.5,67.9,0.0,0,29.9,S,14.9,25.9,0.38,43.2,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,21:00,44.1,34.7,69.2,0.0,0,29.9,S,12.1,20.4,0.38,43.2,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,21:15,44.0,35.0,70.4,0.0,0,29.9,S,12.8,20.5,0.38,43.2,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,21:30,43.7,35.4,72.3,0.01,0,29.89,SE,15.0,27.4,0.4,43.2,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,21:45,42.7,36.1,77.3,0.01,0,29.89,SE,15.2,24.5,0.45,43.2,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,22:00,41.9,36.7,81.4,0.01,0,29.88,SE,16.2,25.5,0.43,43.2,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,22:15,44.0,37.0,76.3,0.01,0,29.88,S,17.2,27.1,0.43,43.2,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,22:30,44.3,37.2,76.1,0.01,0,29.88,S,16.2,30.6,0.42,43.2,-8.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,22:45,43.9,37.5,78.0,0.01,0,29.89,S,12.4,22.1,0.43,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,23:00,44.0,37.8,78.6,0.01,0,29.88,S,12.0,20.4,0.46,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,23:15,44.4,38.3,78.9,0.01,0,29.89,S,11.4,18.6,0.47,43.1,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,23:30,44.7,38.6,79.0,0.01,0,29.89,S,10.7,19.0,0.5,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,23:45,45.3,38.9,78.2,0.0,0,29.89,S,11.0,18.8,0.42,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-14,24:00,45.1,39.3,79.9,0.01,0,29.89,S,10.9,20.0,0.42,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,00:15,45.9,39.4,78.0,0.0,0,29.89,S,13.0,23.1,0.4,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,00:30,46.5,39.2,75.5,0.0,0,29.89,S,12.1,21.1,0.39,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,00:45,47.0,39.4,74.7,0.0,0,29.9,S,10.4,18.9,0.39,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,01:00,47.5,39.3,72.9,0.0,0,29.9,S,10.8,19.3,0.39,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,01:15,47.5,39.3,73.1,0.0,0,29.9,S,10.9,19.3,0.39,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,01:30,47.4,39.2,73.1,0.0,0,29.91,S,10.6,19.7,0.39,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,01:45,47.3,39.1,72.9,0.0,0,29.91,S,7.8,15.3,0.39,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,02:00,47.3,39.3,73.6,0.0,0,29.91,S,7.3,13.6,0.38,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,02:15,47.7,39.3,72.4,0.0,0,29.91,S,7.7,13.6,0.38,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,02:30,47.8,39.4,72.5,0.0,0,29.91,S,6.9,11.6,0.38,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,02:45,48.3,39.4,71.3,0.0,0,29.91,S,8.9,16.2,0.37,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,03:00,48.7,39.2,69.5,0.0,0,29.91,S,9.5,17.3,0.37,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,03:15,48.8,39.3,69.4,0.0,0,29.9,S,9.5,16.9,0.37,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,03:30,49.1,39.2,68.5,0.0,0,29.9,S,9.1,15.2,0.37,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,03:45,49.2,39.2,68.2,0.0,0,29.9,S,8.2,14.7,0.37,43.0,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,04:00,49.5,39.1,67.3,0.0,0,29.9,S,8.9,14.9,0.37,43.1,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,04:15,49.6,39.0,66.5,0.0,0,29.91,S,9.6,16.3,0.37,43.1,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,04:30,49.7,38.7,65.7,0.0,0,29.91,S,9.6,19.3,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,04:45,49.3,38.5,66.0,0.0,0,29.92,S,8.6,15.8,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,05:00,49.9,38.4,64.4,0.0,0,29.92,S,9.7,23.0,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,05:15,49.8,38.5,64.8,0.0,0,29.92,S,9.6,19.4,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,05:30,50.0,38.4,64.2,0.0,0,29.92,S,11.0,20.2,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,05:45,50.0,38.2,63.6,0.0,0,29.93,S,10.3,19.1,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,06:00,49.7,38.1,64.3,0.0,0,29.94,S,9.4,15.9,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,06:15,49.9,38.3,64.1,0.0,0,29.94,S,9.8,18.2,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,06:30,49.9,38.5,64.6,0.0,0,29.95,S,8.9,17.4,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,06:45,50.1,38.7,64.8,0.0,0,29.95,S,9.4,19.8,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,07:00,50.2,39.0,65.1,0.0,1,29.95,S,10.0,20.0,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,07:15,50.7,38.9,63.7,0.0,3,29.96,S,11.3,23.3,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,07:30,50.9,38.8,63.0,0.0,5,29.98,SW,12.8,21.9,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,07:45,50.4,38.9,64.4,0.0,9,29.99,SW,9.7,19.3,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,08:00,49.8,39.1,66.4,0.0,12,30.0,SW,7.9,15.1,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
2020-11-15,08:15,49.8,39.1,66.5,0.0,28,30.0,SW,6.7,14.3,0.37,43.2,-8.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:54.984378
