Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-24,14:45,93.7,43.5,17.7,0.0,696,30.03,W,5.2,11.2,0.0,82.1,-154.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,15:00,93.9,43.4,17.6,0.0,665,30.03,W,5.8,11.1,0.0,82.4,-154.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,15:15,93.7,43.2,17.5,0.0,634,30.02,W,4.0,10.3,0.0,82.8,-153.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,15:30,94.1,43.2,17.3,0.0,601,30.02,W,6.2,13.5,0.0,83.1,-153.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,15:45,94.2,42.8,17.0,0.0,567,30.02,NW,5.0,10.1,0.0,83.3,-152.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,16:00,94.3,42.4,16.7,0.0,528,30.01,W,5.2,10.5,0.0,83.5,-152.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,16:15,94.8,42.4,16.5,0.0,484,30.0,W,4.0,9.9,0.0,83.8,-151.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,16:30,94.1,41.7,16.4,0.0,444,30.0,W,4.6,9.5,0.0,84.0,-151.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,16:45,94.8,41.0,15.6,0.0,405,29.99,NW,4.5,9.1,0.0,84.2,-151.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,17:00,94.6,40.8,15.6,0.0,362,29.99,W,4.3,7.2,0.0,84.3,-150.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,17:15,93.6,43.4,17.7,0.0,319,29.98,W,5.0,8.8,0.0,84.5,-150.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,17:30,93.7,41.2,16.2,0.0,280,29.98,W,6.0,8.7,0.0,84.6,-150.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,17:45,92.5,44.8,19.4,0.0,237,29.98,W,5.3,8.1,0.0,84.7,-150.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,18:00,91.8,47.6,22.0,0.0,198,29.98,W,4.3,7.5,0.0,84.8,-150.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,18:15,91.3,48.9,23.5,0.0,162,29.98,SW,3.5,6.1,0.0,84.9,-150.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,18:30,90.2,49.3,24.7,0.0,129,29.98,SW,3.8,7.0,0.0,84.9,-150.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,18:45,89.3,46.8,23.1,0.0,97,29.98,W,2.5,5.1,0.0,84.9,-150.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,19:00,86.6,50.0,28.4,0.0,67,29.99,S,3.1,5.0,0.0,85.1,-150.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,19:15,85.2,49.6,29.2,0.0,39,29.99,S,3.0,5.3,0.0,85.1,-150.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,19:30,83.3,48.7,30.0,0.0,13,29.99,S,2.5,4.9,0.0,85.1,-150.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,19:45,80.7,48.1,31.9,0.0,3,29.99,SE,2.5,3.8,0.0,84.9,-150.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,20:00,78.0,47.3,33.9,0.0,0,29.99,E,3.9,5.9,0.0,84.9,-150.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,20:15,75.6,47.4,36.8,0.0,0,29.99,E,6.2,8.4,0.0,84.9,-150.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,20:30,75.0,47.8,38.1,0.0,0,29.99,E,7.7,9.8,0.0,84.8,-151.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,20:45,74.7,47.6,38.3,0.0,0,30.0,E,7.9,10.3,0.0,84.7,-151.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,21:00,74.2,47.5,38.7,0.0,0,30.0,E,8.2,9.8,0.0,84.7,-151.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,21:15,73.7,47.2,38.9,0.0,0,30.0,E,8.3,10.6,0.0,84.6,-151.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,21:30,74.0,46.8,38.0,0.0,0,30.0,E,9.9,12.8,0.0,84.4,-152.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,21:45,74.0,46.8,38.0,0.0,0,30.0,E,9.8,12.8,0.0,84.3,-152.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,22:00,73.7,46.5,38.0,0.0,0,30.0,E,9.9,12.5,0.0,84.2,-152.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,22:15,73.5,46.4,37.9,0.0,0,30.0,E,9.8,13.0,0.0,84.0,-153.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,22:30,73.7,46.2,37.5,0.0,0,30.0,E,10.4,14.2,0.0,83.9,-153.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,22:45,73.4,46.1,37.7,0.0,0,30.0,E,10.4,13.2,0.0,83.8,-153.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-24,23:00,72.9,46.0,38.2,0.0,0,30.0,E,10.7,13.8,0.0,83.7,-154.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,23:15,72.7,45.8,38.2,0.0,0,30.0,E,10.7,14.9,0.0,83.5,-154.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,23:30,72.7,45.9,38.3,0.0,0,29.99,E,11.0,14.8,0.0,83.4,-154.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,23:45,72.8,45.7,37.9,0.0,0,29.99,E,11.1,14.2,0.0,83.3,-154.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,24:00,72.6,45.6,38.0,0.0,0,29.99,E,10.8,15.1,0.0,83.1,-155.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,00:15,72.5,45.6,38.2,0.0,0,29.99,E,10.9,15.2,0.0,82.9,-155.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,00:30,72.1,45.4,38.4,0.0,0,29.99,E,9.9,13.7,0.0,82.8,-155.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,00:45,72.4,45.3,37.9,0.0,0,29.99,E,10.5,15.5,0.0,82.6,-155.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,01:00,71.9,45.2,38.3,0.0,0,29.99,E,9.8,13.6,0.0,82.4,-155.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,01:15,71.5,45.1,38.7,0.0,0,30.0,E,9.2,13.6,0.0,82.2,-156.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,01:30,71.0,44.9,39.1,0.0,0,30.0,E,9.4,12.8,0.0,82.1,-157.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,01:45,70.4,44.6,39.5,0.0,0,30.0,E,8.9,12.5,0.0,82.0,-157.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,02:00,69.6,44.3,40.1,0.0,0,30.01,SE,6.6,11.4,0.0,81.9,-157.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,02:15,69.6,44.2,40.0,0.0,0,30.02,SE,4.3,7.6,0.0,81.7,-158.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,02:30,66.9,44.0,43.5,0.0,0,30.02,E,7.3,11.4,0.0,81.6,-158.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,02:45,67.7,43.8,42.0,0.0,0,30.02,SE,7.0,10.9,0.0,81.5,-158.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,03:00,66.6,43.6,43.3,0.0,0,30.02,E,8.1,11.8,0.0,81.3,-158.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,03:15,66.3,43.3,43.3,0.0,0,30.02,E,8.1,11.4,0.0,81.2,-158.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,03:30,65.9,43.2,43.7,0.0,0,30.02,E,8.5,10.9,0.0,81.1,-158.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,03:45,66.1,43.2,43.3,0.0,0,30.03,E,8.8,11.0,0.0,81.0,-159.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,04:00,65.7,43.1,43.8,0.0,0,30.03,E,8.6,11.4,0.0,80.8,-159.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,04:15,65.5,42.9,43.8,0.0,0,30.03,E,8.5,10.4,0.0,80.7,-159.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,04:30,65.1,42.9,44.5,0.0,2,30.03,E,8.3,10.5,0.0,80.6,-159.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,04:45,65.1,43.2,45.0,0.0,8,30.03,E,9.3,12.1,0.0,80.4,-159.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,05:00,65.4,43.4,44.7,0.0,29,30.03,E,10.1,13.3,0.0,80.3,-159.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,05:15,66.0,43.8,44.5,0.0,55,30.04,E,9.5,12.9,0.0,80.2,-160.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,05:30,66.6,44.2,44.4,0.0,86,30.04,E,9.5,12.7,0.0,80.1,-160.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,05:45,67.8,44.8,43.4,0.0,120,30.04,E,8.5,11.8,0.0,79.9,-161.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,06:00,69.1,45.6,42.8,0.0,142,30.04,E,8.1,10.9,0.0,79.8,-162.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,06:15,70.4,46.3,42.2,0.0,164,30.04,E,7.8,10.0,0.0,79.7,-162.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,06:30,71.7,47.3,41.7,0.0,187,30.04,E,7.6,10.1,0.0,79.6,-162.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,06:45,73.7,48.6,41.1,0.0,233,30.04,E,5.9,8.2,0.0,79.5,-162.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,07:00,76.7,51.0,40.6,0.0,284,30.05,SE,3.6,6.3,0.0,79.3,-162.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,07:15,78.7,52.8,40.6,0.0,324,30.05,SW,3.0,5.9,0.0,79.3,-163.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,07:30,79.3,53.3,40.5,0.0,366,30.05,W,4.7,7.3,0.0,79.0,-163.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,07:45,79.8,53.1,39.7,0.0,400,30.05,W,5.5,7.8,0.0,79.0,-163.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,08:00,80.4,53.2,39.0,0.0,400,30.04,W,5.0,8.5,0.0,79.0,-163.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
2021-07-25,08:15,81.0,53.3,38.3,0.0,467,30.04,W,5.5,9.8,0.0,78.8,-163.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:18.962969
