Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-05,04:30,64.6,46.3,51.4,0.0,0,29.93,E,6.7,11.0,0.37,82.4,-250.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,04:45,64.5,46.3,51.7,0.0,4,29.93,E,6.2,9.7,0.37,82.2,-250.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,05:00,64.6,46.3,51.4,0.0,11,29.93,E,6.1,11.8,0.37,82.1,-250.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,05:15,65.1,46.4,50.7,0.0,35,29.93,E,6.4,10.1,0.37,82.0,-251.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,05:30,65.7,46.8,50.5,0.0,61,29.93,SE,5.3,9.1,0.37,81.9,-252.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,05:45,66.1,47.2,50.5,0.0,89,29.93,E,5.3,9.7,0.37,81.8,-252.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,06:00,67.1,47.5,49.3,0.0,120,29.93,E,5.4,9.6,0.37,81.7,-253.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,06:15,68.5,47.9,47.8,0.0,143,29.93,E,5.1,8.0,0.37,81.5,-256.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,06:30,70.3,48.5,45.8,0.0,183,29.93,E,4.6,7.9,0.36,81.5,-256.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,06:45,71.9,49.2,44.6,0.0,236,29.93,E,4.4,8.6,0.36,81.3,-257.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,07:00,73.8,50.0,43.2,0.0,276,29.94,E,3.3,6.3,0.36,81.2,-258.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,07:15,75.8,50.3,40.8,0.0,319,29.94,S,2.7,5.3,0.36,81.1,-259.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,07:30,76.7,49.7,38.7,0.0,357,29.93,SW,3.9,8.3,0.36,81.0,-259.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,07:45,77.6,49.9,37.7,0.0,362,29.93,SW,3.4,6.1,0.36,81.0,-260.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,08:00,78.1,50.2,37.6,0.0,418,29.93,SW,4.1,7.7,0.36,80.9,-261.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
2020-08-05,08:15,79.6,50.9,36.8,0.0,485,29.93,SW,3.4,6.9,0.36,80.8,-262.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:47.217154
