Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-23,17:30,89.3,61.5,39.6,0.0,366,29.91,E,3.6,5.3,0.36,77.5,-91.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,17:45,89.2,60.2,37.9,0.0,312,29.9,E,3.4,5.4,0.36,77.7,-91.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,18:00,88.5,63.1,42.8,0.0,243,29.9,E,1.9,3.2,0.36,77.7,-91.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,18:15,87.8,67.4,50.8,0.0,158,29.91,SE,1.3,1.7,0.37,77.8,-91.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,18:30,85.0,69.3,59.4,0.0,134,29.91,SE,1.9,2.4,0.37,77.9,-91.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,18:45,81.7,67.8,62.8,0.0,54,29.9,E,2.5,3.6,0.37,77.9,-91.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,19:00,77.7,65.7,66.5,0.0,26,29.9,E,3.1,4.6,0.37,77.9,-91.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,19:15,74.8,63.8,68.7,0.0,20,29.9,E,3.3,5.0,0.37,77.9,-91.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,19:30,73.6,61.2,65.1,0.0,18,29.89,E,4.5,7.8,0.37,77.9,-91.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,19:45,73.1,60.8,65.3,0.0,9,29.89,E,5.3,8.3,0.37,77.9,-91.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,20:00,72.5,60.6,66.1,0.0,1,29.88,E,6.0,9.8,0.37,77.9,-91.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,20:15,72.0,60.4,66.9,0.0,0,29.89,E,6.0,9.9,0.37,77.9,-91.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,20:30,71.7,60.1,66.9,0.0,0,29.89,E,5.9,11.0,0.37,77.8,-91.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,20:45,71.9,59.8,65.6,0.0,0,29.9,E,6.2,9.8,0.37,77.7,-91.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,21:00,71.9,59.5,64.9,0.0,0,29.9,E,6.7,10.9,0.37,77.7,-91.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,21:15,71.9,59.2,64.2,0.0,0,29.89,E,6.8,11.9,0.37,77.6,-92.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,21:30,72.3,59.0,62.9,0.0,0,29.89,E,7.8,11.7,0.37,77.5,-92.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,21:45,71.9,58.7,63.1,0.0,0,29.89,E,7.5,13.3,0.37,77.4,-92.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,22:00,71.7,58.4,62.7,0.0,0,29.89,E,7.5,12.2,0.37,77.3,-92.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,22:15,71.5,58.1,62.5,0.0,0,29.89,E,7.7,14.1,0.37,77.2,-92.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,22:30,71.3,57.7,62.2,0.0,0,29.89,E,7.2,13.9,0.37,77.2,-92.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,22:45,71.1,57.5,62.1,0.0,0,29.88,E,6.7,11.2,0.37,77.0,-92.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,23:00,70.8,57.2,61.9,0.0,0,29.88,E,6.9,12.2,0.37,76.9,-92.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,23:15,70.4,56.7,61.7,0.0,0,29.88,E,6.8,11.1,0.37,76.8,-92.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,23:30,69.9,55.5,60.1,0.0,0,29.88,E,6.5,11.5,0.37,76.6,-92.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,23:45,69.6,55.4,60.6,0.0,0,29.87,E,6.6,10.7,0.37,76.5,-92.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,24:00,69.3,54.9,60.1,0.0,0,29.87,E,6.5,11.6,0.37,76.4,-92.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,00:15,69.1,54.0,58.6,0.0,0,29.87,E,6.4,10.7,0.37,76.3,-93.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,00:30,69.0,53.3,57.3,0.0,0,29.87,E,6.7,10.6,0.37,76.1,-93.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,00:45,68.8,52.6,56.2,0.0,0,29.87,SE,6.8,11.6,0.37,76.0,-93.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,01:00,68.5,51.9,55.3,0.0,0,29.87,E,6.6,11.3,0.37,75.9,-93.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,01:15,68.3,51.2,54.4,0.0,0,29.86,E,6.7,10.6,0.37,75.7,-93.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,01:30,67.9,50.6,53.9,0.0,0,29.87,E,6.9,11.0,0.37,75.6,-93.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,01:45,67.8,49.9,52.7,0.0,0,29.87,E,6.7,11.9,0.37,75.5,-93.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,02:00,67.8,49.4,51.7,0.0,0,29.87,SE,6.1,9.4,0.37,75.3,-93.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,02:15,67.3,49.6,52.9,0.0,0,29.87,SE,4.0,8.3,0.37,75.2,-93.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,02:30,65.5,49.8,56.8,0.0,0,29.88,E,4.3,7.2,0.37,75.1,-93.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,02:45,63.8,50.1,60.8,0.0,0,29.89,SE,3.5,6.1,0.37,74.9,-93.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,03:00,64.2,49.6,59.1,0.0,0,29.89,E,5.1,8.2,0.37,74.8,-93.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,03:15,64.5,49.5,58.2,0.0,0,29.89,E,6.2,9.9,0.37,74.7,-94.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,03:30,64.6,49.7,58.4,0.0,0,29.89,E,6.6,11.4,0.37,74.5,-94.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,03:45,64.4,49.9,59.3,0.0,0,29.88,E,6.2,10.3,0.37,74.3,-94.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,04:00,64.5,50.1,59.5,0.0,0,29.88,E,6.1,11.2,0.37,74.1,-94.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,04:15,64.3,50.2,60.1,0.0,3,29.88,E,6.6,10.9,0.37,74.0,-94.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,04:30,64.4,50.4,60.3,0.0,10,29.87,E,6.4,10.5,0.37,73.9,-94.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,04:45,64.1,50.7,61.8,0.0,18,29.88,E,4.9,8.6,0.37,73.8,-94.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,05:00,63.7,51.0,63.3,0.0,26,29.87,E,6.6,10.8,0.37,73.6,-94.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,05:15,64.0,51.3,63.1,0.0,46,29.87,E,6.7,11.1,0.37,73.5,-94.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,05:30,64.7,52.0,63.3,0.0,79,29.87,E,6.4,10.0,0.37,73.4,-94.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,05:45,65.6,53.4,64.6,0.0,109,29.87,E,4.4,8.1,0.37,73.3,-94.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,06:00,68.0,55.8,65.0,0.0,136,29.87,E,2.1,3.7,0.37,73.2,-94.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,06:15,70.8,57.9,63.5,0.0,111,29.88,SE,1.8,5.1,0.37,73.0,-95.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,06:30,72.5,58.4,61.3,0.0,214,29.88,S,2.6,7.2,0.37,73.0,-95.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,06:45,74.9,59.5,58.6,0.0,290,29.88,S,3.5,7.3,0.37,72.9,-95.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,07:00,76.4,59.7,56.2,0.0,343,29.88,S,4.4,10.2,0.37,72.7,-95.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,07:15,77.3,59.7,54.6,0.0,405,29.89,S,3.8,6.9,0.36,72.7,-95.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,07:30,78.0,59.7,53.3,0.0,436,29.9,SW,3.6,7.0,0.36,72.5,-95.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,07:45,78.4,59.2,51.7,0.0,506,29.89,SW,5.8,13.0,0.37,72.5,-95.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,08:00,78.4,57.1,48.0,0.0,493,29.9,SW,7.9,14.6,0.37,72.5,-95.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-24,08:15,79.5,57.6,47.2,0.0,583,29.89,SW,6.4,12.7,0.36,72.3,-95.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
