Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-22,08:45,45.2,39.6,80.8,0.01,148,30.09,N,1.7,4.5,0.43,58.3,-64.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,09:00,45.5,40.8,83.7,0.0,143,30.09,NW,2.0,3.5,0.44,58.3,-64.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,09:15,45.8,41.8,85.9,0.0,172,30.1,W,2.9,5.4,0.41,58.2,-64.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,09:30,45.8,41.6,85.1,0.0,186,30.09,SW,2.0,3.9,0.37,58.1,-64.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,09:45,46.2,42.1,85.6,0.0,258,30.09,SW,1.7,6.2,0.32,58.1,-64.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,10:00,47.7,43.4,84.9,0.0,628,30.09,SW,2.8,9.5,0.25,58.1,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,10:15,49.4,44.8,83.9,0.0,679,30.09,SW,4.0,10.4,0.19,58.1,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,10:30,49.8,44.3,81.3,0.0,747,30.08,S,4.8,9.1,0.12,58.1,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,10:45,51.2,45.5,80.6,0.0,902,30.08,S,5.5,11.0,0.08,58.1,-65.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,11:00,52.2,45.5,77.9,0.0,930,30.08,S,6.5,12.0,0.04,58.1,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,11:15,52.5,44.9,75.2,0.0,645,30.08,S,5.7,11.6,0.0,58.1,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,11:30,51.4,43.9,75.5,0.0,368,30.08,SW,4.8,11.6,0.0,58.1,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,11:45,51.1,43.2,74.4,0.0,447,30.09,SW,5.3,13.0,0.0,58.3,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,12:00,52.5,43.8,72.1,0.0,683,30.08,SW,5.5,10.1,0.0,58.4,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,12:15,52.8,44.1,72.2,0.0,670,30.08,SW,5.1,10.8,0.0,58.5,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,12:30,52.5,43.5,71.2,0.0,586,30.08,SW,5.0,9.8,0.0,58.7,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,12:45,53.1,44.0,71.0,0.0,557,30.08,W,5.6,10.8,0.0,58.8,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,13:00,54.1,44.1,68.8,0.0,700,30.08,W,5.0,11.1,0.0,59.0,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,13:15,55.7,45.1,67.4,0.0,723,30.08,W,4.7,9.5,0.0,59.2,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,13:30,56.3,44.8,65.3,0.0,809,30.07,SW,4.3,13.6,0.0,59.4,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,13:45,57.5,45.3,63.6,0.0,851,30.07,SW,3.5,9.3,0.0,59.5,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,14:00,57.1,45.1,63.9,0.0,653,30.07,SW,4.4,9.7,0.0,59.7,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,14:15,57.6,45.3,63.4,0.0,710,30.07,W,5.6,16.8,0.0,59.9,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,14:30,58.1,45.3,62.3,0.0,706,30.06,W,4.2,9.1,0.0,60.1,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,14:45,59.1,45.7,61.0,0.0,736,30.06,SW,4.0,8.7,0.0,60.3,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,15:00,59.1,45.1,59.6,0.0,710,30.06,SW,4.3,11.9,0.0,60.5,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,15:15,59.0,44.7,59.0,0.0,691,30.06,SW,5.2,12.5,0.0,60.8,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,15:30,60.4,45.4,57.6,0.0,774,30.06,W,3.6,8.1,0.0,60.9,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,15:45,58.1,44.2,59.8,0.0,145,30.08,S,4.7,9.0,0.0,61.2,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,16:00,55.9,43.7,63.4,0.0,38,30.08,S,6.4,11.6,0.07,61.4,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,16:15,53.1,45.0,73.7,0.01,44,30.09,SE,5.8,10.6,0.23,61.6,-64.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,16:30,52.3,46.4,80.2,0.01,85,30.08,SE,1.8,5.4,0.37,61.8,-64.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,16:45,52.1,48.0,85.8,0.0,160,30.06,SW,2.0,4.9,0.38,62.0,-64.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,17:00,52.7,48.4,85.1,0.0,204,30.06,S,3.3,9.1,0.36,62.2,-64.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,17:15,53.3,49.2,85.8,0.0,288,30.06,S,3.2,6.7,0.33,62.3,-64.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,17:30,54.1,49.5,84.3,0.0,277,30.06,SW,2.4,4.3,0.29,62.4,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,17:45,54.5,49.3,82.7,0.0,239,30.05,W,3.1,6.6,0.26,62.4,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,18:00,53.9,49.2,84.1,0.0,150,30.06,W,3.3,6.3,0.24,62.6,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,18:15,52.6,48.6,86.0,0.0,54,30.06,W,2.7,4.6,0.23,62.6,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,18:30,51.4,48.0,87.9,0.0,37,30.06,NW,1.7,3.8,0.23,62.6,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,18:45,51.0,47.7,88.4,0.0,29,30.06,E,1.3,2.9,0.23,62.6,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,19:00,50.6,47.4,88.8,0.0,18,30.07,E,1.5,3.3,0.23,62.6,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,19:15,50.2,47.5,90.4,0.0,28,30.06,E,2.3,3.4,0.23,62.6,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,19:30,48.1,46.4,93.8,0.0,8,30.05,E,3.2,4.3,0.23,62.6,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,19:45,47.1,45.2,93.0,0.0,1,30.05,E,4.2,5.8,0.24,62.6,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,20:00,46.8,45.1,93.8,0.0,0,30.05,E,4.5,6.5,0.25,62.6,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,20:15,45.9,44.6,95.1,0.0,0,30.06,E,5.1,6.7,0.26,62.5,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,20:30,45.8,44.2,94.0,0.0,0,30.06,E,4.3,6.2,0.26,62.4,-65.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,20:45,45.3,44.0,95.2,0.0,0,30.06,E,4.5,6.4,0.27,62.4,-65.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,21:00,45.0,43.8,95.3,0.0,0,30.07,E,4.5,6.1,0.28,62.3,-65.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,21:15,45.1,43.8,94.9,0.0,0,30.07,E,5.1,7.1,0.28,62.2,-65.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,21:30,44.8,43.8,96.0,0.0,0,30.07,E,5.1,7.7,0.28,62.1,-65.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,21:45,44.9,43.8,95.8,0.0,0,30.07,E,6.2,7.9,0.29,62.0,-65.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,22:00,44.7,43.8,96.6,0.0,0,30.07,E,6.0,8.6,0.29,61.9,-65.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,22:15,44.4,43.7,97.3,0.0,0,30.07,E,5.7,7.5,0.29,61.7,-65.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,22:30,44.2,43.4,96.9,0.0,0,30.07,E,6.4,8.3,0.29,61.6,-65.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,22:45,44.2,43.2,96.3,0.0,0,30.07,E,7.1,9.4,0.29,61.5,-65.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,23:00,44.1,43.2,96.7,0.0,0,30.07,E,6.3,8.8,0.3,61.4,-65.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,23:15,44.2,43.2,96.4,0.0,0,30.07,E,7.0,9.7,0.29,61.3,-65.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,23:30,44.0,43.2,97.1,0.0,0,30.06,E,5.3,9.2,0.29,61.1,-65.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,23:45,43.8,42.9,96.8,0.0,0,30.06,SE,5.2,7.9,0.29,61.0,-65.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,24:00,43.1,42.6,97.8,0.0,0,30.06,E,5.3,6.9,0.3,60.8,-65.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,00:15,43.4,42.4,96.1,0.0,0,30.06,E,5.5,7.6,0.29,60.7,-65.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,00:30,43.5,42.6,96.9,0.0,0,30.05,E,5.6,8.2,0.29,60.6,-65.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,00:45,43.3,42.7,97.6,0.0,0,30.05,E,5.6,9.4,0.29,60.4,-65.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,01:00,42.9,42.4,97.8,0.0,0,30.05,E,5.6,8.0,0.29,60.3,-65.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,01:15,42.8,42.1,97.6,0.0,0,30.05,E,4.9,9.9,0.29,60.2,-65.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,01:30,42.9,42.1,96.8,0.0,0,30.05,E,5.4,9.9,0.28,60.1,-65.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,01:45,43.6,42.5,95.6,0.0,0,30.05,E,5.2,7.4,0.28,59.9,-65.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,02:00,43.9,43.1,97.0,0.0,0,30.05,E,2.1,4.9,0.31,59.8,-65.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,02:15,45.3,43.8,94.3,0.0,0,30.05,E,4.8,9.1,0.36,59.7,-65.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,02:30,45.0,44.3,97.5,0.0,0,30.05,E,5.0,8.0,0.35,59.5,-65.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,02:45,45.0,44.4,98.0,0.0,0,30.04,E,2.9,4.5,0.35,59.5,-65.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,03:00,45.9,44.6,95.3,0.0,0,30.04,S,1.5,6.0,0.32,59.4,-65.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,03:15,46.9,45.3,94.1,0.01,0,30.05,SE,5.5,11.4,0.34,59.2,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,03:30,46.4,45.3,96.2,0.0,0,30.05,SE,2.0,2.8,0.33,59.1,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,03:45,46.6,45.3,95.2,0.0,0,30.05,SE,2.3,4.5,0.32,59.0,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,04:00,46.0,45.3,97.1,0.0,0,30.05,E,1.6,3.4,0.32,58.9,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,04:15,46.5,45.1,95.0,0.0,0,30.05,SE,2.2,3.7,0.31,58.8,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,04:30,46.4,45.3,96.1,0.0,4,30.05,E,2.8,4.5,0.31,58.7,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,04:45,47.0,45.3,94.0,0.0,30,30.05,S,2.3,8.3,0.3,58.6,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,05:00,48.1,45.7,91.4,0.0,57,30.05,S,3.6,8.3,0.27,58.6,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,05:15,48.1,45.9,91.9,0.0,62,30.04,S,3.7,7.8,0.23,58.5,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,05:30,47.9,45.3,90.6,0.0,36,30.04,S,3.8,9.1,0.21,58.4,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,05:45,48.1,45.5,90.5,0.0,128,30.04,SE,3.6,5.7,0.16,58.3,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,06:00,48.7,46.0,90.5,0.0,103,30.04,S,3.4,6.4,0.13,58.3,-65.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,06:15,49.8,46.4,88.0,0.0,173,30.04,S,3.2,9.1,0.09,58.2,-65.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,06:30,50.8,46.9,86.3,0.0,211,30.03,S,5.7,12.1,0.05,58.1,-65.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,06:45,51.6,46.7,83.4,0.0,214,30.04,S,6.6,13.2,0.03,58.1,-65.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,07:00,52.3,46.7,81.1,0.0,285,30.04,S,6.9,12.2,0.0,58.0,-65.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,07:15,53.6,47.3,79.3,0.0,376,30.03,S,6.6,15.1,0.0,57.9,-65.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,07:30,54.0,47.1,77.5,0.0,432,30.04,SW,7.8,13.2,0.0,57.9,-65.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,07:45,54.8,47.1,75.3,0.0,416,30.04,SW,7.5,16.1,0.0,57.9,-65.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,08:00,55.0,46.9,74.0,0.0,434,30.03,SW,7.7,19.1,0.0,57.7,-65.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-23,08:15,55.7,46.6,71.5,0.0,550,30.03,SW,7.8,14.0,0.0,57.7,-65.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
