Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-21,06:00,71.9,52.6,50.6,0.0,163,29.92,SE,2.1,4.0,0.36,80.8,-173.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,06:15,73.7,52.7,47.8,0.0,199,29.92,E,3.1,5.3,0.36,80.7,-173.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,06:30,74.8,53.2,47.0,0.0,218,29.93,E,4.5,6.8,0.36,80.6,-173.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,06:45,76.1,54.2,46.7,0.0,262,29.93,E,4.2,6.2,0.36,80.4,-173.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,07:00,78.0,55.1,45.1,0.0,326,29.92,E,3.0,5.2,0.36,80.3,-173.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,07:15,80.1,55.2,42.4,0.0,370,29.92,S,2.3,8.3,0.36,80.2,-173.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,07:30,80.9,55.2,41.3,0.0,413,29.92,SW,4.8,8.3,0.36,80.2,-174.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,07:45,81.8,55.2,39.9,0.0,450,29.93,SW,5.4,12.3,0.36,80.1,-174.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,08:00,82.7,55.9,40.0,0.0,441,29.93,SW,4.9,8.2,0.36,80.1,-174.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,08:15,83.4,55.9,39.1,0.0,504,29.92,SW,5.5,11.4,0.36,80.0,-174.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,08:30,84.0,56.1,38.5,0.0,577,29.93,SW,5.8,11.6,0.36,79.9,-174.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,08:45,85.1,56.1,37.2,0.0,614,29.92,SW,4.8,9.2,0.36,79.9,-175.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,09:00,86.0,56.3,36.5,0.0,650,29.92,SW,4.3,8.1,0.36,79.9,-175.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,09:15,87.1,56.2,35.0,0.0,685,29.92,SW,3.8,7.2,0.36,79.9,-175.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,09:30,87.7,56.0,34.1,0.0,717,29.92,SW,3.3,8.2,0.36,80.0,-175.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,09:45,88.2,56.2,33.9,0.0,746,29.91,W,3.6,7.7,0.36,80.1,-175.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,10:00,89.2,55.7,32.2,0.0,775,29.91,W,3.2,8.0,0.36,80.1,-175.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,10:15,89.8,55.1,30.9,0.0,799,29.9,SW,3.6,7.2,0.36,80.2,-175.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,10:30,90.1,56.0,31.7,0.0,819,29.9,W,3.4,7.4,0.36,80.3,-174.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,10:45,90.8,56.0,31.0,0.0,840,29.89,SW,3.8,9.0,0.36,80.4,-174.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,11:00,91.3,55.1,29.6,0.0,859,29.88,W,4.1,8.7,0.36,80.6,-174.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,11:15,92.0,54.5,28.2,0.0,858,29.88,W,3.5,9.1,0.36,80.8,-173.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,11:30,92.9,53.4,26.4,0.0,772,29.88,W,4.5,8.7,0.36,80.9,-173.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,11:45,93.3,53.2,25.8,0.0,839,29.87,W,4.2,10.6,0.36,81.2,-173.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,12:00,93.4,52.5,25.1,0.0,899,29.87,W,4.3,9.9,0.36,81.4,-173.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,12:15,94.0,52.1,24.2,0.0,900,29.87,W,4.2,9.7,0.36,81.6,-172.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,12:30,94.9,52.5,24.0,0.0,899,29.86,W,4.2,8.0,0.36,81.8,-172.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,12:45,95.5,52.3,23.4,0.0,869,29.86,W,3.5,8.9,0.36,82.1,-171.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,13:00,95.7,51.8,22.8,0.0,806,29.85,N,2.8,6.6,0.36,82.3,-170.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,13:15,96.8,52.7,22.8,0.0,743,29.85,W,4.0,10.0,0.36,82.7,-169.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,13:30,96.4,50.8,21.5,0.0,751,29.84,SW,4.8,10.9,0.36,83.0,-169.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,13:45,97.2,50.5,20.8,0.0,780,29.84,NW,4.7,11.3,0.36,83.2,-168.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,14:00,97.4,49.7,20.1,0.0,791,29.83,W,4.8,9.5,0.36,83.5,-168.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,14:15,97.6,48.5,19.1,0.0,797,29.83,NW,3.6,9.8,0.36,83.8,-167.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,14:30,98.1,49.1,19.2,0.0,771,29.82,SW,3.5,9.7,0.36,84.0,-167.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,14:45,98.3,49.5,19.3,0.0,743,29.81,W,3.1,10.5,0.36,84.3,-165.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,15:00,98.2,49.9,19.7,0.0,710,29.81,W,4.0,8.6,0.36,84.5,-164.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,15:15,98.2,49.4,19.4,0.0,677,29.8,NW,2.8,6.8,0.36,84.8,-164.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,15:30,98.3,49.4,19.3,0.0,642,29.8,SW,2.6,6.3,0.36,85.0,-163.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,15:45,98.6,50.4,19.8,0.0,607,29.8,W,3.4,7.7,0.36,85.3,-163.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,16:00,98.8,51.2,20.3,0.0,567,29.79,SW,3.4,9.9,0.36,85.6,-163.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,16:15,98.7,50.7,20.0,0.0,526,29.79,SW,2.8,6.7,0.36,85.8,-162.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,16:30,98.1,50.1,19.9,0.0,484,29.78,W,3.7,8.9,0.36,86.0,-161.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,16:45,97.7,50.0,20.1,0.0,443,29.78,W,4.2,9.2,0.36,86.1,-160.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,17:00,97.4,49.4,19.8,0.0,395,29.77,SW,3.4,7.7,0.36,86.3,-160.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,17:15,97.0,50.0,20.5,0.0,349,29.77,SW,2.9,5.6,0.36,86.4,-160.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,17:30,96.6,50.0,20.8,0.0,305,29.76,W,3.8,8.9,0.36,86.5,-159.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,17:45,96.2,49.1,20.3,0.0,261,29.76,W,3.4,7.1,0.36,86.6,-159.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,18:00,95.4,48.8,20.6,0.0,217,29.76,W,3.6,7.0,0.36,86.7,-159.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,18:15,94.4,49.4,21.7,0.0,175,29.76,W,3.0,8.5,0.36,86.7,-159.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,18:30,93.0,50.2,23.3,0.0,136,29.75,W,2.5,7.3,0.36,86.8,-159.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,18:45,92.8,52.1,25.2,0.0,102,29.74,S,0.8,1.9,0.36,86.9,-159.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,19:00,87.7,55.3,33.3,0.0,71,29.75,SE,1.8,3.2,0.36,86.9,-159.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,19:15,84.1,56.8,39.4,0.0,45,29.75,E,3.2,6.5,0.36,86.9,-159.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,19:30,82.9,54.0,37.1,0.0,20,29.74,E,4.6,6.8,0.36,86.9,-159.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,19:45,80.9,53.0,38.1,0.0,4,29.74,E,4.9,8.1,0.36,86.9,-159.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,20:00,79.9,52.8,39.1,0.0,0,29.74,E,5.4,8.7,0.37,86.9,-159.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,20:15,78.9,52.7,40.3,0.0,0,29.75,E,5.7,9.3,0.37,86.7,-159.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,20:30,79.0,52.5,39.7,0.0,0,29.75,E,6.2,11.3,0.37,86.7,-159.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,20:45,78.9,52.3,39.6,0.0,0,29.76,E,6.2,10.5,0.37,86.7,-159.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,21:00,78.6,51.8,39.4,0.0,0,29.76,E,6.7,11.7,0.37,86.5,-159.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,21:15,78.8,51.5,38.6,0.0,0,29.76,E,7.1,11.2,0.37,86.5,-159.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,21:30,78.3,51.2,38.7,0.0,0,29.76,E,6.6,11.0,0.37,86.4,-160.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,21:45,77.3,50.9,39.6,0.0,0,29.76,E,5.9,10.3,0.37,86.3,-160.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,22:00,76.7,50.5,39.8,0.0,0,29.76,E,5.1,9.5,0.37,86.2,-161.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,22:15,76.6,49.9,39.1,0.0,0,29.77,E,2.7,5.0,0.37,86.1,-162.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,22:30,75.9,49.6,39.6,0.0,0,29.78,SE,2.4,4.5,0.37,86.0,-162.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,22:45,74.9,49.4,40.7,0.0,0,29.8,SE,2.7,5.8,0.37,85.8,-163.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,23:00,74.8,49.3,40.7,0.0,0,29.8,S,2.2,5.7,0.37,85.7,-163.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,23:15,76.9,49.1,37.6,0.0,0,29.8,S,4.5,10.5,0.37,85.6,-163.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,23:30,78.6,48.9,35.3,0.0,0,29.8,S,6.4,14.4,0.37,85.5,-163.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,23:45,78.7,48.9,35.2,0.0,0,29.8,S,4.5,9.9,0.37,85.3,-163.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,24:00,78.8,48.3,34.2,0.0,0,29.8,SW,6.2,12.9,0.37,85.1,-164.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,00:15,78.5,47.4,33.5,0.0,0,29.8,SW,7.2,15.7,0.37,84.9,-164.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,00:30,77.5,46.9,33.9,0.0,0,29.8,S,4.0,10.8,0.37,84.8,-165.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,00:45,76.4,47.0,35.3,0.0,0,29.81,S,2.6,6.2,0.37,84.7,-166.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,01:00,75.0,46.9,36.9,0.0,0,29.81,SE,2.6,5.2,0.37,84.6,-166.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,01:15,73.9,46.5,37.6,0.0,0,29.81,SE,1.6,3.5,0.37,84.4,-167.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,01:30,72.7,46.1,38.6,0.0,0,29.82,SE,2.1,4.8,0.37,84.3,-167.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,01:45,72.3,46.1,39.2,0.0,0,29.82,SE,3.5,10.7,0.37,84.2,-168.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,02:00,71.9,45.7,39.1,0.0,0,29.82,S,4.0,6.4,0.37,84.0,-168.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,02:15,72.3,44.5,36.8,0.0,0,29.82,SE,3.5,5.6,0.37,83.9,-168.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,02:30,72.2,43.8,36.1,0.0,0,29.82,S,3.6,6.3,0.37,83.8,-169.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,02:45,71.7,43.0,35.4,0.0,0,29.82,S,3.7,6.7,0.37,83.6,-169.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,03:00,71.2,42.6,35.6,0.0,0,29.82,S,2.9,6.0,0.37,83.5,-170.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,03:15,69.8,42.7,37.4,0.0,0,29.82,SE,2.8,4.5,0.37,83.4,-171.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,03:30,68.1,43.0,40.1,0.0,0,29.82,SE,2.2,4.3,0.37,83.3,-171.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,03:45,70.2,41.1,34.7,0.0,0,29.82,S,4.1,7.6,0.37,83.1,-172.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,04:00,70.2,40.5,33.9,0.0,0,29.82,SE,3.1,6.2,0.37,83.0,-172.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,04:15,65.5,45.8,48.9,0.0,0,29.82,E,4.9,9.4,0.37,82.8,-173.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,04:30,64.1,47.8,55.4,0.0,4,29.83,E,4.3,7.7,0.37,82.7,-173.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,04:45,63.8,47.6,55.6,0.0,12,29.83,E,4.7,7.1,0.37,82.4,-173.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,05:00,64.0,48.4,56.6,0.0,32,29.83,E,4.7,7.5,0.37,82.3,-173.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,05:15,66.5,46.6,48.7,0.0,55,29.83,SE,2.6,6.4,0.37,82.2,-173.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,05:30,68.4,44.3,41.8,0.0,82,29.82,SE,2.6,4.1,0.37,82.0,-174.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,05:45,71.0,44.2,38.1,0.0,115,29.82,S,3.5,9.6,0.36,81.9,-174.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,06:00,73.7,44.5,35.2,0.0,151,29.83,S,4.5,11.9,0.36,81.7,-174.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,06:15,75.1,45.6,35.0,0.0,148,29.83,SW,5.5,10.6,0.36,81.6,-175.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,06:30,76.2,46.2,34.5,0.0,205,29.83,SW,4.7,9.1,0.36,81.5,-175.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,06:45,77.4,46.9,34.0,0.0,257,29.83,SW,4.9,10.3,0.36,81.3,-176.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,07:00,77.9,48.1,35.0,0.0,317,29.83,SW,5.8,20.9,0.36,81.3,-176.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,07:15,78.2,49.1,35.9,0.0,364,29.83,SW,6.0,12.6,0.36,81.1,-177.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,07:30,78.9,49.7,36.0,0.0,422,29.83,SW,6.8,10.4,0.36,81.0,-177.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,07:45,79.7,49.9,35.3,0.0,462,29.83,SW,6.8,14.7,0.36,81.0,-178.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,08:00,80.4,50.1,34.8,0.0,460,29.83,SW,7.5,14.4,0.36,80.9,-178.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-22,08:15,80.6,50.3,34.7,0.0,506,29.83,SW,7.6,13.9,0.36,80.8,-178.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
