Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-06,04:00,57.0,30.4,36.1,0.0,0,30.01,S,10.7,16.7,0.0,41.6,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,04:15,56.4,31.1,37.9,0.0,0,30.02,S,8.5,17.2,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,04:30,56.8,30.7,36.8,0.0,0,30.02,S,9.7,16.4,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,04:45,51.8,32.8,48.1,0.0,0,30.02,NW,5.5,12.6,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,05:00,50.2,32.9,51.4,0.0,0,30.03,N,6.8,11.5,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,05:15,49.9,32.6,51.2,0.0,0,30.05,N ,6.9,11.4,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,05:30,49.2,32.7,52.7,0.0,0,30.05,NE,4.7,8.7,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,05:45,48.5,33.1,55.2,0.0,0,30.06,N ,4.5,10.0,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,06:00,47.9,33.4,57.0,0.0,0,30.07,N ,5.3,10.3,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,06:15,47.5,33.4,57.9,0.0,0,30.07,N ,4.8,8.3,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,06:30,47.8,33.0,56.2,0.0,0,30.08,NE,3.5,6.8,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,06:45,47.2,33.4,58.5,0.0,0,30.09,NW,2.8,6.6,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,07:00,47.0,33.2,58.5,0.0,0,30.1,E,2.8,5.2,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,07:15,46.1,33.3,60.9,0.0,0,30.1,SE,2.2,3.8,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,07:30,45.7,33.4,61.9,0.0,0,30.11,SE,3.6,6.3,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,07:45,46.6,33.4,59.9,0.0,1,30.11,SE,4.3,6.1,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,08:00,47.9,33.1,56.2,0.0,6,30.12,S,4.4,7.8,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,08:15,50.0,32.2,50.1,0.0,18,30.11,S,5.1,10.3,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,08:30,51.9,32.1,46.6,0.0,9,30.11,S,9.6,16.7,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,08:45,52.4,33.9,49.0,0.0,9,30.12,S,14.2,26.5,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,09:00,51.5,35.3,53.8,0.0,13,30.12,S,10.4,21.6,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,09:15,51.2,34.4,52.4,0.0,23,30.11,SE,11.9,20.9,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,09:30,50.7,32.9,50.3,0.0,44,30.09,SE,14.4,23.2,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,09:45,50.6,32.7,50.2,0.0,92,30.09,SE,13.0,23.8,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,10:00,52.4,32.8,47.0,0.0,88,30.1,S,9.9,17.9,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,10:15,52.5,32.7,46.7,0.0,64,30.09,S,11.0,19.8,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,10:30,51.4,31.4,46.1,0.0,67,30.09,SE,12.5,22.3,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,10:45,52.2,31.8,45.5,0.0,91,30.09,S,8.5,16.6,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,11:00,53.3,33.5,46.8,0.0,109,30.08,S,10.4,22.7,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,11:15,53.2,32.9,45.9,0.0,84,30.08,S,13.6,22.0,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,11:30,52.9,32.8,46.2,0.0,114,30.07,S,15.8,26.6,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,11:45,52.7,32.9,46.7,0.0,111,30.06,S,16.6,24.4,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,12:00,52.3,33.8,49.2,0.0,100,30.05,S,15.7,24.8,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,12:15,53.0,35.0,50.3,0.0,133,30.04,S,15.3,27.2,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,12:30,53.0,35.0,50.2,0.0,111,30.04,S,15.3,24.4,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,12:45,53.5,34.8,49.0,0.0,139,30.04,S,15.4,24.7,0.0,41.7,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,13:00,53.8,34.7,48.2,0.0,115,30.04,S,13.4,21.5,0.0,41.8,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,13:15,54.0,34.1,46.6,0.0,97,30.03,S,13.4,22.1,0.0,41.9,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,13:30,53.2,33.2,46.5,0.0,77,30.03,S,12.1,19.4,0.0,41.9,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,13:45,52.8,33.3,47.2,0.0,88,30.01,SE,12.2,19.1,0.0,41.9,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,14:00,51.9,32.3,47.1,0.0,80,30.0,SE,14.8,26.3,0.0,41.9,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,14:15,51.8,33.0,48.5,0.0,59,30.0,SE,13.2,21.9,0.0,41.9,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,14:30,51.8,33.4,49.3,0.0,67,29.99,SE,15.2,24.7,0.0,41.9,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,14:45,51.7,33.1,48.9,0.0,50,29.99,SE,15.1,25.9,0.0,42.0,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,15:00,51.5,32.8,48.6,0.0,38,29.99,SE,15.1,28.1,0.0,42.1,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,15:15,51.4,32.3,47.8,0.0,44,29.98,SE,14.7,22.5,0.0,42.1,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,15:30,51.2,32.4,48.4,0.0,36,29.98,SE,13.2,22.3,0.0,42.1,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,15:45,51.2,32.4,48.4,0.0,30,29.97,SE,17.3,29.8,0.0,42.1,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,16:00,50.9,32.4,48.9,0.0,19,29.97,SE,16.6,28.7,0.0,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,16:15,50.6,31.6,48.0,0.0,4,29.96,SE,16.7,27.9,0.0,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,16:30,50.7,30.6,45.8,0.0,0,29.96,SE,16.3,27.0,0.0,42.2,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,16:45,50.9,30.0,44.4,0.0,0,29.96,SE,16.0,27.2,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,17:00,51.0,29.4,43.3,0.0,0,29.97,SE,14.8,25.7,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,17:15,51.1,29.0,42.2,0.0,0,29.97,SE,14.2,23.0,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,17:30,51.3,28.5,41.2,0.0,0,29.98,SE,13.2,27.0,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,17:45,51.3,28.5,41.2,0.0,0,29.98,SE,9.1,19.3,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,18:00,50.4,29.4,44.2,0.0,0,30.0,SW,4.7,9.2,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,18:15,51.7,28.6,40.7,0.0,0,30.0,SE,7.4,16.4,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,18:30,49.5,30.5,47.8,0.0,0,30.01,SW,6.5,12.4,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,18:45,47.0,33.2,58.5,0.0,0,30.02,NW,6.3,11.0,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,19:00,45.5,34.3,64.6,0.0,0,30.03,NW,5.5,11.6,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,19:15,45.8,34.1,63.4,0.0,0,30.05,W,2.2,7.1,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,19:30,48.0,32.9,55.7,0.0,0,30.05,SW,8.7,14.4,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,19:45,47.3,34.4,60.9,0.0,0,30.06,SW,9.3,15.4,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,20:00,46.0,36.2,68.4,0.0,0,30.06,W,10.2,20.6,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,20:15,45.4,36.6,71.2,0.0,0,30.07,W,8.9,18.2,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,20:30,44.4,36.2,72.6,0.0,0,30.07,SW,7.0,13.0,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,20:45,43.5,36.1,74.8,0.0,0,30.08,SW,6.1,11.8,0.0,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,21:00,42.8,36.1,77.2,0.0,0,30.08,SW,6.4,12.8,0.03,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,21:15,41.9,36.3,80.3,0.0,0,30.08,SW,3.5,8.0,0.09,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,21:30,41.3,36.8,83.9,0.0,0,30.08,SW,2.6,6.5,0.17,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,21:45,41.0,37.1,86.2,0.0,0,30.08,W,1.8,5.9,0.22,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,22:00,40.7,37.4,88.0,0.0,0,30.08,NE,2.5,5.5,0.23,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,22:15,40.4,37.5,89.2,0.0,0,30.08,NE,1.7,3.6,0.22,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,22:30,40.6,37.8,89.6,0.0,0,30.08,E,2.5,4.1,0.22,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,22:45,41.0,38.0,89.0,0.0,0,30.09,E,4.0,6.4,0.19,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,23:00,41.2,38.1,88.7,0.0,0,30.09,E,3.4,6.9,0.15,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,23:15,41.2,38.4,89.5,0.0,0,30.1,E,2.8,4.0,0.12,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,23:30,41.2,38.7,90.9,0.0,0,30.11,SE,1.9,3.4,0.1,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,23:45,41.0,38.8,91.7,0.0,0,30.11,SE,1.3,2.4,0.09,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,24:00,41.0,39.1,93.1,0.0,0,30.12,S,1.6,2.6,0.1,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,00:15,41.1,39.1,92.7,0.0,0,30.13,SE,1.2,2.8,0.1,42.3,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,00:30,41.0,38.9,92.2,0.0,0,30.14,SE,1.8,2.5,0.09,42.2,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,00:45,41.2,38.8,91.0,0.0,0,30.15,SE,1.6,3.2,0.07,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,01:00,41.3,38.8,90.7,0.0,0,30.16,W,2.1,4.4,0.05,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,01:15,40.7,38.8,92.7,0.0,0,30.17,NW,2.5,4.3,0.05,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,01:30,41.1,38.8,91.5,0.0,0,30.18,W,2.3,6.0,0.04,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,01:45,41.6,38.9,90.1,0.0,0,30.19,SW,5.6,9.6,0.0,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,02:00,41.3,39.3,92.2,0.0,0,30.2,W,3.4,7.4,0.08,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,02:15,41.1,39.4,93.7,0.01,0,30.21,W,1.6,2.9,0.33,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,02:30,40.6,39.4,95.7,0.01,0,30.22,W,3.4,6.2,0.6,42.1,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,02:45,40.0,39.3,97.2,0.01,0,30.23,W,3.3,6.3,0.89,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,03:00,39.8,39.1,97.4,0.01,0,30.24,NW,0.9,1.8,0.82,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,03:15,39.7,39.4,99.1,0.01,0,30.24,NE,1.2,1.7,0.62,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,03:30,39.7,39.4,99.1,0.01,0,30.24,SE,1.9,3.8,0.64,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,03:45,39.8,39.5,98.9,0.01,0,30.25,S,3.3,6.5,0.7,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,04:00,39.9,39.7,99.4,0.01,0,30.25,S,3.1,6.6,0.71,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,04:15,39.9,39.7,99.2,0.0,0,30.26,S,4.4,6.7,0.78,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,04:30,39.9,39.8,99.5,0.0,0,30.26,S,3.4,5.8,0.8,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,04:45,40.1,40.0,99.7,0.0,0,30.26,SE,3.8,5.9,0.71,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,05:00,40.1,40.0,99.7,0.0,0,30.26,S,1.8,3.9,0.73,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,05:15,40.3,40.2,99.6,0.0,0,30.26,S,2.7,4.1,0.5,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,05:30,40.3,40.3,100.0,0.0,0,30.26,S,2.5,4.8,0.49,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,05:45,40.3,40.3,100.0,0.0,0,30.27,SE,2.1,4.0,0.5,42.1,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,06:00,40.3,40.3,100.0,0.0,0,30.27,NE,1.4,3.2,0.49,41.9,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,06:15,40.4,40.3,99.8,0.0,0,30.28,NE,1.9,3.6,0.47,41.9,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,06:30,40.6,40.4,98.9,0.0,0,30.28,E,2.0,3.4,0.46,41.9,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,06:45,40.6,40.6,99.9,0.0,0,30.28,E,2.2,4.0,0.44,41.9,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,07:00,41.0,40.7,98.9,0.0,0,30.29,SE,1.6,3.7,0.43,41.9,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,07:15,41.4,41.1,98.7,0.0,0,30.29,SW,3.1,6.6,0.41,41.9,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,07:30,41.6,41.4,99.2,0.0,0,30.3,SW,4.1,7.7,0.4,41.9,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,07:45,41.6,41.5,99.8,0.0,0,30.3,SW,3.4,6.8,0.38,41.9,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,08:00,41.5,41.5,100.0,0.0,2,30.3,S,2.6,5.9,0.4,41.9,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-07,08:15,41.4,41.4,100.0,0.0,7,30.3,S,2.3,5.6,0.41,41.9,-8.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
