Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-03,11:15,33.6,29.4,84.3,0.0,W@3.4,4.9,0.0,271,40.4,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,11:30,34.3,27.9,77.0,0.0,W@3.4,4.6,0.0,305,40.3,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,11:45,35.1,28.5,76.5,0.0,W@4.4,6.7,0.0,364,40.2,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,12:00,36.9,29.7,74.9,0.0,W@5.0,9.6,0.0,446,40.2,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,12:15,37.8,29.5,71.7,0.0,W@5.0,7.4,0.0,445,40.1,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,12:30,38.5,29.5,69.7,0.0,W@3.9,6.4,0.0,421,40.1,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,12:45,38.5,29.8,70.4,0.0,W@3.6,5.7,0.0,376,40.0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,13:00,38.8,29.6,69.3,0.0,W@4.0,7.1,0.0,364,40.0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,13:15,39.4,29.6,67.7,0.0,W@4.4,6.4,0.0,340,39.9,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,13:30,40.3,29.5,64.9,0.0,NW@3.7,6.0,0.0,384,39.9,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,13:45,40.9,28.3,60.3,0.0,W@3.9,6.7,0.0,335,39.9,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,14:00,41.8,27.7,56.8,0.0,NW@3.3,6.7,0.0,345,39.9,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,14:15,42.1,27.5,55.7,0.0,NW@3.9,6.4,0.0,328,39.9,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,14:30,43.0,27.3,53.7,0.0,NW@2.9,5.3,0.0,344,39.9,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,14:45,43.5,27.1,52.0,0.0,NW@3.3,5.7,0.0,315,39.9,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,15:00,44.0,26.8,50.4,0.0,W@2.6,4.6,0.0,275,40.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,15:15,44.8,26.0,47.4,0.0,W@1.9,3.5,0.0,251,40.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,15:30,44.5,25.2,46.4,0.0,SW@2.5,4.2,0.0,217,40.1,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,15:45,44.4,24.3,44.7,0.0,SE@2.9,6.0,0.0,182,40.2,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,16:00,44.3,25.8,48.0,0.0,S@2.9,4.9,0.0,147,40.3,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,16:15,44.4,25.8,47.6,0.0,SW@3.4,5.3,0.0,117,40.4,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,16:30,43.2,26.0,50.3,0.0,SW@4.3,5.7,0.0,92,40.5,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,16:45,42.1,26.6,53.7,0.0,SW@4.0,5.3,0.0,47,40.6,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,17:00,39.3,26.9,60.9,0.0,SW@3.8,4.9,0.0,14,40.7,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,17:15,37.2,26.8,65.6,0.0,SW@3.7,4.6,0.0,5,40.9,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,17:30,36.0,26.9,69.3,0.0,SW@4.1,5.3,0.0,1,41.0,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,17:45,35.0,28.6,77.0,0.0,SW@4.5,6.4,0.0,0,41.1,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,18:00,34.8,30.5,84.0,0.0,SW@4.2,6.0,0.0,0,41.2,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,18:15,33.3,30.2,88.3,0.0,SW@3.2,4.9,0.07,0,41.3,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,18:30,32.5,30.3,91.6,0.0,SW@3.1,4.2,0.23,0,41.5,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,18:45,32.7,30.8,92.9,0.0,W@2.0,3.1,0.31,0,41.6,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,19:00,32.2,30.1,91.9,0.0,N @3.0,3.9,0.23,0,41.7,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,19:15,31.5,29.9,94.6,0.0,NE@3.1,3.9,0.24,0,41.7,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,19:30,32.2,30.2,92.3,0.0,N @2.6,3.5,0.15,0,41.8,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,19:45,31.3,29.1,92.1,0.0,NE@2.5,3.5,0.14,0,41.9,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,20:00,31.6,29.4,92.1,0.0,E@0.8,2.4,0.19,0,41.9,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,20:15,31.7,30.1,94.5,0.0,N@1.5,4.6,0.35,0,42.0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,20:30,31.0,29.7,95.9,0.0,N @3.3,4.2,0.19,0,42.0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,20:45,30.8,29.3,95.2,0.0,NE@3.2,3.9,0.17,0,42.0,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,21:00,30.5,29.2,96.3,0.0,E@3.3,3.9,0.21,0,42.0,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,21:15,30.2,28.7,95.1,0.0,NE@3.3,3.9,0.21,0,42.1,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,21:30,29.3,28.0,96.7,0.0,E@3.1,3.9,0.27,0,42.0,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,21:45,29.6,28.0,95.7,0.0,NE@3.5,4.6,0.25,0,42.0,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,22:00,29.1,27.7,96.5,0.0,NE@3.2,3.9,0.34,0,42.0,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,22:15,28.7,27.7,98.1,0.0,NE@3.3,4.2,0.67,0,42.0,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,22:30,28.8,27.7,98.2,0.0,NE@3.8,5.3,0.79,0,42.0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,22:45,29.2,28.1,97.5,0.0,NE@3.4,4.9,0.81,0,42.0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,23:00,29.2,28.0,97.1,0.0,NE@3.2,4.2,0.77,0,41.9,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,23:15,29.1,27.9,97.1,0.0,NE@3.2,4.2,0.68,0,41.9,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,23:30,29.4,28.2,96.9,0.0,NE@2.9,3.5,0.61,0,41.8,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,23:45,29.0,27.9,97.9,0.0,NE@2.4,3.5,0.5,0,41.8,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,24:00,29.0,28.1,98.3,0.0,NE@1.1,3.5,0.64,0,41.8,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,00:15,28.7,27.6,97.7,0.0,NE@3.2,4.2,0.68,0,41.7,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,00:30,28.5,27.5,98.4,0.0,NE@3.5,4.6,0.52,0,41.7,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,00:45,27.9,26.9,99.0,0.0,NE@3.7,4.6,0.51,0,41.6,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,01:00,27.7,26.5,98.0,0.0,E@3.6,4.9,0.6,0,41.6,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,01:15,27.2,26.0,98.4,0.0,E@3.8,4.2,0.65,0,41.5,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,01:30,26.6,25.5,99.0,0.0,NE@3.4,4.2,0.78,0,41.4,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,01:45,27.1,26.1,98.9,0.0,NE@3.1,4.2,0.85,0,41.4,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,02:00,27.0,25.9,98.6,0.0,N @3.6,4.9,0.88,0,41.3,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,02:15,27.6,26.4,98.3,0.0,NE@3.4,4.2,0.88,0,41.3,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,02:30,27.7,26.6,98.5,0.0,NE@3.2,3.9,0.88,0,41.2,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,02:45,27.6,26.3,97.9,0.0,N @1.9,3.9,0.88,0,41.2,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,03:00,27.6,26.4,98.5,0.0,N @0.9,3.9,0.89,0,41.1,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,03:15,27.9,26.6,97.6,0.0,N @1.3,4.2,0.25,0,41.1,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,03:30,28.0,26.8,97.9,0.0,N@2.4,3.5,0.17,0,41.0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,03:45,27.3,26.2,98.7,0.0,S@0.3,2.4,0.11,0,40.9,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,04:00,25.9,24.8,99.1,0.0,SE@3.2,4.6,0.1,0,40.9,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,04:15,25.3,24.1,99.1,0.0,E@3.5,4.6,0.09,0,40.8,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,04:30,26.1,24.9,99.1,0.0,NE@2.7,3.5,0.08,0,40.8,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,04:45,25.7,24.5,99.1,0.0,E@2.1,3.1,0.07,0,40.7,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,05:00,26.2,25.1,99.1,0.0,SE@0.7,2.4,0.07,0,40.7,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,05:15,26.2,25.1,99.1,0.0,N @0.0,0.0,0.08,0,40.6,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,05:30,25.9,24.8,99.2,0.0,N @0.0,0.0,0.09,0,40.5,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,05:45,25.1,23.8,99.2,0.0,NW@0.0,1.4,0.08,0,40.5,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,06:00,24.3,22.9,99.2,0.0,N @0.0,0.0,0.07,0,40.4,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,06:15,24.5,23.2,99.2,0.0,N @0.0,0.0,0.07,0,40.4,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,06:30,24.2,22.8,99.2,0.0,N @0.8,3.1,0.06,0,40.3,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,06:45,23.3,21.9,99.2,0.0,N@2.4,3.1,0.06,0,40.3,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,07:00,23.3,21.9,99.2,0.0,N@2.6,3.5,0.06,0,40.2,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,07:15,23.9,22.5,99.2,0.0,N @2.2,3.1,0.06,5,40.2,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,07:30,23.5,22.1,99.1,0.0,E@0.2,2.4,0.03,10,40.1,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,07:45,25.2,23.9,99.2,0.0,NE@0.5,3.1,0.07,30,40.1,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,08:00,23.9,22.4,99.2,0.0,NE@3.1,3.9,0.07,40,40.0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,08:15,24.6,23.2,99.2,0.0,E@3.0,4.2,0.09,61,40.0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,08:30,26.3,25.2,99.2,0.0,E@3.9,4.9,0.14,88,39.9,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,08:45,27.4,26.5,99.2,0.0,E@4.5,5.7,0.19,94,39.9,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,09:00,28.1,27.2,99.2,0.0,E@4.8,6.7,0.23,124,39.8,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,09:15,28.8,28.0,99.2,0.0,E@5.4,6.4,0.3,160,39.7,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,09:30,29.5,28.8,99.2,0.0,E@5.0,6.4,0.39,168,39.7,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,09:45,30.2,29.6,99.1,0.0,E@5.1,6.4,0.48,196,39.6,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,10:00,30.9,29.4,95.2,0.0,E@4.3,5.7,0.53,215,39.6,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,10:15,31.7,28.8,89.5,0.0,E@3.7,5.7,0.65,210,39.5,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,10:30,32.3,29.1,87.6,0.0,E@4.5,6.0,0.77,225,39.5,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,10:45,33.2,28.6,83.0,0.0,E@3.9,5.7,0.85,250,39.4,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,11:00,33.7,28.6,81.2,0.0,E@3.3,6.4,0.19,244,39.4,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,11:15,34.4,28.8,79.9,0.0,SE@3.6,5.3,0.0,224,39.3,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,11:30,35.3,28.6,76.1,0.0,SE@3.3,5.7,0.0,206,39.3,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,11:45,36.4,27.5,69.8,0.0,SW@3.9,6.0,0.0,197,39.2,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,12:00,37.2,27.3,67.1,0.0,SW@4.4,6.4,0.0,166,39.2,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,12:15,37.6,27.2,66.0,0.0,W@5.7,8.5,0.0,150,39.1,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,12:30,38.1,26.7,63.2,0.0,W@7.8,11.7,0.0,146,39.1,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,12:45,38.1,26.2,61.8,0.0,W@9.8,13.5,0.0,131,39.1,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,13:00,38.1,26.4,62.3,0.0,SW@7.9,12.8,0.0,113,39.0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,13:15,37.9,26.9,64.4,0.0,W@6.8,9.9,0.0,92,39.0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,13:30,37.6,27.6,66.8,0.0,W@5.4,7.8,0.0,76,39.0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,13:45,37.5,27.7,67.5,0.0,W@4.7,6.4,0.0,56,38.9,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,14:00,37.6,27.9,67.7,0.0,W@4.0,6.0,0.0,47,38.9,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,14:15,37.9,27.4,65.6,0.0,SW@3.8,6.4,0.0,41,38.9,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,14:30,37.5,26.9,65.2,0.0,SW@9.0,18.9,0.0,37,38.9,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,14:45,37.2,26.6,65.3,0.0,SW@8.6,13.9,0.0,30,38.9,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,15:00,37.2,27.2,66.7,0.0,SW@9.4,17.1,0.0,25,38.9,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,15:15,36.5,28.3,71.9,0.0,S@8.6,12.8,0.0,21,38.9,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,15:30,37.0,27.2,67.4,0.0,S@9.5,15.7,0.0,17,38.9,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,15:45,36.5,28.0,71.2,0.0,S@9.1,16.7,0.0,16,38.9,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,16:00,35.3,29.9,80.4,0.0,S@8.1,14.2,0.02,13,38.9,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,16:15,34.6,31.0,86.7,0.0,S@6.8,10.3,0.03,9,38.9,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,16:30,33.7,32.1,93.8,0.0,SE@8.3,12.1,0.18,6,38.9,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,16:45,33.4,33.0,98.5,0.0,S@5.2,8.9,0.24,3,39.0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,17:00,33.6,32.9,97.6,0.0,S@7.7,11.0,0.89,2,39.0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,17:15,32.9,32.7,99.2,0.0,S@5.9,8.5,1.0,0,39.0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,17:30,33.2,33.0,99.2,0.0,S@6.8,10.7,1.0,0,39.0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,17:45,33.6,33.4,99.2,0.0,S@7.4,11.0,1.0,0,39.0,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,18:00,33.9,33.7,99.2,0.0,S@6.7,9.9,0.97,0,39.0,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,18:15,34.4,34.1,99.0,0.0,S@6.8,10.7,0.95,0,39.0,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,18:30,34.5,34.2,99.0,0.0,S@5.9,9.2,0.92,0,39.0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,18:45,34.8,34.1,97.5,0.0,S@4.9,7.4,0.84,0,39.0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,19:00,34.7,34.2,97.9,0.0,S@2.2,5.7,0.7,0,39.0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,19:15,34.9,34.1,96.8,0.0,S@0.7,4.6,0.57,0,39.0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,19:30,35.4,34.1,95.0,0.0,SW@4.3,6.4,0.24,0,39.0,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,19:45,36.2,33.5,89.7,0.0,SW@5.5,8.2,0.0,0,39.0,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,20:00,37.1,31.6,80.3,0.0,SW@6.3,9.2,0.0,0,39.0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,20:15,37.2,30.9,77.8,0.0,SW@6.5,11.7,0.0,0,39.0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,20:30,37.4,30.8,76.7,0.0,SW@6.5,9.6,0.0,0,39.0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,20:45,37.6,31.1,77.1,0.0,SW@6.8,10.7,0.0,0,39.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,21:00,38.1,30.9,75.0,0.0,SW@7.8,13.2,0.0,0,39.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,21:15,38.3,31.0,74.9,0.0,SW@7.3,11.0,0.0,0,39.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,21:30,38.5,30.8,73.7,0.0,SW@9.5,16.0,0.0,0,39.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,21:45,38.4,30.4,72.4,0.0,SW@10.2,14.2,0.0,0,39.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,22:00,38.4,30.1,71.8,0.0,SW@10.3,14.2,0.0,0,38.9,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,22:15,38.3,30.5,73.3,0.0,SW@9.6,15.3,0.0,0,38.9,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,22:30,38.1,30.7,74.5,0.0,SW@8.4,13.2,0.01,0,38.9,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,22:45,38.0,31.2,76.0,0.0,SW@9.6,15.0,0.21,0,38.9,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,23:00,37.8,32.2,80.0,0.0,SW@8.6,12.8,0.51,0,38.9,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-04,23:15,37.6,32.6,82.0,0.0,SW@7.0,12.4,0.14,0,38.9,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
