Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,10:30,51.4,47.8,87.4,0.0,SW@4.9,8.5,0.0,177,49.7,29.73,51.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,10:45,51.8,47.2,84.2,0.0,SW@6.5,9.9,0.0,174,49.7,29.73,51.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,11:00,51.7,46.6,82.5,0.0,W@6.6,9.6,0.0,169,49.7,29.73,51.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,11:15,52.3,46.8,81.3,0.0,W@5.5,8.5,0.0,192,49.7,29.73,52.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,11:30,53.1,46.8,78.9,0.0,W@5.9,8.2,0.0,179,49.6,29.74,53.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,11:45,53.5,46.7,77.8,0.0,W@6.0,8.5,0.0,174,49.6,29.74,53.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,12:00,54.2,46.8,76.0,0.0,W@6.1,8.5,0.0,218,49.6,29.74,54.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,12:15,55.3,47.0,73.5,0.0,W@7.1,9.6,0.0,315,49.6,29.74,55.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,12:30,55.8,46.8,71.6,0.0,W@6.1,8.9,0.0,319,49.6,29.75,55.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,12:45,57.0,46.7,68.3,0.0,W@5.6,8.2,0.0,420,49.5,29.75,56.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,13:00,57.4,46.6,67.0,0.0,W@3.9,6.4,0.0,346,49.5,29.75,57.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,13:15,57.4,46.3,66.5,0.0,NW@2.7,5.3,0.0,227,49.5,29.76,57.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,13:30,58.5,46.4,64.1,0.0,N @2.6,4.9,0.0,310,49.5,29.76,58.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,13:45,58.8,46.4,63.4,0.0,NE@3.9,7.1,0.0,376,49.5,29.77,58.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,14:00,58.7,46.2,63.1,0.0,NE@4.8,8.2,0.0,375,49.5,29.77,58.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,14:15,59.3,45.0,59.1,0.0,N @3.8,7.4,0.0,346,49.5,29.78,59.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,14:30,58.6,44.3,58.9,0.0,N@4.5,6.7,0.0,256,49.5,29.78,58.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,14:45,58.7,44.2,58.4,0.0,N @3.7,6.0,0.0,206,49.5,29.79,58.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,15:00,58.0,44.7,61.1,0.0,NE@4.5,6.7,0.0,166,49.5,29.79,57.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,15:15,57.6,44.9,62.6,0.0,NE@5.2,7.8,0.0,133,49.5,29.79,57.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,15:30,56.6,44.5,63.7,0.0,NE@5.1,7.8,0.0,101,49.6,29.8,56.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,15:45,56.5,43.9,62.6,0.0,N @2.9,4.9,0.0,74,49.6,29.8,56.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,16:00,55.1,44.5,67.4,0.0,N @2.0,3.5,0.0,38,49.6,29.81,55.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,16:15,53.7,44.0,69.6,0.0,NE@0.1,2.1,0.0,16,49.6,29.82,53.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,16:30,51.0,43.6,75.7,0.0,NE@1.2,4.2,0.0,7,49.7,29.83,51.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,16:45,48.2,41.9,78.7,0.0,NE@3.9,4.9,0.0,1,49.7,29.83,48.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,17:00,47.4,41.0,78.2,0.0,NE@4.0,4.9,0.0,0,49.8,29.84,47.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,17:15,45.7,40.5,82.1,0.0,NE@3.4,3.9,0.0,0,49.8,29.86,45.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,17:30,45.7,40.2,81.2,0.0,NE@3.2,3.9,0.0,0,49.9,29.87,45.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,17:45,45.3,40.6,83.4,0.0,N @2.9,4.2,0.0,0,50.0,29.88,45.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,18:00,45.9,40.6,81.6,0.0,N @3.6,4.9,0.0,0,50.0,29.89,45.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,18:15,45.1,40.4,83.5,0.0,NE@3.5,5.3,0.0,0,50.1,29.89,45.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,18:30,44.1,40.2,85.9,0.0,NE@4.0,5.3,0.0,0,50.1,29.9,44.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,18:45,43.8,40.1,86.5,0.0,NE@4.2,6.0,0.0,0,50.2,29.91,43.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,19:00,43.8,39.9,86.1,0.0,N @3.3,4.9,0.0,0,50.3,29.92,43.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,19:15,43.6,39.7,85.9,0.0,N @0.4,3.1,0.0,0,50.3,29.92,43.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,19:30,43.0,39.4,86.9,0.0,N@4.0,5.3,0.0,0,50.4,29.93,42.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,19:45,42.8,39.1,86.7,0.0,N @3.5,4.9,0.0,0,50.4,29.94,42.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,20:00,42.4,39.0,87.7,0.0,N@4.3,5.3,0.0,0,50.5,29.94,42.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,20:15,42.0,39.1,89.4,0.0,N@3.6,4.6,0.0,0,50.5,29.95,41.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,20:30,41.9,39.3,90.1,0.0,N@3.3,4.6,0.0,0,50.6,29.96,41.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,20:45,44.6,39.9,83.4,0.0,N @2.5,4.6,0.0,0,50.6,29.96,44.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,21:00,46.7,39.7,76.4,0.0,W@0.6,3.9,0.0,0,50.7,29.97,46.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,21:15,48.2,39.1,70.5,0.0,NW@1.0,3.9,0.0,0,50.7,29.97,48.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,21:30,47.9,39.3,71.8,0.0,SW@1.3,4.9,0.0,0,50.7,29.98,47.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,21:45,48.6,38.5,68.0,0.0,W@1.9,5.3,0.0,0,50.8,29.98,48.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,22:00,48.2,38.7,69.5,0.0,W@3.4,6.4,0.0,0,50.8,29.99,48.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,22:15,46.6,38.3,72.6,0.0,W@2.4,6.7,0.0,0,50.8,29.99,46.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,22:30,46.5,36.4,67.5,0.0,NW@3.5,6.4,0.0,0,50.8,29.99,46.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,22:45,47.2,33.9,59.5,0.0,N @7.0,12.4,0.0,0,50.8,29.99,47.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,23:00,47.1,32.8,57.3,0.0,N @6.1,12.4,0.0,0,50.8,29.99,47.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,23:15,46.1,33.0,60.1,0.0,N@6.9,11.4,0.0,0,50.8,30.0,46.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,23:30,45.5,32.5,60.2,0.0,NW@6.0,10.3,0.0,0,50.9,30.0,45.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,23:45,45.7,31.3,56.8,0.0,W@3.8,6.7,0.0,0,50.9,30.01,45.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-19,24:00,45.6,30.1,54.4,0.0,N @1.5,5.7,0.0,0,50.9,30.02,45.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,00:15,45.0,29.8,55.0,0.0,N @3.9,8.9,0.0,0,50.9,30.02,45.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,00:30,45.1,29.2,53.5,0.0,N @5.6,11.0,0.0,0,50.9,30.02,45.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,00:45,44.6,29.3,54.8,0.0,N@7.6,13.2,0.0,0,50.8,30.02,44.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,01:00,43.5,28.9,56.1,0.0,N@4.5,9.6,0.0,0,50.8,30.03,43.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,01:15,44.5,28.0,52.1,0.0,N@6.8,13.9,0.0,0,50.8,30.04,44.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,01:30,43.6,28.2,54.2,0.0,N@8.9,13.2,0.0,0,50.8,30.04,43.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,01:45,43.1,28.0,55.1,0.0,N@10.1,14.2,0.0,0,50.8,30.05,43.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,02:00,42.5,27.8,55.6,0.0,N@8.6,11.4,0.0,0,50.8,30.06,42.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,02:15,40.7,27.8,59.8,0.0,N @4.5,8.2,0.0,0,50.8,30.07,40.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,02:30,41.6,27.0,55.8,0.0,N @4.3,8.5,0.0,0,50.8,30.08,41.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,02:45,42.0,26.3,53.3,0.0,N@2.3,6.0,0.0,0,50.8,30.07,41.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,03:00,42.0,26.7,54.4,0.0,N@3.7,9.9,0.0,0,50.7,30.07,41.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,03:15,44.0,26.5,49.8,0.0,N@6.8,14.6,0.0,0,50.7,30.07,43.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,03:30,43.8,26.5,50.4,0.0,N@6.0,12.1,0.0,0,50.7,30.07,43.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,03:45,43.7,26.7,50.9,0.0,N@7.8,13.5,0.0,0,50.7,30.07,43.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,04:00,44.3,26.0,48.4,0.0,NW@7.4,17.1,0.0,0,50.6,30.07,44.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,04:15,43.3,26.9,52.2,0.0,N@5.3,9.6,0.0,0,50.6,30.07,43.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,04:30,44.6,26.5,48.7,0.0,N @6.4,12.8,0.0,0,50.6,30.07,44.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,04:45,42.6,27.5,54.7,0.0,N@5.7,9.2,0.0,0,50.5,30.07,42.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,05:00,41.2,28.1,59.4,0.0,NW@4.9,7.4,0.0,0,50.5,30.07,41.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,05:15,40.2,27.3,59.7,0.0,SW@2.7,5.3,0.0,0,50.5,30.08,40.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,05:30,39.6,27.2,60.8,0.0,SW@3.8,6.4,0.0,0,50.4,30.08,39.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,05:45,41.3,27.6,57.9,0.0,W@5.2,7.4,0.0,0,50.4,30.09,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,06:00,41.3,27.9,58.5,0.0,W@5.4,7.4,0.0,0,50.4,30.1,41.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,06:15,41.5,27.9,58.1,0.0,W@3.3,6.4,0.0,0,50.3,30.11,41.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,06:30,43.2,27.7,54.1,0.0,NW@3.0,8.2,0.0,0,50.3,30.11,43.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,06:45,43.8,27.2,51.6,0.0,N @4.4,8.9,0.0,0,50.2,30.1,43.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,07:00,44.0,27.2,51.2,0.0,N @5.0,8.5,0.0,1,50.2,30.1,44.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,07:15,44.8,27.2,49.7,0.0,N @5.9,10.3,0.0,4,50.1,30.11,44.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,07:30,45.1,27.3,49.5,0.0,N @7.3,12.1,0.0,15,50.1,30.11,45.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,07:45,45.1,27.4,49.7,0.0,N @6.6,11.4,0.0,18,50.1,30.11,45.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,08:00,45.1,27.5,49.8,0.0,N @8.6,13.2,0.0,25,50.0,30.12,45.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,08:15,45.0,27.5,49.9,0.0,N @8.6,13.5,0.0,41,50.0,30.12,45.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,08:30,44.7,27.9,51.4,0.0,N @8.9,15.3,0.0,94,49.9,30.13,44.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,08:45,44.5,28.2,52.4,0.0,N @7.8,10.3,0.0,102,49.9,30.13,44.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,09:00,46.1,28.0,49.0,0.0,N @8.8,14.6,0.0,125,49.8,30.14,46.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,09:15,46.8,28.1,47.8,0.0,N @6.1,9.2,0.0,114,49.8,30.14,46.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,09:30,47.0,28.8,48.9,0.0,N@5.9,11.4,0.0,125,49.7,30.14,47.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,09:45,47.0,28.6,48.5,0.0,N@5.6,10.3,0.0,88,49.7,30.14,47.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,10:00,47.1,28.0,47.1,0.0,N @5.5,10.3,0.0,75,49.6,30.14,47.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,10:15,47.7,28.0,46.0,0.0,N @6.8,13.2,0.0,98,49.6,30.14,47.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,10:30,48.3,28.3,45.7,0.0,NE@9.2,13.2,0.0,123,49.6,30.15,48.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,10:45,48.8,28.3,44.9,0.0,NE@9.7,14.2,0.0,160,49.5,30.14,48.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,11:00,50.8,28.9,42.6,0.0,NE@9.7,16.0,0.0,414,49.5,30.14,50.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,11:15,49.8,28.4,43.4,0.0,NE@11.4,18.9,0.0,188,49.4,30.13,49.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,11:30,50.5,28.4,42.3,0.0,NE@10.6,16.0,0.0,270,49.4,30.12,50.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,11:45,51.8,28.8,40.8,0.0,N @10.3,18.2,0.0,396,49.3,30.12,51.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,12:00,52.6,29.2,40.4,0.0,N @11.4,20.3,0.0,402,49.3,30.11,52.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,12:15,52.8,29.4,40.4,0.0,NE@10.6,17.1,0.0,392,49.3,30.1,52.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,12:30,53.3,29.7,40.1,0.0,N @8.3,14.2,0.0,388,49.2,30.1,52.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,12:45,53.2,30.0,40.8,0.0,N @9.0,17.1,0.0,285,49.2,30.09,52.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,13:00,53.9,30.4,40.5,0.0,N @7.3,14.6,0.0,352,49.2,30.09,53.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,13:15,53.8,30.8,41.2,0.0,NE@8.8,13.9,0.0,348,49.2,30.09,53.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,13:30,54.2,31.1,41.1,0.0,NE@10.7,15.3,0.0,328,49.1,30.09,53.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,13:45,54.3,31.3,41.3,0.0,NE@11.1,15.7,0.0,305,49.1,30.09,53.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,14:00,54.3,31.0,40.8,0.0,NE@8.1,13.5,0.0,267,49.1,30.08,53.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,14:15,54.5,31.1,40.7,0.0,NE@9.4,15.3,0.0,253,49.1,30.08,54.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,14:30,54.4,31.3,41.2,0.0,NE@9.7,14.2,0.0,223,49.1,30.08,53.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,14:45,54.4,31.6,41.6,0.0,NE@9.2,12.1,0.0,199,49.1,30.08,54.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,15:00,54.3,31.2,41.2,0.0,NE@7.7,11.4,0.0,159,49.1,30.08,53.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,15:15,54.1,31.2,41.4,0.0,NE@7.2,11.7,0.0,138,49.1,30.08,53.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,15:30,53.6,30.8,41.6,0.0,NE@9.1,14.2,0.0,104,49.1,30.08,53.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,15:45,51.0,33.8,51.6,0.0,SE@6.8,11.4,0.0,78,49.1,30.08,50.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,16:00,48.8,34.1,56.7,0.0,SE@5.6,8.5,0.0,50,49.2,30.08,48.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,16:15,46.5,33.9,61.3,0.0,SE@3.6,4.6,0.0,25,49.2,30.09,46.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,16:30,43.6,33.6,67.6,0.0,E@3.9,4.9,0.0,7,49.3,30.1,43.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,16:45,42.6,34.0,71.3,0.0,E@3.5,4.9,0.0,2,49.3,30.11,42.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,17:00,42.0,33.9,72.5,0.0,NE@2.6,4.2,0.0,0,49.4,30.11,42.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,17:15,40.3,33.2,75.7,0.0,NE@4.1,5.3,0.0,0,49.4,30.12,40.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,17:30,39.7,33.0,76.4,0.0,N @3.2,4.9,0.0,0,49.5,30.12,39.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,17:45,38.2,32.5,79.6,0.0,N@3.5,4.9,0.0,0,49.5,30.13,38.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,18:00,37.8,32.7,81.5,0.0,N @3.0,4.2,0.0,0,49.6,30.13,37.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,18:15,38.0,32.5,80.5,0.0,N @3.5,4.9,0.0,0,49.6,30.13,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,18:30,37.6,32.4,81.2,0.0,N @3.6,4.9,0.0,0,49.7,30.13,37.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,18:45,36.4,32.0,83.9,0.0,N @3.7,4.9,0.0,0,49.8,30.12,36.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,19:00,35.9,31.7,84.6,0.0,N @4.4,6.7,0.0,0,49.8,30.12,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,19:15,35.6,31.5,85.0,0.0,N@3.8,5.3,0.02,0,49.9,30.13,35.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,19:30,33.9,30.4,87.0,0.0,N @3.3,5.3,0.08,0,49.9,30.13,33.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,19:45,34.8,31.3,87.0,0.0,NE@3.5,4.9,0.09,0,50.0,30.13,34.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,20:00,33.0,30.0,88.6,0.0,E@3.1,4.6,0.16,0,50.0,30.13,33.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,20:15,32.6,30.1,90.2,0.0,E@4.8,6.4,0.15,0,50.1,30.13,32.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,20:30,32.9,30.2,89.8,0.0,NE@5.0,6.4,0.13,0,50.1,30.13,32.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,20:45,31.8,29.4,91.5,0.0,NE@3.0,5.7,0.28,0,50.2,30.13,31.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
2019-11-20,21:00,33.3,31.1,91.5,0.0,NE@1.9,3.1,0.64,0,50.2,30.13,33.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:11.447667
