Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-09,05:30,53.4,53.5,52.9,98.2,1.0,N@4.0,11.7,63.8,0.01,0,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,05:45,52.9,53.2,51.9,96.0,0.99,N@4.0,9.2,63.7,0.06,0,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,06:00,52.7,52.8,51.3,95.1,1.0,NE@3.4,6.7,63.7,0.03,0,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,06:15,52.6,52.7,51.3,95.3,1.0,N@2.0,4.9,63.7,0.02,0,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,06:30,52.7,52.7,51.4,95.2,1.0,NW@1.6,6.0,63.7,0.01,0,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,06:45,52.8,52.9,51.1,93.8,1.0,NW@4.7,6.7,63.7,0.01,0,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,07:00,52.6,52.6,51.0,94.3,1.0,NW@4.4,6.0,63.7,0.02,0,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,07:15,52.4,52.4,51.0,94.9,1.0,NW@4.8,7.1,63.7,0.01,0,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,07:30,52.4,52.5,50.6,93.3,1.0,NW@5.6,8.5,63.6,0.01,0,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,07:45,52.4,52.4,49.9,91.2,1.0,N@5.3,9.2,63.6,0.0,3,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,08:00,52.5,52.5,49.6,89.8,1.0,N@7.3,12.1,63.6,0.0,6,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,08:15,52.2,52.2,49.4,90.3,0.95,NW@6.9,11.7,63.6,0.01,9,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,08:30,52.0,52.0,49.2,90.1,0.93,N@4.5,9.2,63.6,0.0,20,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,08:45,51.9,51.9,48.6,88.6,0.94,N@3.9,7.4,63.6,0.0,26,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,09:00,51.8,51.8,48.3,87.8,0.94,N@3.0,8.5,63.5,0.0,26,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,09:15,52.0,51.9,48.4,87.5,0.94,N@3.7,9.2,63.5,0.0,35,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,09:30,52.4,52.4,48.4,86.1,0.91,N@4.7,11.0,63.5,0.0,81,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,09:45,52.6,52.6,48.4,85.4,0.73,N@4.5,9.6,63.5,0.0,102,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,10:00,52.6,52.6,48.3,85.1,0.1,N@6.6,11.4,63.4,0.0,98,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,10:15,53.0,53.0,47.9,82.6,0.0,N@6.3,12.1,63.4,0.0,121,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,10:30,53.5,53.4,47.7,80.6,0.0,N@5.4,10.7,63.4,0.0,141,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,10:45,53.5,53.5,47.8,80.9,0.0,N@4.3,9.2,63.4,0.0,139,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,11:00,53.9,53.9,47.9,79.9,0.0,N@4.8,8.9,63.4,0.0,202,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,11:15,55.1,55.0,47.9,76.8,0.0,N@4.7,11.0,63.3,0.0,278,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,11:30,55.2,55.3,47.9,76.3,0.0,N@5.2,10.7,63.3,0.0,221,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,11:45,55.0,55.2,47.7,76.1,0.0,N@5.9,11.7,63.3,0.0,192,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,12:00,56.5,56.5,47.5,71.8,0.0,N@5.9,12.1,63.3,0.0,456,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,12:15,56.8,56.9,47.3,70.6,0.0,N@7.2,12.8,63.2,0.0,413,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,12:30,57.6,57.7,47.2,68.1,0.0,N@5.1,12.1,63.2,0.0,476,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,12:45,57.4,57.4,46.2,66.1,0.0,N@4.2,8.9,63.2,0.0,224,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,13:00,57.0,57.1,45.8,65.9,0.0,N@5.4,11.7,63.2,0.0,205,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,13:15,56.5,56.6,45.7,67.0,0.0,N@4.9,12.1,63.1,0.0,86,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,13:30,56.7,56.8,45.1,65.0,0.0,N@4.6,8.9,63.1,0.0,229,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,13:45,57.5,57.6,45.2,63.6,0.0,N@4.5,8.9,63.1,0.0,173,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,14:00,56.8,56.9,45.6,66.0,0.0,N@3.8,7.8,63.1,0.0,114,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,14:15,57.1,57.2,45.0,63.8,0.0,N@4.2,7.8,63.1,0.0,114,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,14:30,56.9,57.0,45.1,64.6,0.0,N@5.1,8.9,63.1,0.0,62,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,14:45,56.8,56.9,45.1,64.8,0.0,N@3.7,8.2,63.1,0.0,49,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,15:00,56.8,57.0,45.0,64.4,0.0,N@4.4,8.2,63.1,0.0,58,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,15:15,56.8,56.9,45.8,66.5,0.0,NW@3.8,6.7,63.1,0.0,46,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,15:30,56.8,56.9,45.9,66.8,0.0,NW@5.7,8.2,63.1,0.0,47,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,15:45,56.6,56.8,46.5,68.6,0.0,NW@4.1,6.7,63.1,0.0,55,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,16:00,57.1,57.2,46.4,67.2,0.0,NW@3.5,4.9,63.2,0.0,94,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,16:15,57.7,57.8,45.3,63.3,0.0,NW@4.2,6.7,63.2,0.0,104,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,16:30,57.7,57.8,45.3,63.1,0.0,NW@4.3,6.0,63.2,0.0,61,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,16:45,57.3,57.4,45.6,65.0,0.0,NW@4.7,7.8,63.2,0.0,35,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,17:00,56.9,57.1,45.7,66.0,0.0,NW@5.1,7.4,63.2,0.0,33,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,17:15,56.6,56.7,46.6,69.0,0.0,NW@3.9,5.3,63.3,0.0,29,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,17:30,56.6,56.7,46.7,69.4,0.0,NW@3.7,4.9,63.3,0.0,33,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,17:45,56.8,56.9,46.0,67.2,0.01,W@3.8,4.9,63.3,0.0,30,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,18:00,57.0,57.1,45.4,65.2,0.0,NW@4.1,6.0,63.3,0.0,18,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,18:15,56.5,56.6,45.8,67.2,0.0,NW@3.0,4.6,63.3,0.0,11,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,18:30,56.0,56.1,46.4,70.0,0.0,NW@3.8,6.4,63.4,0.0,2,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,18:45,55.7,55.8,46.3,70.5,0.0,W@4.2,5.7,63.4,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,19:00,55.3,55.4,46.1,71.0,0.0,SW@3.2,4.2,63.4,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,19:15,55.7,55.8,45.2,67.7,0.0,SW@3.3,5.7,63.4,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,19:30,55.8,55.9,45.4,68.2,0.0,W@3.3,5.3,63.4,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,19:45,55.6,55.7,46.0,70.0,0.0,W@3.4,4.6,63.5,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,20:00,54.8,54.9,47.0,74.9,0.0,W@3.2,4.2,63.5,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,20:15,54.9,55.0,47.4,75.7,0.0,W@3.4,5.3,63.5,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,20:30,55.0,55.1,47.1,74.6,0.0,W@3.1,4.9,63.5,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,20:45,54.5,54.5,47.7,77.8,0.0,W@2.4,4.2,63.5,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,21:00,54.1,54.1,47.1,77.0,0.0,NW@0.6,2.1,63.5,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,21:15,53.6,53.6,47.3,79.1,0.0,SW@0.9,3.1,63.5,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,21:30,53.5,53.5,48.3,82.5,0.0,SW@1.8,3.1,63.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,21:45,53.9,54.0,47.9,80.1,0.0,W@1.5,3.5,63.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,22:00,54.4,54.4,47.5,77.4,0.0,SW@2.9,4.6,63.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,22:15,53.3,53.4,48.4,83.3,0.0,SW@2.9,4.6,63.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,22:30,53.1,53.2,48.1,83.0,0.0,W@3.2,4.2,63.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,22:45,52.8,52.9,48.2,84.2,0.0,W@3.1,4.6,63.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,23:00,52.9,53.0,48.2,84.0,0.0,W@3.6,6.0,63.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,23:15,52.6,52.7,48.2,84.7,0.0,W@3.6,5.3,63.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,23:30,52.7,52.8,48.0,83.9,0.0,W@3.2,4.6,63.4,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,23:45,52.3,52.3,48.4,86.5,0.0,W@1.2,3.1,63.4,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,24:00,52.2,52.2,48.1,85.9,0.02,SW@1.9,3.9,63.4,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,00:15,52.5,52.6,48.2,85.1,0.0,W@4.4,6.0,63.4,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,00:30,53.2,53.3,48.2,83.1,0.0,W@5.4,7.1,63.4,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,00:45,52.9,53.0,48.5,84.8,0.0,SW@4.0,5.3,63.4,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,01:00,52.1,52.2,47.7,84.6,0.0,SW@3.9,5.3,63.3,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,01:15,52.2,52.3,48.1,85.8,0.0,W@4.2,6.0,63.3,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,01:30,52.3,52.3,48.3,86.2,0.0,W@2.9,4.9,63.3,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,01:45,51.6,51.7,47.5,85.8,0.0,SW@2.7,3.9,63.3,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,02:00,51.3,51.4,47.1,85.3,0.0,SW@3.3,4.6,63.2,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,02:15,51.2,51.2,46.9,85.4,0.0,SW@3.2,4.9,63.2,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,02:30,51.0,51.1,47.2,86.6,0.0,W@3.1,4.2,63.2,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,02:45,51.1,51.2,47.4,87.0,0.01,W@3.1,4.9,63.2,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,03:00,51.1,51.2,47.5,87.2,0.06,SW@1.4,3.1,63.1,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,03:15,51.1,51.1,47.4,87.0,0.06,SW@1.9,2.8,63.1,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,03:30,51.0,51.0,47.5,87.7,0.07,SW@2.4,3.5,63.1,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,03:45,50.8,50.8,47.6,88.8,0.1,W@1.2,3.5,63.0,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,04:00,50.6,50.6,47.7,89.5,0.21,N@0.0,0.0,63.0,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,04:15,50.6,50.5,47.7,89.6,0.26,N@0.6,2.8,63.0,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,04:30,49.8,49.8,47.5,91.7,0.39,NE@1.1,3.5,62.9,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,04:45,49.8,50.0,47.5,91.5,0.39,N@1.2,3.1,62.9,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,05:00,49.5,49.5,47.4,92.2,0.44,S@0.8,2.8,62.9,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,05:15,49.9,49.9,47.5,91.5,0.4,NW@1.8,3.5,62.8,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,05:30,49.7,49.6,47.1,90.7,0.24,NW@1.3,3.9,62.8,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,05:45,49.5,49.6,46.4,89.0,0.17,W@2.2,3.1,62.8,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,06:00,49.6,49.7,45.6,86.1,0.06,W@1.6,3.1,62.7,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,06:15,50.4,50.4,44.5,80.2,0.0,N@0.0,0.0,62.7,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,06:30,50.9,50.9,43.0,74.1,0.0,NE@0.1,2.1,62.7,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,06:45,51.2,51.4,42.0,70.4,0.0,NE@3.7,7.4,62.7,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,07:00,50.4,50.5,40.7,69.2,0.0,NE@1.0,3.9,62.6,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,07:15,51.2,51.3,37.9,60.1,0.0,NE@3.8,6.4,62.6,0.0,3,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,07:30,51.2,51.4,37.4,58.9,0.0,N@4.0,7.4,62.5,0.0,8,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,07:45,51.0,51.1,36.8,58.1,0.0,N@3.4,5.7,62.5,0.0,18,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,08:00,50.7,50.9,36.8,58.7,0.0,N@3.7,7.4,62.5,0.0,35,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,08:15,51.1,51.2,36.1,56.2,0.0,N@3.1,7.4,62.4,0.0,55,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,08:30,51.2,51.2,35.4,54.6,0.0,N@4.7,7.4,62.4,0.0,74,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,08:45,51.3,51.3,36.5,56.9,0.0,N@4.5,8.2,62.3,0.0,108,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,09:00,51.2,51.4,38.0,60.3,0.0,NW@5.9,8.9,62.3,0.0,146,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,09:15,52.3,52.3,37.5,56.9,0.0,N@3.8,7.4,62.3,0.0,183,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,09:30,52.9,52.9,36.3,53.1,0.0,N@4.5,8.2,62.2,0.0,178,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,09:45,53.6,53.6,37.6,54.5,0.0,N@4.9,9.2,62.2,0.0,225,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,10:00,55.2,54.9,37.5,51.1,0.0,N@4.7,9.9,62.2,0.0,431,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-10,10:15,56.0,55.7,37.3,49.3,0.0,N@4.7,8.9,62.1,0.0,354,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
