Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-30,12:00,38.5,37.1,94.5,0.0,S@3.6,5.3,0.0,116,38.7,30.45,38.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,12:15,38.6,37.0,94.0,0.0,S@4.2,6.4,0.0,130,38.7,30.43,38.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,12:30,38.8,37.2,93.6,0.0,S@3.6,5.3,0.0,129,38.7,30.43,38.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,12:45,38.9,36.9,92.2,0.0,S@3.1,4.6,0.0,113,38.7,30.43,38.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,13:00,39.0,36.7,91.1,0.0,SE@1.3,3.5,0.0,88,38.8,30.43,39.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,13:15,39.5,37.0,90.7,0.0,S@1.0,3.5,0.0,104,38.8,30.43,39.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,13:30,39.7,36.8,89.3,0.0,SE@2.2,3.9,0.0,112,38.8,30.42,39.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,13:45,39.7,37.0,89.7,0.0,SE@3.1,5.3,0.0,136,38.8,30.42,39.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,14:00,39.9,37.0,89.3,0.0,SE@3.7,5.7,0.0,165,38.8,30.42,39.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,14:15,40.1,36.8,87.7,0.0,SE@2.3,5.3,0.0,120,38.8,30.43,40.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,14:30,40.0,36.8,88.4,0.0,SE@3.3,5.7,0.0,108,38.8,30.42,39.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,14:45,39.8,36.9,89.5,0.0,SE@4.8,6.7,0.0,74,38.9,30.41,39.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,15:00,39.6,37.2,91.1,0.0,SE@4.5,6.4,0.0,46,38.9,30.41,39.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,15:15,39.5,36.9,90.3,0.0,SE@4.5,6.0,0.0,39,38.9,30.41,39.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,15:30,39.4,36.8,90.4,0.0,SE@3.9,5.3,0.0,30,39.0,30.41,39.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,15:45,39.4,36.9,90.9,0.0,E@3.0,3.9,0.0,17,39.0,30.42,39.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,16:00,39.2,37.0,92.0,0.0,E@2.9,3.9,0.0,10,39.0,30.41,39.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,16:15,38.9,37.1,93.4,0.0,E@3.8,4.9,0.0,5,39.1,30.4,38.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,16:30,38.6,37.5,95.9,0.0,E@4.3,5.3,0.0,2,39.1,30.41,38.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,16:45,38.4,37.5,96.6,0.0,E@4.1,5.3,0.0,0,39.1,30.41,38.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,17:00,38.3,37.7,97.4,0.0,E@1.4,3.5,0.03,0,39.2,30.41,38.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,17:15,38.4,37.9,98.0,0.0,E@0.6,3.1,0.06,0,39.2,30.41,38.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,17:30,38.0,37.3,97.4,0.0,E@3.0,3.9,0.04,0,39.3,30.4,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,17:45,37.8,37.3,98.2,0.0,SE@4.4,6.4,0.03,0,39.3,30.39,37.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,18:00,37.9,37.3,97.6,0.0,SE@5.4,7.1,0.01,0,39.3,30.37,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,18:15,38.2,37.0,95.2,0.0,SE@1.6,6.0,0.0,0,39.4,30.38,38.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,18:30,38.0,36.6,94.7,0.0,S@2.4,3.5,0.0,0,39.4,30.39,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,18:45,38.3,35.6,90.0,0.0,SW@1.5,2.8,0.0,0,39.5,30.39,38.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,19:00,38.2,35.1,88.5,0.0,S@0.9,2.8,0.0,0,39.5,30.38,38.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,19:15,38.0,35.2,89.7,0.0,N @0.0,0.0,0.0,0,39.5,30.38,37.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,19:30,37.6,35.4,91.6,0.0,N @0.0,0.0,0.0,0,39.6,30.38,37.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,19:45,38.0,35.3,89.8,0.0,S@1.1,3.1,0.0,0,39.6,30.37,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,20:00,37.9,35.3,90.0,0.0,SE@0.9,3.9,0.0,0,39.6,30.36,37.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,20:15,38.1,35.3,89.6,0.0,S@0.0,1.7,0.0,0,39.6,30.36,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,20:30,37.6,35.7,92.8,0.0,N @0.0,0.0,0.0,0,39.7,30.36,37.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,20:45,37.8,35.5,91.4,0.0,N @0.0,0.0,0.0,0,39.7,30.36,37.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,21:00,37.9,35.4,90.5,0.0,S@1.4,3.5,0.0,0,39.7,30.36,37.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,21:15,38.2,35.2,88.7,0.0,SW@0.0,1.7,0.0,0,39.7,30.36,38.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,21:30,38.2,35.1,88.7,0.0,SE@0.2,2.1,0.0,0,39.7,30.36,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,21:45,38.0,35.3,89.7,0.0,N @0.0,0.0,0.0,0,39.8,30.36,37.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,22:00,37.9,35.2,89.9,0.0,E@0.0,1.7,0.0,0,39.8,30.36,37.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,22:15,37.8,35.5,91.2,0.0,SE@2.8,4.2,0.0,0,39.8,30.36,37.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,22:30,37.9,35.6,91.2,0.0,SE@3.5,5.7,0.0,0,39.8,30.36,37.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,22:45,38.0,35.6,91.1,0.0,SE@4.2,5.7,0.0,0,39.8,30.36,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,23:00,37.4,35.5,92.8,0.0,SE@3.7,4.6,0.0,0,39.8,30.35,37.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,23:15,37.4,35.5,92.6,0.0,SE@3.4,4.6,0.0,0,39.8,30.34,37.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,23:30,37.0,35.3,93.4,0.0,SE@3.3,4.6,0.0,0,39.8,30.32,37.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,23:45,36.6,35.1,94.1,0.0,E@2.8,4.2,0.0,0,39.8,30.32,36.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,24:00,36.0,35.4,97.5,0.0,NE@3.3,4.2,0.06,0,39.8,30.31,36.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,00:15,36.2,35.7,98.0,0.0,NE@3.6,4.6,0.05,0,39.8,30.3,36.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,00:30,36.1,35.5,97.9,0.0,NE@2.7,3.5,0.06,0,39.8,30.29,36.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,00:45,36.0,35.7,98.6,0.0,NE@3.1,3.9,0.07,0,39.8,30.28,36.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,01:00,35.9,35.7,99.0,0.0,NE@2.9,3.5,0.07,0,39.8,30.27,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,01:15,36.2,35.6,97.8,0.0,NE@2.4,3.5,0.06,0,39.8,30.27,36.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,01:30,36.1,35.6,98.3,0.0,NE@2.9,3.9,0.05,0,39.8,30.27,36.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,01:45,36.4,35.8,97.6,0.0,NE@3.2,4.2,0.01,0,39.8,30.27,36.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,02:00,36.8,35.7,95.9,0.0,E@2.7,3.5,0.0,0,39.8,30.27,36.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,02:15,36.5,35.8,97.4,0.0,E@1.6,3.1,0.02,0,39.8,30.27,36.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,02:30,36.2,35.9,98.7,0.0,E@3.2,4.6,0.04,0,39.8,30.26,36.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,02:45,36.4,36.1,98.8,0.0,E@3.6,4.6,0.01,0,39.8,30.26,36.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,03:00,36.3,36.1,99.0,0.0,E@4.0,5.7,0.04,0,39.8,30.25,36.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,03:15,36.3,36.1,99.1,0.0,E@5.1,6.7,0.04,0,39.8,30.24,36.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,03:30,36.5,36.3,99.2,0.0,E@4.7,5.7,0.04,0,39.8,30.24,36.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,03:45,36.4,36.2,99.2,0.0,E@5.0,6.4,0.06,0,39.8,30.24,36.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,04:00,36.5,36.3,99.2,0.0,E@5.3,7.8,0.06,0,39.8,30.23,36.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,04:15,36.6,36.4,99.2,0.0,E@5.4,6.7,0.06,0,39.8,30.23,36.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,04:30,36.7,36.5,99.2,0.0,E@5.8,8.5,0.02,0,39.8,30.22,36.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,04:45,36.8,36.6,99.1,0.0,E@4.9,6.4,0.0,0,39.8,30.21,36.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,05:00,36.7,36.5,99.2,0.0,E@4.4,6.0,0.02,0,39.7,30.2,36.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,05:15,36.5,36.3,99.2,0.0,E@3.1,6.0,0.05,0,39.7,30.2,36.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,05:30,36.7,36.5,99.2,0.0,E@4.3,5.3,0.19,0,39.7,30.19,36.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,05:45,36.9,36.7,99.2,0.0,E@4.7,7.1,0.26,0,39.7,30.18,37.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,06:00,37.3,37.1,99.1,0.0,E@5.6,7.8,0.06,0,39.7,30.18,37.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,06:15,37.5,37.3,99.1,0.0,SE@4.4,5.7,0.07,0,39.7,30.17,37.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,06:30,37.5,37.3,99.2,0.0,SE@4.7,6.0,0.41,0,39.7,30.16,37.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,06:45,38.4,37.6,96.6,0.0,SE@3.7,5.7,0.81,0,39.7,30.16,38.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,07:00,38.6,37.4,95.3,0.0,SE@3.5,4.2,0.55,0,39.7,30.15,38.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,07:15,37.8,37.4,98.7,0.0,SE@3.9,5.3,0.29,0,39.7,30.15,37.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,07:30,37.8,37.6,99.2,0.0,E@4.4,6.4,0.84,0,39.6,30.14,37.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,07:45,37.8,37.5,99.2,0.0,NE@4.8,7.4,0.63,1,39.6,30.14,37.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,08:00,37.9,37.7,99.1,0.0,E@3.0,5.7,0.1,2,39.6,30.13,37.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,08:15,37.9,37.7,99.2,0.0,E@5.0,7.1,0.21,6,39.6,30.13,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,08:30,38.1,37.9,99.2,0.0,E@4.8,6.4,0.06,21,39.6,30.12,38.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,08:45,38.5,38.3,99.2,0.0,E@6.2,7.8,0.0,27,39.6,30.12,38.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,09:00,38.9,38.7,99.1,0.0,E@5.4,7.8,0.0,30,39.6,30.11,39.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,09:15,39.8,39.3,97.9,0.0,SE@3.6,6.0,0.0,53,39.6,30.11,39.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,09:30,40.6,39.4,95.5,0.0,SE@2.6,3.5,0.0,31,39.6,30.11,40.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,09:45,41.4,39.4,92.4,0.0,S@2.3,3.1,0.0,28,39.6,30.1,41.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,10:00,42.4,39.5,89.1,0.0,SE@3.1,5.7,0.0,35,39.5,30.1,42.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-31,10:15,42.0,40.2,93.1,0.0,N @2.1,3.9,0.0,22,39.5,30.11,42.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
