Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-27,12:00,71.6,44.9,38.2,0.0,W@15.5,24.6,0.0,722,64.1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,12:15,72.7,44.7,36.6,0.0,W@15.7,21.8,0.0,892,64.1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,12:30,72.0,45.0,37.9,0.0,W@15.1,21.8,0.0,879,64.1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,12:45,73.0,45.0,36.7,0.0,W@15.9,21.0,0.0,878,64.1,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,13:00,73.9,44.8,35.4,0.0,W@16.7,22.5,0.0,883,64.1,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,13:15,74.6,44.6,34.3,0.0,W@17.3,22.8,0.0,885,64.1,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,13:30,74.8,44.4,33.7,0.0,W@18.4,26.8,0.0,875,64.1,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,13:45,74.7,44.1,33.5,0.0,W@17.9,24.6,0.0,862,64.2,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,14:00,75.0,43.8,32.7,0.0,W@17.9,26.0,0.0,849,64.2,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,14:15,75.1,43.5,32.2,0.0,W@18.4,25.0,0.0,800,64.2,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,14:30,76.8,42.9,29.8,0.0,W@17.5,26.4,0.0,764,64.3,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,14:45,74.4,42.2,31.4,0.0,W@19.0,28.2,0.0,623,64.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,15:00,73.8,41.0,30.6,0.0,W@20.5,28.2,0.0,596,64.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,15:15,74.4,39.0,27.8,0.0,W@20.6,30.0,0.0,714,64.5,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,15:30,74.4,38.9,27.7,0.0,W@21.2,28.9,0.0,741,64.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,15:45,73.5,39.5,29.2,0.0,W@21.3,32.1,0.01,676,64.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,16:00,72.7,39.7,30.1,0.0,W@21.5,31.1,0.07,643,64.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,16:15,73.6,37.3,26.6,0.0,W@22.8,31.8,0.0,634,64.8,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,16:30,73.4,35.0,24.5,0.0,W@22.9,30.3,0.0,551,64.9,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,16:45,71.8,36.9,27.9,0.0,W@21.8,29.3,0.11,506,65.1,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,17:00,71.5,36.0,27.3,0.0,W@21.3,29.6,0.0,395,65.2,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,17:15,71.4,35.1,26.3,0.0,W@20.9,30.3,0.0,369,65.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,17:30,72.2,33.5,24.0,0.0,W@20.2,27.5,0.0,383,65.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,17:45,72.0,35.2,25.9,0.0,W@18.6,25.0,0.0,371,65.5,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,18:00,72.5,34.6,24.9,0.0,W@18.6,27.5,0.0,335,65.6,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,18:15,71.5,33.3,24.4,0.0,W@19.9,27.1,0.0,238,65.7,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,18:30,69.8,34.7,27.4,0.0,W@16.7,23.5,0.0,86,65.8,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,18:45,69.1,35.4,28.9,0.0,W@16.9,23.9,0.0,78,65.9,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,19:00,68.8,34.9,28.6,0.0,W@14.3,20.7,0.0,94,66.1,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,19:15,68.3,34.7,28.8,0.0,W@11.6,15.7,0.0,73,66.2,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,19:30,67.7,34.3,28.9,0.0,W@10.6,15.0,0.0,72,66.3,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,19:45,67.0,33.9,29.2,0.0,W@9.9,16.7,0.0,44,66.4,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,20:00,66.1,34.1,30.3,0.0,W@10.5,16.7,0.0,16,66.5,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,20:15,64.4,34.5,32.8,0.0,W@8.1,11.4,0.0,3,66.5,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,20:30,63.7,33.3,32.0,0.0,W@8.5,13.2,0.0,0,66.6,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,20:45,62.8,33.2,32.8,0.0,W@8.2,11.4,0.0,0,66.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,21:00,61.7,33.8,34.9,0.0,W@7.2,9.9,0.0,0,66.8,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,21:15,62.0,33.4,34.0,0.0,W@7.7,11.4,0.0,0,66.8,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,21:30,61.7,34.4,35.8,0.0,W@6.5,9.2,0.0,0,66.9,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,21:45,59.6,35.6,40.6,0.0,W@6.1,8.5,0.0,0,67.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,22:00,59.5,36.0,41.4,0.0,SW@6.8,11.4,0.0,0,67.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,22:15,61.5,35.9,38.3,0.0,W@10.1,15.0,0.0,0,67.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,22:30,60.4,36.4,40.6,0.0,SW@7.1,13.5,0.0,0,67.1,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,22:45,57.6,37.8,47.4,0.0,SW@4.4,6.4,0.0,0,67.1,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,23:00,58.0,38.3,47.6,0.0,W@7.4,9.6,0.0,0,67.1,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,23:15,57.8,38.4,48.3,0.0,SW@5.3,9.9,0.0,0,67.1,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,23:30,54.9,39.7,56.3,0.0,S@4.4,6.4,0.0,0,67.1,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,23:45,53.5,39.7,59.2,0.0,SW@5.1,6.0,0.0,0,67.1,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,24:00,53.8,40.1,59.7,0.0,SW@4.1,6.4,0.0,0,67.1,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,00:15,52.8,40.2,62.1,0.0,S@3.8,5.3,0.0,0,67.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,00:30,52.1,40.8,65.4,0.0,NW@4.2,5.7,0.03,0,67.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,00:45,52.1,41.5,67.0,0.0,NW@2.6,7.4,0.06,0,67.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,01:00,55.3,41.1,58.7,0.0,W@3.9,9.2,0.0,0,67.1,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,01:15,53.0,40.7,62.8,0.0,SW@2.2,7.1,0.03,0,67.0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,01:30,53.7,41.1,62.2,0.0,SW@4.8,7.4,0.0,0,67.0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,01:45,53.6,41.3,63.0,0.0,W@2.5,4.6,0.02,0,67.0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,02:00,51.6,40.9,66.7,0.0,NE@3.4,4.9,0.07,0,66.9,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,02:15,49.9,41.3,72.2,0.0,NE@4.7,6.4,0.1,0,66.9,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,02:30,49.9,41.5,72.8,0.0,N @2.1,4.9,0.1,0,66.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,02:45,49.9,40.7,70.5,0.0,N @3.1,4.9,0.08,0,66.8,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,03:00,49.9,40.6,70.4,0.0,N@1.9,4.2,0.09,0,66.8,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,03:15,49.4,40.2,70.5,0.0,N @1.5,3.1,0.09,0,66.7,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,03:30,48.9,40.1,71.3,0.0,NE@3.1,4.2,0.1,0,66.7,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,03:45,49.0,41.0,73.6,0.0,NE@2.2,3.5,0.13,0,66.6,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,04:00,48.4,40.4,73.8,0.0,E@2.8,4.2,0.13,0,66.5,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,04:15,46.8,40.7,79.4,0.0,NE@2.9,4.9,0.2,0,66.5,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,04:30,45.8,40.3,80.8,0.0,NE@4.5,6.4,0.19,0,66.4,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,04:45,46.1,40.0,79.2,0.0,NE@4.2,5.3,0.16,0,66.4,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,05:00,46.4,40.1,78.6,0.0,N @2.9,3.9,0.15,0,66.3,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,05:15,45.8,39.8,79.4,0.0,NE@4.7,6.0,0.15,0,66.2,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,05:30,45.7,39.7,79.5,0.0,NE@5.7,7.4,0.15,0,66.2,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,05:45,45.6,39.5,79.1,0.0,NE@4.2,5.7,0.13,2,66.1,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,06:00,46.5,39.4,76.0,0.0,NE@4.8,6.0,0.09,7,66.0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,06:15,47.0,40.0,76.3,0.0,NE@4.2,4.9,0.11,18,66.0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,06:30,47.1,40.0,76.2,0.0,NE@4.1,5.7,0.12,57,65.9,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,06:45,47.9,40.3,74.7,0.0,NE@4.4,6.0,0.1,101,65.8,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,07:00,50.1,40.9,70.4,0.0,NE@4.7,6.7,0.07,140,65.7,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,07:15,51.7,41.4,67.7,0.0,E@7.7,9.9,0.01,181,65.6,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,07:30,52.2,42.3,68.7,0.0,E@8.8,10.7,0.03,225,65.6,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,07:45,53.2,42.8,67.8,0.0,E@8.3,10.3,0.0,269,65.5,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,08:00,54.6,43.1,65.1,0.0,E@7.7,9.9,0.0,317,65.4,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,08:15,55.9,42.9,61.6,0.0,E@7.2,9.2,0.0,366,65.3,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,08:30,57.2,42.8,58.4,0.0,SE@5.7,8.2,0.0,416,65.2,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,08:45,58.3,42.9,56.3,0.0,SE@5.1,8.5,0.0,429,65.2,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,09:00,59.4,42.8,54.0,0.0,SE@5.0,8.5,0.0,424,65.1,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,09:15,60.2,43.0,52.9,0.0,S@4.8,8.5,0.0,395,65.0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,09:30,61.6,42.8,49.9,0.0,S@3.9,7.8,0.0,592,64.9,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,09:45,62.9,41.9,46.1,0.0,S@2.9,9.9,0.0,615,64.8,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,10:00,62.8,41.6,45.8,0.0,S@4.2,7.8,0.0,455,64.8,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,10:15,63.6,42.4,45.9,0.0,W@3.1,6.7,0.0,672,64.7,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,10:30,64.7,42.3,44.0,0.0,W@3.0,6.4,0.0,760,64.6,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,10:45,66.2,42.3,41.8,0.0,NW@3.3,7.1,0.0,743,64.5,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,11:00,66.7,42.4,41.3,0.0,SW@3.6,8.2,0.0,701,64.5,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,11:15,66.7,42.4,41.2,0.0,S@4.8,10.3,0.0,732,64.4,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,11:30,67.2,42.4,40.5,0.0,S@5.5,10.7,0.0,859,64.4,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,11:45,67.3,42.9,41.1,0.0,S@5.0,11.0,0.0,571,64.3,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,12:00,67.8,43.1,40.7,0.0,SW@4.2,9.2,0.0,667,64.3,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,12:15,69.9,43.0,37.7,0.0,S@3.5,9.2,0.0,744,64.3,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,12:30,69.6,42.9,38.0,0.0,SW@4.2,7.8,0.0,782,64.3,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,12:45,71.3,43.2,36.3,0.0,SW@4.7,9.2,0.0,901,64.3,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,13:00,70.5,43.1,37.2,0.0,NW@5.0,9.9,0.0,881,64.3,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,13:15,72.0,43.2,35.3,0.0,SW@6.3,10.7,0.0,878,64.3,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,13:30,72.0,42.9,35.0,0.0,SE@4.0,12.8,0.0,876,64.3,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,13:45,72.9,43.1,34.3,0.0,SW@4.6,8.5,0.0,872,64.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,14:00,73.3,42.7,33.3,0.0,W@5.3,9.2,0.0,864,64.4,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,14:15,72.5,42.7,34.1,0.0,W@8.0,12.4,0.0,514,64.4,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,14:30,72.3,43.1,35.0,0.0,W@8.0,12.1,0.0,553,64.5,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,14:45,73.9,42.3,32.1,0.0,W@5.1,9.6,0.0,852,64.6,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,15:00,75.1,41.4,29.8,0.0,W@3.6,7.1,0.0,746,64.7,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,15:15,75.5,40.9,28.8,0.0,W@5.8,11.7,0.0,851,64.7,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,15:30,76.4,38.7,25.7,0.0,SW@5.4,9.6,0.0,765,64.8,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,15:45,76.3,37.3,24.4,0.0,SW@6.5,12.1,0.0,681,64.9,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,16:00,77.0,37.8,24.3,0.0,W@6.8,9.6,0.0,671,65.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,16:15,76.8,38.4,25.1,0.0,W@7.6,11.7,0.0,589,65.2,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,16:30,77.5,40.3,26.4,0.0,W@8.0,13.2,0.0,602,65.3,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,16:45,77.8,41.5,27.4,0.0,W@6.5,11.0,0.0,588,65.5,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,17:00,78.3,42.1,27.5,0.0,W@6.1,9.9,0.0,525,65.6,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,17:15,76.4,42.1,29.4,0.0,W@5.6,8.9,0.0,252,65.7,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,17:30,75.7,42.2,30.1,0.0,W@4.8,7.4,0.0,177,65.9,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,17:45,75.7,42.3,30.2,0.0,W@3.7,5.7,0.0,250,66.1,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,18:00,75.9,42.1,29.8,0.0,NW@2.1,4.9,0.0,180,66.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,18:15,75.6,42.2,30.1,0.0,NW@4.0,6.7,0.0,154,66.4,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,18:30,74.8,41.6,30.2,0.0,NW@2.6,4.2,0.0,88,66.5,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,18:45,74.4,40.8,29.8,0.0,NW@0.5,2.8,0.0,41,66.7,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,19:00,73.9,40.9,30.4,0.0,N @0.0,0.0,0.0,53,66.9,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,19:15,73.9,41.2,30.8,0.0,N @0.0,0.0,0.0,46,67.0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,19:30,73.1,41.2,31.6,0.0,N @0.0,0.0,0.0,21,67.2,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,19:45,72.2,41.7,33.2,0.0,NE@0.2,3.9,0.0,14,67.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,20:00,70.5,44.6,39.3,0.0,NE@3.3,4.6,0.0,8,67.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,20:15,69.4,44.5,40.7,0.0,NE@3.1,4.2,0.0,1,67.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,20:30,68.2,46.3,45.2,0.0,E@3.5,4.6,0.0,0,67.8,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,20:45,67.8,46.5,46.3,0.0,E@4.2,6.7,0.0,0,67.9,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,21:00,67.8,45.9,45.2,0.0,NE@3.1,4.9,0.0,0,68.0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,21:15,67.5,45.7,45.4,0.0,N @1.8,3.1,0.0,0,68.1,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,21:30,65.9,45.0,46.6,0.0,NE@3.2,4.9,0.0,0,68.2,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,21:45,65.6,43.6,44.8,0.0,NE@4.3,5.3,0.0,0,68.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,22:00,64.8,44.1,47.1,0.0,NE@3.1,4.9,0.0,0,68.4,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,22:15,64.1,43.9,47.8,0.0,NE@3.8,5.3,0.0,0,68.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,22:30,63.5,44.2,49.4,0.0,NE@3.9,6.0,0.0,0,68.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,22:45,61.7,44.3,52.7,0.0,NE@3.9,5.3,0.0,0,68.6,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,23:00,61.2,44.4,53.9,0.0,NE@3.8,5.3,0.0,0,68.7,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,23:15,60.7,44.3,54.6,0.0,NE@4.1,4.9,0.0,0,68.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,23:30,60.5,44.7,55.9,0.0,NE@3.6,4.9,0.0,0,68.8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,23:45,59.6,44.7,57.8,0.0,E@2.9,5.3,0.0,0,68.8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-28,24:00,59.4,44.3,57.3,0.0,NE@0.9,4.2,0.0,0,68.8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
