Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,14:00,59.4,56.5,90.1,0.0,354,29.72,W,8.2,11.7,0.0,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,14:15,59.0,55.8,89.2,0.0,193,29.73,SW,7.5,11.0,0.0,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,14:30,59.3,55.7,87.7,0.0,216,29.71,SW,5.7,10.3,0.36,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,14:45,59.6,55.7,87.0,0.0,309,29.71,SW,7.6,10.3,0.29,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,15:00,61.8,55.0,78.4,0.0,685,29.71,SW,8.1,11.0,0.08,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,15:15,61.8,53.8,74.9,0.0,346,29.71,SW,8.4,11.7,0.0,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,15:30,62.2,54.1,74.7,0.0,464,29.71,W,8.4,11.7,0.0,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,15:45,63.3,53.6,70.5,0.0,497,29.72,W,7.0,11.4,0.0,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,16:00,62.7,53.1,70.8,0.0,340,29.72,SW,5.7,10.7,0.0,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,16:15,63.1,51.8,66.5,0.0,342,29.72,SW,5.4,8.2,0.0,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,16:30,63.6,50.6,62.6,0.0,304,29.72,S,3.8,7.1,0.0,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,16:45,64.3,50.5,60.8,0.0,365,29.72,S,3.4,8.2,0.0,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,17:00,64.8,50.4,59.5,0.0,355,29.72,SW,3.6,7.1,0.0,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,17:15,65.1,51.0,60.3,0.0,327,29.72,W,4.6,8.5,0.0,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,17:30,65.3,50.1,57.8,0.0,275,29.71,NW,2.6,6.7,0.0,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,17:45,66.0,50.3,56.8,0.0,230,29.71,N,2.6,5.7,0.0,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,18:00,65.0,50.6,59.5,0.0,185,29.71,N,3.1,6.4,0.0,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,18:15,65.0,51.0,60.4,0.0,159,29.71,N,3.1,5.7,0.0,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,18:30,65.0,51.0,60.4,0.0,120,29.71,N ,2.7,4.6,0.0,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,18:45,64.5,50.5,60.5,0.0,84,29.71,N ,2.4,4.6,0.0,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,19:00,62.9,51.7,66.7,0.0,54,29.71,NE,2.6,3.5,0.0,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,19:15,61.3,53.0,74.2,0.0,17,29.71,NE,3.1,3.5,0.0,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,19:30,61.0,52.8,74.6,0.0,9,29.71,N ,1.8,3.1,0.0,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,19:45,59.7,53.1,78.7,0.0,2,29.71,N ,1.4,2.1,0.0,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,20:00,57.5,52.7,83.9,0.0,0,29.71,NE,2.0,4.2,0.01,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,20:15,57.8,52.3,81.6,0.0,0,29.71,N ,3.2,4.2,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,20:30,55.5,52.8,90.3,0.0,0,29.7,NE,3.3,4.6,0.07,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,20:45,55.2,53.0,92.3,0.0,0,29.7,E,3.3,4.6,0.09,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,21:00,55.6,53.3,92.0,0.0,0,29.7,NE,4.2,5.3,0.08,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,21:15,56.0,53.3,90.6,0.0,0,29.69,NE,4.3,5.7,0.04,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,21:30,55.9,53.3,90.8,0.0,0,29.69,NE,3.4,5.3,0.05,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,21:45,55.2,53.5,93.9,0.0,0,29.69,NE,4.7,5.3,0.1,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,22:00,55.1,53.7,95.2,0.0,0,29.68,NE,4.1,5.3,0.14,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,22:15,54.5,53.5,96.4,0.0,0,29.69,NE,3.4,4.2,0.16,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,22:30,54.3,53.6,97.3,0.0,0,29.69,NE,4.5,6.0,0.17,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,22:45,54.3,53.4,96.7,0.0,0,29.69,NE,5.9,7.1,0.11,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-17,23:00,54.0,52.9,96.2,0.0,0,29.69,NE,5.7,7.4,0.11,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,23:15,54.0,52.8,95.7,0.0,0,29.69,NE,6.2,8.5,0.1,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,23:30,54.4,53.0,94.9,0.0,0,29.7,NE,5.0,6.7,0.07,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,23:45,54.4,52.9,94.7,0.0,0,29.71,NE,3.1,4.2,0.07,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,24:00,54.6,53.2,94.9,0.0,0,29.71,N ,3.0,4.2,0.19,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,00:15,55.0,53.0,92.9,0.0,0,29.7,NE,2.7,4.2,0.43,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,00:30,54.6,53.1,94.4,0.0,0,29.7,NW,2.4,3.5,0.27,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,00:45,54.2,53.0,95.4,0.0,0,29.7,N ,2.0,4.2,0.09,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,01:00,54.0,53.0,96.3,0.0,0,29.7,N ,1.8,3.1,0.09,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,01:15,54.1,53.3,96.8,0.0,0,29.7,SE,1.2,3.1,0.13,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,01:30,53.6,53.4,99.2,0.0,0,29.7,E,2.6,3.5,0.17,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,01:45,53.4,53.1,99.1,0.0,0,29.7,NE,1.1,2.4,0.19,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,02:00,53.3,53.0,99.1,0.0,0,29.69,SE,0.9,3.1,0.33,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,02:15,52.7,52.5,99.2,0.0,0,29.69,SE,1.6,3.5,0.6,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,02:30,52.7,52.4,99.0,0.0,0,29.69,NE,2.5,4.2,0.82,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,02:45,52.2,51.9,99.1,0.0,0,29.69,E,2.2,4.2,0.87,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,03:00,52.6,52.3,99.0,0.0,0,29.69,NE,1.3,2.4,0.91,67.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,03:15,52.1,51.9,99.1,0.0,0,29.69,NE,2.8,3.5,0.94,67.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,03:30,51.1,50.9,99.2,0.0,0,29.69,NE,4.1,5.3,0.96,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,03:45,50.6,50.4,99.2,0.0,0,29.69,NE,4.4,5.3,1.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,04:00,50.6,50.3,99.2,0.0,0,29.69,E,3.7,4.9,1.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,04:15,50.7,50.5,99.2,0.0,1,29.69,NE,1.3,3.1,1.0,67.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,04:30,50.2,50.0,99.2,0.0,3,29.7,NW,2.3,3.5,1.0,67.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,04:45,49.3,49.1,99.2,0.0,7,29.7,W,2.7,3.9,1.0,67.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,05:00,49.4,49.2,99.2,0.0,15,29.71,W,2.0,2.8,1.0,67.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,05:15,49.8,49.6,99.2,0.0,41,29.71,W,2.5,3.5,1.0,67.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,05:30,51.1,50.9,99.2,0.0,118,29.72,W,3.2,4.9,1.0,67.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,05:45,53.3,53.1,99.2,0.0,188,29.72,W,4.0,4.9,0.95,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,06:00,54.1,53.9,99.0,0.0,106,29.72,W,3.9,5.7,0.64,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,06:15,54.6,54.3,98.8,0.0,238,29.72,W,4.6,6.7,0.27,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,06:30,56.2,54.0,92.2,0.0,278,29.72,W,4.9,7.1,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,06:45,55.8,53.4,91.8,0.0,138,29.73,SW,4.4,6.0,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,07:00,56.0,53.4,90.9,0.0,125,29.73,SW,4.2,6.4,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,07:15,55.9,53.7,92.0,0.0,184,29.73,SW,3.2,4.9,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,07:30,58.1,53.2,83.6,0.0,353,29.72,SW,2.3,3.9,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,07:45,59.7,53.1,78.7,0.0,386,29.72,E,3.0,5.7,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,08:00,60.4,53.5,78.1,0.0,384,29.72,E,3.3,5.7,0.0,66.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,08:15,61.2,54.1,77.5,0.0,481,29.72,NE,5.0,9.9,0.0,66.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,08:30,63.1,54.6,73.7,0.0,498,29.72,NE,6.8,12.1,0.0,66.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,08:45,63.6,53.5,69.7,0.0,425,29.72,NE,6.6,12.4,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,09:00,63.8,53.0,67.9,0.0,457,29.72,NE,6.1,10.7,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,09:15,65.0,53.0,65.2,0.0,593,29.72,NE,5.2,11.0,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,09:30,66.3,52.9,62.0,0.0,799,29.71,NE,4.7,8.5,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,09:45,66.9,53.4,61.9,0.0,963,29.72,E,5.0,8.9,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,10:00,68.3,52.9,57.7,0.0,728,29.72,NE,4.8,8.9,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,10:15,66.0,51.9,60.4,0.0,208,29.72,NE,3.8,9.2,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,10:30,65.1,52.6,63.9,0.0,139,29.74,E,6.5,9.9,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,10:45,64.5,53.8,68.3,0.0,192,29.75,SE,7.4,9.9,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,11:00,65.3,53.6,65.8,0.0,463,29.74,SE,4.3,8.9,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,11:15,67.8,52.7,58.4,0.0,881,29.73,E,4.6,7.8,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,11:30,68.5,51.9,55.4,0.0,714,29.73,NE,3.3,9.2,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,11:45,69.8,51.4,52.0,0.0,906,29.73,NE,3.6,7.8,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,12:00,69.0,51.2,53.0,0.0,630,29.72,E,3.7,9.6,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,12:15,70.5,51.9,51.7,0.0,990,29.72,SE,4.9,10.7,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,12:30,70.1,51.8,52.2,0.0,490,29.72,E,5.6,10.7,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,12:45,69.3,50.0,50.1,0.0,301,29.72,S,4.2,7.4,0.0,66.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,13:00,70.2,50.0,48.8,0.0,271,29.73,W,3.2,5.7,0.0,66.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,13:15,70.1,50.0,48.9,0.0,312,29.72,W,2.4,5.3,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,13:30,70.5,50.3,48.7,0.0,410,29.72,SW,3.8,7.1,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,13:45,72.6,50.5,45.7,0.0,766,29.72,SW,7.7,13.9,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,14:00,70.8,50.2,48.0,0.0,527,29.73,W,15.9,21.8,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,14:15,67.6,50.1,53.4,0.0,243,29.74,W,13.9,19.6,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,14:30,65.7,51.9,61.0,0.0,208,29.75,NW,13.4,18.9,0.0,67.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,14:45,68.7,52.1,55.4,0.0,884,29.74,NW,13.4,18.5,0.0,67.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,15:00,71.7,48.5,43.7,0.0,729,29.75,NW,11.4,17.1,0.0,67.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,15:15,69.6,48.3,46.6,0.0,308,29.75,NW,8.3,12.4,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,15:30,69.0,49.2,49.3,0.0,274,29.75,NE,6.8,12.1,0.0,67.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,15:45,65.2,52.8,64.1,0.0,270,29.76,E,10.9,16.4,0.0,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,16:00,63.6,54.1,71.0,0.0,327,29.77,SE,10.3,15.0,0.04,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,16:15,63.3,54.0,71.7,0.0,306,29.77,E,11.1,15.0,0.16,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,16:30,62.4,53.2,71.8,0.0,213,29.76,SE,10.5,13.9,0.0,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,16:45,62.1,52.8,71.4,0.0,217,29.75,E,9.2,13.9,0.0,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,17:00,63.6,51.7,65.1,0.0,249,29.75,E,7.6,10.3,0.0,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,17:15,64.1,51.7,64.1,0.0,251,29.76,E,7.7,10.3,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,17:30,64.2,52.0,64.4,0.0,257,29.76,SE,7.0,9.2,0.0,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,17:45,64.4,52.1,64.2,0.0,224,29.76,SE,7.4,11.0,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,18:00,63.7,52.8,67.7,0.0,114,29.76,SE,7.2,9.6,0.0,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,18:15,61.9,53.5,73.8,0.0,34,29.76,SE,5.2,7.8,0.0,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,18:30,61.2,53.7,76.2,0.0,36,29.76,SE,2.7,4.9,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,18:45,61.4,54.1,76.9,0.0,30,29.77,E,0.5,2.4,0.0,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,19:00,61.6,54.2,76.8,0.0,12,29.78,SE,2.4,3.9,0.0,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,19:15,61.6,54.2,76.8,0.0,9,29.78,S,4.3,7.8,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,19:30,60.5,51.5,72.0,0.0,4,29.78,SW,7.9,11.7,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,19:45,59.3,52.3,77.5,0.0,1,29.79,SW,7.7,11.4,0.0,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,20:00,59.1,52.2,77.7,0.0,0,29.81,SW,7.7,12.4,0.0,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,20:15,59.0,51.7,76.7,0.0,0,29.82,SW,8.6,12.8,0.0,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,20:30,58.8,51.3,76.1,0.0,0,29.83,SW,8.8,13.9,0.0,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,20:45,58.4,50.8,75.7,0.0,0,29.83,SW,8.0,13.5,0.0,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,21:00,58.2,51.5,78.3,0.0,0,29.83,SW,8.8,13.5,0.13,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,21:15,57.5,52.4,83.1,0.0,0,29.84,SW,7.2,11.4,0.27,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,21:30,56.8,52.9,86.7,0.0,0,29.84,SW,4.7,8.5,0.01,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,21:45,56.6,53.5,89.3,0.0,0,29.85,S,4.7,7.8,0.06,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,22:00,56.3,53.0,88.9,0.0,0,29.86,SW,7.0,10.7,0.23,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,22:15,55.6,53.0,91.1,0.0,0,29.85,SW,6.3,10.3,0.75,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,22:30,55.1,53.1,93.1,0.0,0,29.85,SW,5.7,7.8,0.35,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,22:45,55.1,53.0,92.6,0.0,0,29.85,SW,5.6,8.9,0.48,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-18,23:00,55.0,53.0,93.0,0.0,0,29.86,SW,7.3,12.1,0.86,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,23:15,54.6,53.2,95.2,0.0,0,29.85,SW,7.8,11.7,0.99,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,23:30,54.0,53.5,98.3,0.01,0,29.85,SW,9.2,14.2,1.0,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,23:45,53.8,53.6,99.2,0.0,0,29.85,SW,8.7,12.1,1.0,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,24:00,53.9,53.7,99.2,0.0,0,29.86,W,8.1,11.4,0.97,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,00:15,53.9,53.7,99.2,0.0,0,29.86,SW,7.9,11.7,0.93,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,00:30,53.9,53.7,99.2,0.0,0,29.86,SW,6.7,10.3,0.94,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,00:45,53.9,53.7,99.2,0.0,0,29.86,SW,5.5,8.2,0.93,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,01:00,53.8,53.6,99.2,0.01,0,29.87,SW,5.9,8.9,0.93,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,01:15,53.8,53.6,99.2,0.0,0,29.87,SW,6.1,8.9,0.92,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,01:30,53.6,53.4,99.2,0.02,0,29.87,SW,6.6,9.6,0.89,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,01:45,53.6,53.4,99.2,0.0,0,29.86,SW,6.0,8.5,0.86,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,02:00,53.7,53.5,99.2,0.0,0,29.86,SW,5.4,7.8,0.87,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,02:15,53.8,53.6,99.2,0.0,0,29.86,SW,4.9,7.4,0.88,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,02:30,53.8,53.6,99.2,0.0,0,29.87,SW,5.1,8.5,0.89,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,02:45,53.8,53.6,99.2,0.0,0,29.87,SW,4.9,7.8,0.9,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,03:00,53.7,53.5,99.2,0.0,0,29.87,SW,3.8,6.0,0.92,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,03:15,53.5,53.3,99.2,0.0,0,29.87,S,4.1,6.0,0.93,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,03:30,53.3,53.1,99.2,0.0,0,29.87,S,4.8,7.1,0.94,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
2020-05-19,03:45,53.3,53.1,99.2,0.0,0,29.87,S,5.4,7.8,0.94,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:05.860230
