Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-25,10:45,39.2,39.3,32.1,75.5,0.0,S@1.1,2.8,40.3,0.0,115,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,11:00,39.4,39.5,32.0,74.6,0.0,S@1.2,3.1,40.3,0.0,117,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,11:15,39.9,39.9,32.3,74.0,0.0,W@0.8,3.1,40.3,0.0,124,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,11:30,39.5,39.6,32.1,74.6,0.0,S@1.4,3.5,40.2,0.0,97,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,11:45,39.6,39.6,32.2,74.7,0.0,SW@2.2,3.5,40.2,0.0,88,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,12:00,39.5,39.6,32.5,75.7,0.0,W@2.4,3.9,40.2,0.0,103,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,12:15,40.0,40.1,32.8,75.0,0.0,NW@0.7,3.5,40.2,0.0,136,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,12:30,40.0,40.1,33.2,76.4,0.0,SW@3.1,4.6,40.2,0.0,154,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,12:45,40.1,40.1,33.3,76.3,0.0,S@1.8,4.2,40.2,0.0,139,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,13:00,39.9,40.0,33.1,76.3,0.0,S@3.0,4.9,40.2,0.0,136,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,13:15,39.9,40.0,33.3,77.0,0.0,S@3.3,4.6,40.3,0.0,117,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,13:30,39.8,39.9,33.4,77.7,0.0,S@3.7,5.7,40.3,0.0,90,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,13:45,39.8,39.9,33.5,78.0,0.0,SW@3.6,5.7,40.3,0.0,71,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,14:00,39.9,39.9,33.9,78.9,0.0,SW@3.7,4.9,40.3,0.0,58,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,14:15,39.9,40.0,33.7,78.4,0.02,SW@3.0,4.6,40.3,0.0,83,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,14:30,40.1,40.1,33.9,78.3,0.0,S@3.1,4.9,40.4,0.0,79,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,14:45,40.2,40.2,34.2,79.1,0.0,S@3.3,4.6,40.4,0.0,71,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,15:00,40.1,40.2,34.3,79.5,0.0,S@2.9,4.2,40.4,0.0,48,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,15:15,40.1,40.2,33.8,77.8,0.12,S@3.8,5.3,40.4,0.0,38,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,15:30,39.9,40.0,34.1,79.7,0.19,S@3.5,5.7,40.5,0.0,38,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,15:45,39.9,40.0,34.2,80.0,0.0,S@3.7,5.3,40.5,0.0,21,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,16:00,39.7,39.8,34.6,81.7,0.0,SE@3.8,4.9,40.6,0.0,13,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,16:15,39.4,39.5,34.9,83.7,0.04,SE@3.3,4.2,40.6,0.0,5,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,16:30,39.4,39.5,34.7,83.2,0.05,SE@3.4,5.3,40.6,0.0,1,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,16:45,39.0,39.1,35.3,86.2,0.03,SE@3.9,6.0,40.7,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,17:00,38.6,38.7,35.3,87.6,0.0,SE@5.4,6.7,40.7,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,17:15,38.4,38.5,34.9,87.0,0.0,SE@5.4,6.4,40.7,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,17:30,38.1,38.1,35.1,88.8,0.0,E@5.3,7.1,40.8,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,17:45,37.9,38.0,35.0,89.1,0.0,E@6.0,7.4,40.8,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,18:00,37.8,37.9,34.8,88.9,0.0,E@5.9,7.1,40.8,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,18:15,37.4,37.5,34.9,90.7,0.0,E@5.1,6.0,40.9,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,18:30,37.0,37.1,34.9,92.2,0.02,E@5.1,6.4,40.9,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,18:45,37.2,37.3,35.1,92.1,0.0,E@5.8,7.1,40.9,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,19:00,37.3,37.4,35.2,92.2,0.0,E@5.7,7.4,40.9,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,19:15,37.3,37.4,35.4,92.7,0.0,E@5.7,8.2,41.0,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,19:30,37.3,37.4,35.5,93.2,0.0,E@5.2,6.7,41.0,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,19:45,37.3,37.4,35.6,93.3,0.0,E@5.7,7.1,41.0,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,20:00,37.4,37.5,35.6,93.2,0.0,E@5.6,6.4,41.0,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,20:15,37.5,37.6,35.5,92.3,0.0,NE@5.2,7.4,41.0,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,20:30,37.4,37.5,35.5,92.6,0.0,E@5.2,6.7,41.0,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,20:45,37.5,37.6,35.3,91.8,0.0,E@5.4,7.8,41.0,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,21:00,37.5,37.6,35.2,91.4,0.0,NE@5.0,6.7,41.0,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,21:15,37.5,37.6,35.1,90.8,0.0,E@4.2,6.0,41.0,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,21:30,37.5,37.6,35.1,90.8,0.01,E@5.6,6.7,41.0,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,21:45,37.5,37.6,34.9,90.4,0.0,E@6.0,8.5,41.0,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,22:00,37.5,37.6,35.0,90.4,0.0,E@6.2,7.4,41.0,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,22:15,37.5,37.6,34.9,90.1,0.03,E@5.1,8.2,41.0,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,22:30,37.6,37.7,34.7,88.9,0.14,NE@2.9,5.7,41.0,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,22:45,37.3,37.4,34.8,90.6,0.01,NE@4.1,5.3,41.0,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,23:00,37.3,37.4,34.8,90.7,0.0,E@4.2,5.3,41.0,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,23:15,37.4,37.5,34.7,90.0,0.0,E@5.2,6.4,40.9,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,23:30,37.4,37.5,34.4,88.8,0.0,E@5.5,6.7,40.9,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,23:45,37.2,37.3,34.4,89.6,0.04,E@5.7,6.7,40.9,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-25,24:00,37.0,37.0,34.4,90.5,0.0,E@4.3,6.0,40.9,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,00:15,37.2,37.2,34.1,88.6,0.0,E@3.8,4.6,40.9,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,00:30,36.8,36.9,34.2,90.1,0.0,E@3.5,4.6,40.9,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,00:45,36.4,36.5,34.5,92.6,0.0,E@3.3,4.2,40.9,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,01:00,36.6,36.7,34.4,91.7,0.0,E@2.6,4.2,40.9,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,01:15,36.6,36.7,34.1,90.5,0.0,E@3.2,4.6,40.9,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,01:30,36.6,36.8,33.8,89.4,0.0,E@4.3,6.0,40.8,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,01:45,36.7,36.8,33.6,88.6,0.0,E@3.5,5.3,40.8,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,02:00,36.5,36.6,33.6,89.3,0.0,E@4.1,4.9,40.8,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,02:15,36.4,36.5,33.7,89.7,0.0,E@4.5,5.7,40.8,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,02:30,36.6,36.7,33.5,88.6,0.0,E@5.6,6.7,40.8,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,02:45,36.6,36.7,33.7,89.1,0.0,E@5.5,6.7,40.8,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,03:00,36.6,36.7,33.6,88.7,0.0,E@5.6,7.4,40.8,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,03:15,36.3,36.4,33.6,89.7,0.0,E@5.4,7.1,40.7,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,03:30,36.1,36.2,33.7,90.7,0.0,E@3.4,4.6,40.7,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,03:45,36.1,36.2,33.9,91.7,0.0,E@3.2,3.9,40.7,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,04:00,36.2,36.3,34.0,91.5,0.0,E@4.1,5.7,40.7,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,04:15,36.2,36.3,33.9,91.3,0.0,E@4.5,5.7,40.7,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,04:30,36.4,36.5,33.8,90.1,0.0,E@4.6,6.0,40.7,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,04:45,36.3,36.4,33.8,90.4,0.0,E@4.2,5.3,40.6,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,05:00,36.0,36.1,33.8,91.6,0.0,E@4.2,5.3,40.6,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,05:15,36.1,36.2,33.7,90.7,0.0,E@4.0,4.9,40.6,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,05:30,35.9,36.0,33.6,91.0,0.0,E@4.1,5.3,40.6,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,05:45,35.8,36.0,33.4,90.6,0.0,E@5.6,8.2,40.6,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,06:00,35.6,35.7,33.0,90.2,0.0,E@6.5,8.2,40.6,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,06:15,35.5,35.6,33.0,90.7,0.0,E@4.5,6.0,40.6,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,06:30,35.4,35.5,32.9,90.5,0.0,NE@3.9,4.9,40.5,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,06:45,35.4,35.5,32.9,90.7,0.0,E@4.3,6.4,40.5,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,07:00,35.3,35.4,32.8,90.5,0.0,NE@4.0,5.7,40.5,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,07:15,34.8,34.9,32.6,91.4,0.0,E@4.0,6.0,40.5,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,07:30,34.9,35.0,32.4,90.7,0.0,NE@3.2,5.7,40.5,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,07:45,34.7,34.8,32.5,91.5,0.01,E@3.9,7.4,40.5,0.0,2,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,08:00,34.8,34.9,32.5,91.2,0.0,E@5.4,7.1,40.4,0.0,6,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,08:15,34.8,34.9,32.4,91.0,0.0,E@5.5,7.8,40.4,0.0,13,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,08:30,35.0,35.1,32.5,90.4,0.0,E@6.0,8.9,40.4,0.0,58,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,08:45,36.4,36.4,32.8,86.8,0.0,E@5.7,7.8,40.4,0.0,95,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,09:00,36.4,36.4,32.8,86.6,0.0,E@4.5,6.0,40.4,0.0,44,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
2018-12-26,09:15,36.9,36.9,33.5,87.6,0.0,E@3.5,4.9,40.3,0.0,106,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:09.822537
