Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,13:45,71.7,34.0,25.0,0.0,873,29.98,W,16.5,23.5,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,14:00,71.7,34.6,25.5,0.0,847,29.98,W,17.0,26.0,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,14:15,72.1,34.2,24.8,0.0,822,29.97,SW,16.7,23.2,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,14:30,72.6,34.0,24.2,0.0,794,29.97,SW,16.6,24.6,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,14:45,72.7,34.6,24.7,0.0,764,29.97,SW,16.1,23.2,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,15:00,72.6,34.3,24.5,0.0,733,29.97,SW,16.8,24.6,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,15:15,72.6,34.1,24.3,0.0,698,29.97,W,17.8,24.3,0.0,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,15:30,73.1,33.9,23.7,0.0,661,29.97,W,16.5,22.5,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,15:45,72.8,34.0,24.0,0.0,625,29.97,SW,17.0,25.7,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,16:00,73.1,32.3,22.2,0.0,586,29.97,SW,16.3,24.6,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,16:15,72.7,31.9,22.2,0.0,546,29.96,SW,16.2,22.5,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,16:30,72.4,33.3,23.6,0.0,500,29.97,SW,15.9,21.8,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,16:45,72.8,31.4,21.7,0.0,469,29.97,SW,14.5,22.8,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,17:00,72.3,33.3,23.8,0.0,406,29.96,SW,14.1,19.2,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,17:15,72.0,34.7,25.4,0.0,363,29.96,SW,13.2,18.2,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,17:30,71.5,35.3,26.4,0.0,331,29.96,SW,13.4,18.2,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,17:45,70.9,36.4,28.2,0.0,282,29.96,SW,13.2,17.8,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,18:00,70.9,37.3,29.3,0.0,238,29.96,SW,12.1,18.2,0.0,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,18:15,70.3,37.5,30.1,0.0,202,29.96,W,12.1,17.8,0.0,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,18:30,69.5,37.2,30.5,0.0,130,29.96,W,11.0,16.4,0.0,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,18:45,67.9,37.5,32.7,0.0,68,29.96,W,10.7,15.3,0.0,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,19:00,67.4,37.7,33.5,0.0,58,29.96,W,10.7,15.3,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,19:15,66.7,38.0,34.7,0.0,37,29.95,W,9.5,13.2,0.0,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,19:30,65.5,38.0,36.2,0.0,18,29.95,W,8.1,12.4,0.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,19:45,64.1,40.4,41.7,0.0,8,29.95,W,6.1,9.2,0.0,73.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,20:00,62.4,42.6,48.3,0.0,3,29.94,W,5.2,8.9,0.0,73.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,20:15,61.2,43.2,51.6,0.0,0,29.94,W,4.1,5.7,0.0,73.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,20:30,59.2,43.1,55.1,0.0,0,29.95,SW,2.7,4.2,0.0,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,20:45,58.8,42.7,55.0,0.0,0,29.95,SW,2.6,4.2,0.0,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,21:00,59.1,43.2,55.4,0.0,0,29.95,W,2.7,4.2,0.0,74.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,21:15,57.3,46.4,66.9,0.0,0,29.95,NE,1.6,3.1,0.0,74.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,21:30,53.6,48.7,83.5,0.0,0,29.95,E,2.2,3.5,0.0,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,21:45,53.8,48.6,82.3,0.0,0,29.95,N ,0.0,0.0,0.01,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,22:00,54.0,47.9,79.7,0.0,0,29.95,E,0.2,2.8,0.0,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,22:15,53.8,47.9,80.4,0.0,0,29.96,E,1.4,3.9,0.0,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,22:30,55.0,47.3,75.1,0.0,0,29.96,NE,0.3,3.1,0.0,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,22:45,54.5,48.0,78.7,0.0,0,29.95,NE,2.6,3.9,0.0,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-14,23:00,53.9,47.8,79.7,0.0,0,29.95,NE,2.4,4.2,0.0,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,23:15,53.5,48.0,81.5,0.0,0,29.95,NE,2.7,3.9,0.0,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,23:30,54.2,47.7,78.5,0.0,0,29.95,NE,3.4,4.6,0.0,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,23:45,53.8,47.7,79.8,0.0,0,29.95,NE,2.7,4.2,0.0,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,24:00,53.9,47.4,78.5,0.0,0,29.95,NE,3.5,4.2,0.0,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,00:15,53.9,47.7,79.3,0.0,0,29.94,NE,3.8,4.9,0.0,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,00:30,54.0,47.2,77.5,0.0,0,29.93,NE,3.9,5.3,0.0,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,00:45,54.3,47.0,76.3,0.0,0,29.93,NE,3.1,5.7,0.0,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,01:00,54.9,46.9,74.5,0.0,0,29.93,NE,2.1,3.5,0.07,74.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,01:15,54.8,47.3,75.8,0.0,0,29.93,NE,2.5,4.2,0.0,74.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,01:30,54.3,48.2,80.0,0.0,0,29.93,E,1.3,3.1,0.19,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,01:45,54.8,48.3,78.7,0.0,0,29.94,NE,1.7,3.5,0.8,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,02:00,54.6,49.2,81.7,0.0,0,29.94,NE,2.5,4.6,1.0,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,02:15,54.1,49.9,85.7,0.0,0,29.93,NE,4.1,6.4,1.0,73.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,02:30,53.5,50.6,89.6,0.0,0,29.94,NE,1.1,3.5,1.0,73.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,02:45,54.1,49.8,85.2,0.0,0,29.94,N ,1.8,3.1,1.0,73.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,03:00,54.1,50.0,85.9,0.0,0,29.94,N,1.1,2.8,0.98,73.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,03:15,54.5,49.5,83.1,0.0,0,29.94,N,0.9,2.4,0.97,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,03:30,54.2,50.2,86.3,0.0,0,29.94,W,1.2,2.8,1.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,03:45,53.6,51.0,90.8,0.0,0,29.94,E,0.7,2.1,1.0,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,04:00,53.1,51.3,93.6,0.0,0,29.94,NE,1.0,3.1,1.0,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,04:15,52.9,51.1,93.3,0.0,2,29.94,SE,1.6,3.5,1.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,04:30,53.7,50.3,88.1,0.0,7,29.94,SE,1.7,3.9,0.94,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,04:45,53.3,51.4,93.4,0.0,13,29.94,NE,2.0,4.2,0.95,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,05:00,53.0,52.3,97.1,0.0,19,29.94,E,2.1,3.9,0.96,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,05:15,53.2,52.7,98.0,0.0,42,29.93,E,3.3,4.9,0.97,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,05:30,53.9,52.5,95.2,0.0,80,29.93,E,3.2,4.2,0.92,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,05:45,54.4,52.8,94.2,0.0,80,29.93,E,2.9,4.2,0.81,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,06:00,54.9,53.2,94.1,0.0,112,29.93,E,3.3,4.6,0.66,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,06:15,55.7,53.2,90.9,0.0,163,29.93,E,2.9,4.6,0.08,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,06:30,56.7,52.9,87.0,0.0,217,29.93,E,2.8,3.9,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,06:45,57.6,51.5,80.1,0.0,231,29.93,SE,3.0,4.6,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,07:00,58.1,49.9,74.0,0.0,191,29.93,SW,1.9,4.6,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,07:15,58.4,49.5,72.1,0.0,203,29.93,SW,1.6,3.5,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,07:30,59.7,49.5,68.9,0.0,318,29.93,SW,1.8,4.6,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,07:45,60.6,49.5,66.9,0.0,456,29.93,E,2.5,5.3,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,08:00,61.5,48.6,62.4,0.0,365,29.93,S,2.1,5.3,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,08:15,61.2,48.3,62.7,0.0,302,29.94,SW,1.7,5.7,0.06,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,08:30,60.3,50.3,69.4,0.0,268,29.94,SW,4.3,7.1,0.63,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,08:45,60.0,51.5,73.4,0.0,277,29.94,SW,5.4,8.9,0.42,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,09:00,59.4,51.6,75.4,0.0,297,29.94,W,5.4,7.8,0.62,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,09:15,58.6,51.6,77.5,0.0,266,29.94,W,4.9,7.1,0.99,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,09:30,58.3,52.1,79.6,0.0,271,29.94,W,4.7,6.4,1.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,09:45,58.5,52.4,80.3,0.0,305,29.94,W,5.0,7.4,0.98,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,10:00,58.8,52.7,80.1,0.0,367,29.94,SW,4.2,6.7,0.8,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,10:15,60.6,53.2,76.5,0.0,591,29.94,SW,3.5,6.4,0.09,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,10:30,61.6,52.9,73.0,0.0,580,29.93,S,4.9,9.9,0.08,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,10:45,62.1,52.8,71.3,0.0,535,29.94,SW,5.5,9.9,0.07,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,11:00,62.6,52.7,69.9,0.0,444,29.94,SW,5.9,10.3,0.06,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,11:15,63.3,52.7,68.4,0.0,452,29.94,S,5.5,8.9,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,11:30,63.5,52.7,67.8,0.0,395,29.93,SW,6.5,10.7,0.09,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,11:45,63.3,52.8,68.6,0.0,363,29.93,W,5.6,8.9,0.25,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,12:00,63.8,52.5,66.5,0.0,346,29.93,SW,5.7,11.0,0.22,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,12:15,64.0,52.3,65.7,0.0,368,29.93,SW,4.4,7.8,0.18,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,12:30,64.9,52.2,63.2,0.0,533,29.93,SW,5.3,12.4,0.18,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,12:45,66.5,50.7,56.7,0.0,516,29.93,S,6.9,12.1,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,13:00,66.0,51.1,58.6,0.0,374,29.93,S,6.9,11.7,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,13:15,66.1,51.2,58.5,0.0,396,29.93,S,6.0,9.9,0.01,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,13:30,63.9,54.4,71.1,0.0,246,29.93,SW,6.3,11.7,0.83,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,13:45,62.6,56.1,79.2,0.0,275,29.92,SW,8.5,15.0,0.42,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,14:00,63.1,55.1,75.2,0.0,365,29.91,SW,6.7,9.9,0.18,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,14:15,64.0,54.9,72.4,0.0,415,29.91,SW,6.8,11.0,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,14:30,65.0,52.7,64.3,0.0,475,29.91,SW,5.9,10.3,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,14:45,66.3,50.9,57.6,0.0,504,29.91,SW,6.8,10.7,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,15:00,67.3,50.3,54.4,0.0,459,29.91,SW,7.0,11.7,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,15:15,67.6,49.6,52.4,0.0,388,29.91,S,7.0,10.7,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,15:30,67.2,49.0,52.0,0.0,386,29.91,S,8.3,12.1,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,15:45,67.6,48.6,50.6,0.0,405,29.91,SW,6.7,11.0,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,16:00,68.3,47.7,47.7,0.0,355,29.91,SW,5.8,10.7,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,16:15,69.3,48.0,46.6,0.0,487,29.9,S,4.7,9.9,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,16:30,69.0,48.0,47.0,0.0,331,29.91,SW,5.6,11.0,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,16:45,69.5,46.7,44.1,0.0,231,29.9,SW,6.5,9.9,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,17:00,70.0,44.5,39.8,0.0,244,29.9,SW,12.0,17.8,0.0,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,17:15,69.3,45.1,41.7,0.0,197,29.9,W,11.2,16.0,0.0,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,17:30,68.0,44.0,41.9,0.0,137,29.9,W,13.2,18.9,0.0,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,17:45,67.4,42.8,40.9,0.0,107,29.9,W,12.1,17.1,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,18:00,66.9,42.2,40.6,0.0,73,29.9,W,12.7,17.5,0.02,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,18:15,66.3,43.1,42.8,0.0,71,29.9,SW,10.6,15.0,0.01,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,18:30,65.9,42.9,43.2,0.0,63,29.9,SW,10.5,15.7,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,18:45,64.8,44.1,46.9,0.0,37,29.9,SW,11.0,17.1,0.01,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,19:00,64.2,44.5,48.6,0.0,25,29.9,SW,11.6,19.2,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,19:15,63.9,44.8,49.7,0.0,15,29.9,SW,9.7,13.9,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,19:30,63.4,45.2,51.4,0.0,7,29.9,SW,8.3,13.5,0.01,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,19:45,63.1,45.1,51.7,0.0,4,29.9,SW,9.7,15.3,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,20:00,62.2,45.9,55.2,0.0,1,29.9,SW,8.3,14.2,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,20:15,61.5,45.5,55.7,0.0,0,29.91,SW,9.5,14.6,0.01,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,20:30,61.4,44.4,53.5,0.0,0,29.92,SW,11.5,17.8,0.07,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,20:45,60.7,44.9,55.7,0.0,0,29.92,SW,11.1,19.2,0.09,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,21:00,59.2,46.9,63.7,0.0,0,29.92,SW,10.1,14.6,0.19,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,21:15,58.6,47.3,66.1,0.0,0,29.93,SW,7.6,11.4,0.03,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,21:30,58.4,47.5,66.9,0.0,0,29.93,SW,7.8,11.4,0.3,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,21:45,58.1,47.3,67.0,0.0,0,29.93,SW,7.2,13.2,0.27,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,22:00,58.2,46.8,65.8,0.0,0,29.93,SW,5.4,9.2,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,22:15,58.0,46.3,64.9,0.0,0,29.93,SW,6.6,9.9,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,22:30,57.7,46.2,65.4,0.0,0,29.94,SW,5.1,8.2,0.02,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,22:45,57.4,46.2,66.0,0.0,0,29.93,SW,7.0,10.7,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-15,23:00,57.1,45.5,64.9,0.0,0,29.93,SW,7.4,11.7,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,23:15,56.9,45.1,64.4,0.0,0,29.93,SW,8.1,12.8,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,23:30,56.7,44.9,64.6,0.0,0,29.93,SW,7.8,11.4,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,23:45,56.3,44.8,65.1,0.0,0,29.92,SW,9.5,14.2,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,24:00,55.5,44.6,66.5,0.0,0,29.93,SW,9.6,14.6,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,00:15,54.7,44.6,68.7,0.0,0,29.92,SW,9.3,12.8,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,00:30,54.1,44.8,70.4,0.0,0,29.92,SW,10.0,13.9,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,00:45,53.9,44.6,70.5,0.0,0,29.93,SW,10.3,15.3,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,01:00,53.5,44.3,70.9,0.0,0,29.93,SW,9.9,15.3,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,01:15,52.8,44.3,72.9,0.0,0,29.93,SW,9.5,13.5,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,01:30,51.9,44.4,75.3,0.0,0,29.93,SW,8.2,12.1,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,01:45,51.5,44.3,76.2,0.0,0,29.94,SW,7.4,13.9,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,02:00,51.4,44.2,76.2,0.0,0,29.94,SW,7.6,12.8,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,02:15,51.2,44.2,76.7,0.0,0,29.94,SW,6.9,10.7,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,02:30,51.8,44.2,75.2,0.0,0,29.95,SW,7.9,11.7,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,02:45,51.6,44.2,75.7,0.0,0,29.95,SW,7.5,11.0,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,03:00,51.5,44.4,76.5,0.0,0,29.95,SW,7.9,11.4,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,03:15,51.5,44.4,76.7,0.0,0,29.95,SW,8.9,15.0,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
2020-06-16,03:30,50.9,44.2,77.7,0.0,0,29.96,SW,7.2,11.4,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:38.649895
