Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,14:00,50.7,40.4,67.4,0.0,127,29.46,W,20.1,27.1,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,14:15,50.4,40.3,68.1,0.0,94,29.47,W,19.3,29.3,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,14:30,50.1,39.7,67.5,0.0,78,29.49,W,17.9,26.8,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,14:45,49.9,39.0,66.0,0.0,60,29.5,W,17.8,25.0,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,15:00,49.9,39.0,66.0,0.0,71,29.51,W,18.8,28.2,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,15:15,49.9,39.2,66.6,0.0,67,29.52,SW,15.9,23.9,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,15:30,50.2,39.3,65.8,0.0,102,29.53,W,18.3,26.0,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,15:45,50.9,39.0,63.5,0.0,129,29.54,W,20.5,28.9,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,16:00,50.4,38.9,64.4,0.0,90,29.56,W,20.4,28.6,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,16:15,49.1,38.4,66.4,0.0,25,29.57,W,21.4,31.1,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,16:30,47.8,37.7,68.0,0.0,8,29.58,W,21.3,28.9,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,16:45,46.8,37.4,69.6,0.0,2,29.6,SW,21.4,29.6,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,17:00,46.6,36.7,68.2,0.0,0,29.62,SW,20.7,28.6,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,17:15,46.5,36.8,68.8,0.0,0,29.63,W,17.5,24.3,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,17:30,45.9,36.2,68.7,0.0,0,29.64,SW,16.3,23.9,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,17:45,45.8,36.0,68.5,0.0,0,29.65,SW,17.2,26.0,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,18:00,45.9,35.9,67.9,0.0,0,29.66,SW,18.9,28.2,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,18:15,45.6,35.4,67.4,0.0,0,29.68,SW,18.5,26.0,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,18:30,45.4,35.2,67.1,0.0,0,29.69,SW,18.4,32.8,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,18:45,44.7,35.5,69.9,0.0,0,29.7,SW,16.0,23.5,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,19:00,45.3,36.0,69.6,0.0,0,29.72,SW,20.0,28.9,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,19:15,44.9,36.1,71.1,0.0,0,29.72,SW,18.1,27.1,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,19:30,44.7,36.0,71.4,0.0,0,29.73,SW,18.3,25.3,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,19:45,44.6,35.2,69.3,0.0,0,29.74,W,17.6,24.3,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,20:00,44.7,34.6,67.6,0.0,0,29.76,W,16.6,23.5,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,20:15,44.1,34.0,67.3,0.0,0,29.77,SW,13.5,18.5,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,20:30,43.7,33.6,67.5,0.0,0,29.78,SW,13.0,18.5,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,20:45,43.3,33.3,67.6,0.0,0,29.79,SW,11.3,15.3,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,21:00,42.6,33.6,70.2,0.0,0,29.81,SW,9.9,13.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,21:15,41.9,33.5,71.8,0.0,0,29.82,SW,8.5,12.4,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,21:30,42.8,34.1,71.2,0.0,0,29.82,SW,12.4,22.5,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,21:45,43.6,33.5,67.5,0.0,0,29.83,SW,15.1,22.5,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,22:00,43.8,34.3,69.0,0.0,0,29.83,SW,15.8,21.4,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,22:15,43.9,34.5,69.2,0.0,0,29.85,SW,13.7,19.6,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,22:30,44.0,34.5,69.1,0.0,0,29.85,SW,13.4,20.7,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,22:45,44.3,34.7,68.7,0.0,0,29.86,SW,15.7,23.9,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,23:00,43.8,34.3,68.9,0.0,0,29.87,SW,15.8,22.5,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,23:15,43.6,34.2,69.1,0.0,0,29.88,SW,15.9,21.8,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,23:30,43.1,34.3,70.9,0.0,0,29.89,SW,12.8,21.8,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,23:45,42.9,34.5,71.8,0.0,0,29.9,SW,14.2,23.5,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,24:00,42.7,33.8,70.7,0.0,0,29.91,SW,16.3,26.0,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,00:15,42.3,34.4,73.4,0.0,0,29.92,SW,13.5,19.2,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,00:30,42.5,35.0,74.5,0.0,0,29.93,W,15.3,22.1,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,00:45,42.3,34.7,74.3,0.0,0,29.93,SW,17.3,26.8,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,01:00,42.0,34.6,74.6,0.0,0,29.94,SW,16.7,23.2,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,01:15,42.2,34.5,74.2,0.0,0,29.95,SW,16.0,23.2,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,01:30,42.4,34.2,72.5,0.0,0,29.96,SW,14.5,21.0,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,01:45,41.8,34.2,74.4,0.0,0,29.97,SW,12.7,18.5,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,02:00,41.7,34.1,74.1,0.0,0,29.97,SW,14.3,20.7,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,02:15,41.2,34.1,75.7,0.0,0,29.98,SW,14.2,20.3,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,02:30,40.7,33.9,76.3,0.0,0,29.99,SW,11.8,17.1,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,02:45,40.4,33.7,76.7,0.0,0,30.0,SW,9.8,18.9,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,03:00,40.9,33.7,75.2,0.0,0,30.01,SW,7.7,11.4,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,03:15,40.8,33.7,75.5,0.0,0,30.01,SW,8.5,12.1,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,03:30,40.5,33.7,76.7,0.0,0,30.01,SW,8.8,15.7,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,03:45,39.4,33.4,79.1,0.0,0,30.02,SW,8.1,13.5,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,04:00,39.3,33.1,78.5,0.0,0,30.03,SW,6.6,10.3,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,04:15,39.2,33.1,78.5,0.0,0,30.03,SW,6.2,8.9,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,04:30,39.0,33.5,80.4,0.0,0,30.03,SW,6.8,10.3,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,04:45,39.7,34.3,80.8,0.0,0,30.03,SW,7.6,12.4,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,05:00,39.9,34.5,81.0,0.0,0,30.03,SW,7.1,11.0,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,05:15,40.9,35.4,80.7,0.0,0,30.04,SW,10.1,15.7,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,05:30,41.0,35.1,79.5,0.0,0,30.04,SW,8.9,13.9,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,05:45,40.6,34.9,79.9,0.0,0,30.05,SW,7.1,12.4,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,06:00,40.0,34.2,79.8,0.0,0,30.06,SW,5.3,8.2,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,06:15,40.1,34.2,79.3,0.0,0,30.06,SW,6.2,12.8,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,06:30,42.1,34.3,73.6,0.0,0,30.06,SW,11.7,18.2,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,06:45,41.9,33.7,72.3,0.0,0,30.07,SW,12.1,17.8,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,07:00,42.1,34.1,72.9,0.0,5,30.08,SW,13.7,20.7,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,07:15,42.4,34.2,72.7,0.0,17,30.09,SW,12.1,17.5,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,07:30,42.7,34.6,72.8,0.0,46,30.1,SW,10.8,14.6,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,07:45,41.7,34.0,73.9,0.0,47,30.11,SW,8.2,11.4,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,08:00,41.9,34.2,74.0,0.0,65,30.12,SW,8.3,11.4,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,08:15,42.2,34.8,74.8,0.0,84,30.13,SW,7.8,11.0,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,08:30,41.5,34.8,76.9,0.0,104,30.13,S,9.4,12.4,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,08:45,42.5,34.8,73.8,0.0,115,30.13,SW,10.9,14.6,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,09:00,44.2,34.8,69.2,0.0,184,30.13,SW,12.0,17.5,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,09:15,45.7,35.1,66.1,0.0,272,30.14,SW,13.6,19.2,0.0,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,09:30,47.1,35.6,64.1,0.0,309,30.13,SW,14.0,19.2,0.0,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,09:45,47.5,35.5,62.9,0.0,332,30.13,SW,15.3,21.0,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,10:00,48.5,35.2,59.9,0.0,378,30.13,SW,15.9,23.5,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,10:15,48.9,35.2,59.0,0.0,341,30.13,SW,14.5,20.7,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,10:30,48.9,35.1,58.8,0.0,328,30.13,SW,14.6,19.6,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,10:45,49.8,35.3,57.0,0.0,379,30.13,SW,14.9,21.4,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,11:00,49.8,34.6,55.6,0.0,316,30.13,SW,15.9,22.1,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,11:15,49.8,34.8,56.2,0.0,302,30.13,SW,14.6,20.0,0.0,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,11:30,50.4,35.0,55.3,0.0,323,30.12,W,14.5,20.7,0.0,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,11:45,50.3,34.8,55.1,0.0,270,30.12,SW,16.7,23.2,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,12:00,50.1,34.9,55.8,0.0,228,30.12,SW,15.0,21.8,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,12:15,50.1,35.1,56.3,0.0,204,30.12,SW,13.4,18.5,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,12:30,50.1,35.2,56.5,0.0,189,30.12,SW,13.1,19.2,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,12:45,50.2,35.2,56.3,0.0,176,30.12,SW,10.4,15.7,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,13:00,50.1,35.5,57.0,0.0,167,30.11,W,10.6,14.2,0.0,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,13:15,50.0,36.3,59.0,0.0,148,30.1,W,8.8,12.1,0.0,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,13:30,49.8,36.6,60.3,0.0,119,30.09,W,8.2,11.0,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,13:45,49.7,37.1,61.9,0.0,87,30.09,W,5.3,8.2,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,14:00,49.4,37.3,62.9,0.0,61,30.08,W,4.4,6.0,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,14:15,49.1,38.0,65.2,0.0,53,30.08,W,0.7,3.9,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,14:30,49.1,37.7,64.5,0.0,52,30.08,W,2.4,7.8,0.2,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,14:45,48.4,37.9,66.7,0.0,39,30.08,SW,8.0,15.0,0.47,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,15:00,47.8,38.5,69.8,0.0,28,30.08,SW,5.0,8.9,0.73,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,15:15,47.8,38.6,70.3,0.0,24,30.08,S,3.6,6.4,0.3,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,15:30,47.6,38.9,71.6,0.0,18,30.07,S,0.7,4.9,0.11,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,15:45,48.2,37.4,66.2,0.0,12,30.06,S,4.2,12.4,0.06,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,16:00,48.7,36.2,61.6,0.0,6,30.06,SW,11.4,19.2,0.01,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,16:15,48.2,36.9,64.6,0.0,3,30.06,S,9.3,17.8,0.04,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,16:30,46.9,38.3,71.7,0.0,0,30.05,S,8.4,13.5,0.14,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,16:45,45.6,39.9,80.0,0.0,0,30.04,S,7.5,9.9,0.83,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,17:00,45.4,40.0,81.4,0.0,0,30.04,S,6.1,9.6,0.89,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,17:15,45.0,40.3,83.6,0.0,0,30.02,SE,3.5,4.9,0.97,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,17:30,44.2,40.9,88.1,0.0,0,30.01,E,3.7,4.9,1.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,17:45,44.0,41.1,89.4,0.01,0,30.0,E,3.4,4.9,1.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,18:00,44.5,40.7,86.2,0.0,0,29.99,E,5.4,10.7,0.95,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,18:15,44.4,41.0,87.7,0.02,0,29.97,SE,7.7,10.3,0.89,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,18:30,44.8,40.6,84.8,0.0,0,29.95,SE,9.3,12.1,0.85,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,18:45,44.2,40.8,87.5,0.01,0,29.94,E,7.8,9.9,0.86,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,19:00,44.1,40.7,87.7,0.01,0,29.93,E,8.7,13.9,0.86,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,19:15,43.9,41.0,89.7,0.02,0,29.92,E,7.9,13.2,0.84,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,19:30,43.7,41.1,90.4,0.01,0,29.91,E,8.1,11.0,0.83,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,19:45,43.5,41.4,92.2,0.02,0,29.91,E,7.2,9.2,0.82,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,20:00,43.2,41.8,94.6,0.02,0,29.9,E,7.6,9.6,0.81,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,20:15,43.1,41.9,95.3,0.01,0,29.89,E,8.4,10.7,0.81,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,20:30,43.1,42.0,95.5,0.02,0,29.88,E,9.3,11.4,0.8,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,20:45,43.1,42.0,95.6,0.01,0,29.87,E,9.6,11.7,0.8,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,21:00,43.1,41.9,95.2,0.01,0,29.87,E,8.0,11.4,0.8,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,21:15,43.1,42.0,95.8,0.01,0,29.88,E,6.4,8.2,0.81,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,21:30,43.0,42.1,96.3,0.01,0,29.87,E,6.9,9.9,0.82,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,21:45,43.0,42.1,96.7,0.0,0,29.87,E,6.7,8.9,0.81,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,22:00,43.1,42.2,96.6,0.01,0,29.87,E,6.0,8.9,0.81,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,22:15,43.1,42.2,96.8,0.0,0,29.86,E,4.8,6.7,0.81,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,22:30,42.9,42.4,98.0,0.0,0,29.85,E,4.6,8.2,0.82,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,22:45,43.0,42.6,98.5,0.0,0,29.86,E,4.9,6.4,0.82,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,23:00,42.7,42.4,99.0,0.0,0,29.85,E,2.4,4.9,0.83,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,23:15,42.3,42.1,99.2,0.0,0,29.85,E,2.2,4.9,0.83,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,23:30,41.5,41.2,99.2,0.0,0,29.85,E,1.2,3.9,0.85,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,23:45,40.6,40.4,99.2,0.0,0,29.86,N ,0.0,0.0,0.86,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-14,24:00,40.2,40.0,99.2,0.0,0,29.87,N ,0.0,0.0,0.85,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-15,00:15,40.3,40.1,99.2,0.0,0,29.88,N ,0.0,0.0,0.86,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-15,00:30,40.0,39.8,99.2,0.0,0,29.88,N ,0.0,0.0,0.86,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-15,00:45,40.8,40.6,99.2,0.0,0,29.88,N ,0.0,0.0,0.86,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-15,01:00,40.0,39.8,99.2,0.0,0,29.89,N ,0.0,0.0,0.87,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-15,01:15,40.5,40.3,99.2,0.0,0,29.89,N ,0.0,0.0,0.87,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-15,01:30,40.8,40.6,99.2,0.0,0,29.89,N ,0.0,0.0,0.87,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-15,01:45,40.4,40.2,99.2,0.0,0,29.89,N ,0.0,0.0,0.87,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-15,02:00,38.8,38.5,99.2,0.0,0,29.89,S,1.7,5.7,0.87,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-15,02:15,39.1,38.9,99.2,0.0,0,29.89,N ,0.0,0.0,0.87,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-15,02:30,38.5,38.3,99.2,0.0,0,29.89,N ,0.0,0.0,0.87,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-15,02:45,38.4,38.2,99.2,0.0,0,29.9,N ,0.0,0.0,0.87,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-15,03:00,38.4,38.2,99.2,0.0,0,29.9,N ,0.0,0.0,0.88,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-15,03:15,36.9,36.7,99.2,0.01,0,29.9,N ,0.0,0.0,0.87,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-15,03:30,36.8,36.6,99.2,0.0,0,29.9,N ,0.0,0.0,0.88,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-15,03:45,36.2,36.0,99.2,0.0,0,29.9,N ,0.0,0.0,0.88,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
