Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,13:45,40.5,9.2,27.0,0.0,422,30.62,NE,9.8,14.6,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,14:00,40.0,10.2,28.8,0.0,397,30.62,NE,10.7,15.0,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,14:15,40.4,9.3,27.3,0.0,365,30.62,NE,8.8,15.0,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,14:30,40.8,8.8,26.3,0.0,336,30.63,NE,8.5,12.8,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,14:45,40.2,10.0,28.4,0.0,302,30.62,NE,8.5,14.6,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,15:00,40.6,9.0,26.7,0.0,270,30.62,NE,5.8,10.3,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,15:15,40.5,10.0,28.0,0.0,233,30.61,NE,7.8,11.0,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,15:30,40.4,9.0,26.9,0.0,196,30.61,NE,5.9,10.3,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,15:45,40.3,9.4,27.6,0.0,157,30.62,NE,6.1,9.2,0.0,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,16:00,40.2,8.6,26.7,0.0,124,30.62,NE,5.3,7.8,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,16:15,40.0,8.3,26.5,0.0,90,30.62,N ,3.6,5.7,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,16:30,38.9,9.6,29.3,0.0,57,30.62,NE,4.0,6.4,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,16:45,37.1,10.6,33.0,0.0,25,30.62,NE,3.0,3.9,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,17:00,35.9,10.4,34.3,0.0,8,30.63,N ,2.6,3.5,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,17:15,34.2,11.1,37.6,0.0,2,30.63,N ,1.6,2.4,0.0,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,17:30,33.0,12.7,42.5,0.0,0,30.63,N ,1.5,3.1,0.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,17:45,31.6,12.8,45.6,0.0,0,30.62,N,3.1,4.2,0.0,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,18:00,28.1,12.7,53.3,0.0,0,30.62,N,3.6,4.6,0.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,18:15,27.9,13.2,54.9,0.0,0,30.63,N,3.8,5.3,0.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,18:30,28.8,13.0,52.4,0.0,0,30.63,N ,3.7,5.7,0.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,18:45,27.0,12.6,55.8,0.0,0,30.64,W,3.1,4.9,0.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,19:00,29.3,12.6,50.1,0.0,0,30.64,N,2.9,4.6,0.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,19:15,29.0,12.7,51.2,0.0,0,30.64,N ,2.4,4.2,0.0,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,19:30,28.3,13.4,54.5,0.0,0,30.63,N,2.3,3.5,0.0,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,19:45,26.2,13.5,60.6,0.0,0,30.62,N ,2.0,3.1,0.0,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,20:00,26.4,16.0,66.8,0.0,0,30.62,NE,1.6,4.2,0.0,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,20:15,22.9,13.5,70.6,0.0,0,30.62,N ,3.5,4.6,0.0,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,20:30,21.7,13.3,74.2,0.0,0,30.62,N,3.7,4.9,0.0,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,20:45,22.1,13.7,74.0,0.0,0,30.62,N,3.6,4.6,0.0,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,21:00,23.0,14.3,72.8,0.0,0,30.63,N,3.3,4.6,0.0,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,21:15,22.8,15.4,77.0,0.0,0,30.63,N ,2.7,4.2,0.04,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,21:30,23.2,15.5,76.1,0.0,0,30.63,N ,1.8,3.1,0.06,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,21:45,23.5,15.6,75.0,0.0,0,30.62,N,0.9,3.5,0.1,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,22:00,21.5,14.9,80.4,0.0,0,30.61,N ,2.2,3.5,0.12,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,22:15,21.1,15.2,82.7,0.0,0,30.61,N ,3.1,4.6,0.12,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,22:30,20.9,15.1,83.1,0.0,0,30.61,N ,3.0,4.2,0.13,56.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,22:45,21.0,15.4,84.1,0.0,0,30.61,N ,3.2,4.2,0.13,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,23:00,20.6,15.3,85.2,0.0,0,30.61,N ,2.9,4.2,0.17,56.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,23:15,20.6,15.5,85.9,0.0,0,30.61,N ,2.4,3.9,0.18,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,23:30,19.7,14.9,87.3,0.0,0,30.6,N ,3.1,4.2,0.16,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,23:45,19.6,14.6,86.5,0.0,0,30.6,N ,3.4,4.2,0.14,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,24:00,19.4,14.8,88.0,0.0,0,30.6,N ,3.5,4.9,0.15,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,00:15,19.3,14.8,88.7,0.0,0,30.6,N ,3.1,4.2,0.15,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,00:30,19.3,15.3,90.6,0.0,0,30.6,NE,3.3,4.6,0.13,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,00:45,19.3,15.2,90.4,0.0,0,30.6,NE,2.6,3.9,0.12,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,01:00,19.6,15.7,90.7,0.0,0,30.59,NE,3.0,3.9,0.12,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,01:15,19.0,14.8,89.9,0.0,0,30.59,N ,3.0,4.6,0.11,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,01:30,19.9,15.7,89.4,0.0,0,30.59,N ,3.1,4.6,0.12,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,01:45,20.2,16.0,89.3,0.0,0,30.59,NE,2.7,4.2,0.13,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,02:00,20.3,15.9,88.4,0.0,0,30.59,NE,2.4,3.9,0.12,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,02:15,21.7,17.2,87.5,0.0,0,30.58,NE,3.5,4.2,0.14,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,02:30,20.7,15.9,86.9,0.0,0,30.59,NE,3.8,4.6,0.13,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,02:45,22.1,17.6,87.6,0.0,0,30.58,E,3.7,4.9,0.15,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,03:00,22.7,18.4,88.0,0.0,0,30.58,E,3.5,4.6,0.16,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,03:15,23.0,18.7,88.4,0.0,0,30.57,E,4.1,5.7,0.16,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,03:30,23.6,19.3,87.8,0.0,0,30.57,E,5.1,6.0,0.15,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,03:45,23.6,19.1,87.2,0.0,0,30.57,NE,4.6,6.0,0.14,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,04:00,24.1,19.8,87.5,0.0,0,30.57,NE,4.4,5.3,0.12,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,04:15,24.4,20.0,87.0,0.0,0,30.56,NE,3.4,4.9,0.1,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,04:30,25.0,20.7,87.1,0.0,0,30.56,E,3.3,4.2,0.08,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,04:45,25.6,21.0,85.9,0.0,0,30.55,E,3.1,4.6,0.06,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,05:00,25.9,21.1,85.0,0.0,0,30.56,NE,3.9,4.9,0.06,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,05:15,26.0,21.6,86.6,0.0,0,30.56,NE,3.8,4.9,0.07,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,05:30,26.6,22.4,87.1,0.0,0,30.55,NE,3.9,4.9,0.07,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,05:45,27.0,22.3,85.3,0.0,0,30.55,NE,3.4,4.6,0.06,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,06:00,27.1,22.5,85.3,0.0,0,30.56,NE,3.7,4.9,0.06,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,06:15,27.3,22.7,85.4,0.0,0,30.56,E,3.9,4.6,0.06,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,06:30,27.5,22.9,84.9,0.0,0,30.56,E,3.8,4.6,0.05,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,06:45,27.6,23.0,85.0,0.0,2,30.56,E,4.9,6.0,0.05,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,07:00,27.7,23.2,85.5,0.0,8,30.55,E,5.1,5.7,0.05,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,07:15,28.2,23.4,84.2,0.0,22,30.55,E,5.0,6.4,0.02,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,07:30,28.8,23.8,83.5,0.0,29,30.55,E,5.3,6.7,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,07:45,29.2,24.4,83.7,0.0,45,30.55,E,5.7,7.1,0.01,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,08:00,29.7,24.5,82.1,0.0,71,30.55,E,6.5,8.5,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,08:15,30.4,24.6,79.8,0.0,98,30.55,E,5.4,7.1,0.0,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,08:30,30.8,24.2,77.0,0.0,112,30.56,E,6.2,8.2,0.0,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,08:45,31.2,23.4,72.9,0.0,134,30.56,E,6.4,8.2,0.0,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,09:00,31.8,23.0,70.0,0.0,140,30.57,E,6.9,9.2,0.0,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,09:15,32.3,22.0,65.4,0.0,172,30.57,E,6.2,8.5,0.0,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,09:30,33.4,20.6,59.1,0.0,301,30.57,E,4.1,7.4,0.0,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,09:45,34.7,18.5,51.2,0.0,286,30.57,E,2.2,4.9,0.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,10:00,35.3,18.0,48.9,0.0,278,30.56,SE,2.0,5.3,0.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,10:15,35.0,18.3,50.1,0.0,254,30.56,NW,2.5,4.2,0.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,10:30,37.1,19.2,47.9,0.0,497,30.56,SE,2.7,4.6,0.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,10:45,38.0,19.4,46.6,0.0,506,30.56,NE,3.3,5.7,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,11:00,38.0,18.9,45.7,0.0,486,30.55,S,3.9,6.7,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,11:15,38.2,18.8,45.1,0.0,496,30.54,SE,4.0,6.4,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,11:30,38.9,18.5,43.3,0.0,494,30.53,SE,3.2,6.0,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,11:45,39.8,18.1,41.1,0.0,496,30.52,SW,3.0,6.4,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,12:00,40.2,17.3,39.0,0.0,497,30.51,W,3.2,10.3,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,12:15,39.9,16.3,37.9,0.0,492,30.51,S,3.5,6.7,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,12:30,40.8,16.8,37.4,0.0,481,30.51,NW,2.7,6.0,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,12:45,41.4,17.4,37.5,0.0,471,30.51,SW,3.8,6.7,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,13:00,41.8,17.2,36.6,0.0,457,30.49,SW,2.8,6.0,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,13:15,41.4,17.3,37.3,0.0,440,30.49,SE,3.3,7.4,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,13:30,42.8,16.8,34.6,0.0,421,30.49,SE,2.1,6.0,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,13:45,42.9,17.3,35.3,0.0,398,30.48,SW,3.3,6.4,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,14:00,43.1,17.0,34.6,0.0,375,30.48,W,2.9,6.4,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,14:15,43.1,17.7,35.5,0.0,347,30.48,SE,3.2,7.4,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,14:30,42.7,17.8,36.3,0.0,320,30.48,SE,4.0,6.7,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,14:45,43.3,17.1,34.5,0.0,288,30.48,SE,3.2,7.8,0.0,53.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,15:00,42.8,16.6,34.3,0.0,254,30.47,SE,4.8,7.4,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,15:15,42.9,15.3,32.2,0.0,218,30.46,SE,3.7,6.7,0.0,53.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,15:30,42.5,16.5,34.6,0.0,89,30.46,S,3.1,7.1,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,15:45,42.1,17.4,36.6,0.0,61,30.46,S,3.2,5.7,0.0,53.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,16:00,42.0,16.3,35.0,0.0,63,30.46,SW,3.8,5.7,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,16:15,42.3,16.0,34.0,0.0,85,30.46,S,4.3,6.7,0.0,53.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,16:30,42.2,16.2,34.5,0.0,60,30.45,SW,2.3,5.7,0.0,54.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,16:45,41.5,16.4,35.8,0.0,29,30.45,N ,0.0,0.0,0.0,54.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,17:00,40.5,16.6,37.5,0.0,7,30.45,N ,0.0,0.0,0.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,17:15,39.8,15.8,37.3,0.0,1,30.45,N ,0.0,0.0,0.0,54.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,17:30,39.5,15.4,37.0,0.0,0,30.45,N ,0.0,0.0,0.0,54.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,17:45,37.9,16.9,42.1,0.0,0,30.45,N ,0.0,0.0,0.0,54.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,18:00,35.6,17.9,48.3,0.0,0,30.45,N ,0.0,0.0,0.0,54.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,18:15,33.4,19.1,55.4,0.0,0,30.45,N,3.5,4.9,0.0,54.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,18:30,32.3,19.8,59.6,0.0,0,30.46,N ,4.2,5.7,0.0,54.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,18:45,32.5,19.9,59.2,0.0,0,30.46,N ,4.4,5.3,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,19:00,32.1,20.4,61.6,0.0,0,30.46,N ,4.1,4.9,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,19:15,31.9,20.5,62.7,0.0,0,30.46,N,3.9,4.9,0.0,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,19:30,30.5,20.5,66.8,0.0,0,30.46,N,3.8,4.6,0.0,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,19:45,31.0,21.2,67.5,0.0,0,30.46,N ,3.7,4.9,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,20:00,30.3,20.8,68.4,0.0,0,30.45,N,4.0,4.9,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,20:15,29.8,20.8,70.3,0.0,0,30.45,N,4.0,4.9,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,20:30,29.6,21.0,71.2,0.0,0,30.45,N ,3.6,4.6,0.0,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,20:45,29.5,21.2,72.1,0.0,0,30.45,N ,3.7,4.9,0.0,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,21:00,28.7,20.8,73.6,0.0,0,30.45,N,3.9,4.9,0.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,21:15,28.5,20.9,74.6,0.0,0,30.45,N ,3.5,4.6,0.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,21:30,28.9,20.9,73.2,0.0,0,30.45,N ,2.3,4.2,0.01,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,21:45,28.1,20.8,75.6,0.0,0,30.45,NE,2.0,4.2,0.07,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,22:00,28.5,20.5,73.5,0.0,0,30.45,N ,3.6,4.6,0.02,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,22:15,26.6,19.6,77.3,0.0,0,30.44,N,3.5,4.6,0.05,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,22:30,26.9,20.2,78.2,0.0,0,30.44,N,2.9,4.2,0.07,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,22:45,27.7,20.8,77.3,0.0,0,30.44,N,2.6,3.5,0.07,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-26,23:00,27.0,20.8,79.7,0.0,0,30.44,N ,2.5,3.5,0.09,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,23:15,26.9,20.7,79.8,0.0,0,30.43,NE,3.5,3.9,0.1,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,23:30,27.6,21.1,78.6,0.0,0,30.43,NE,3.4,3.9,0.1,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,23:45,26.9,20.6,79.4,0.0,0,30.43,NE,3.5,4.2,0.1,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,24:00,25.8,20.2,82.1,0.0,0,30.43,NE,3.8,5.7,0.11,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,00:15,26.2,20.7,82.4,0.0,0,30.43,N ,3.2,4.6,0.11,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,00:30,26.4,20.9,82.4,0.0,0,30.43,NE,3.0,4.2,0.14,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,00:45,26.8,21.0,81.3,0.0,0,30.43,E,2.7,3.9,0.13,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,01:00,26.2,20.5,81.7,0.0,0,30.43,N,2.4,3.5,0.13,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,01:15,27.2,21.4,81.4,0.0,0,30.42,E,2.9,4.2,0.17,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,01:30,24.9,19.9,84.6,0.0,0,30.42,NE,4.4,5.3,0.16,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,01:45,23.7,19.2,87.0,0.0,0,30.42,NE,4.9,5.7,0.2,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,02:00,24.7,20.3,87.0,0.0,0,30.41,NE,4.2,5.3,0.24,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,02:15,25.3,20.6,85.9,0.0,0,30.41,N ,3.6,4.2,0.23,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,02:30,24.8,20.2,86.1,0.0,0,30.42,N ,3.0,3.9,0.21,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,02:45,24.4,19.9,87.0,0.0,0,30.41,N ,2.4,3.9,0.25,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,03:00,24.6,20.1,86.8,0.0,0,30.41,N ,3.0,4.2,0.27,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,03:15,24.7,20.3,87.0,0.0,0,30.41,E,2.6,3.5,0.29,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-27,03:30,23.8,19.1,86.4,0.0,0,30.41,NE,3.8,4.9,0.26,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
