Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-07,04:00,28.8,28.9,23.9,83.4,0.0,E@3.2,6.0,38.4,0.0,0,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,04:15,28.8,28.9,24.1,84.2,0.0,NE@2.7,3.9,38.4,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,04:30,28.9,28.9,24.2,84.5,0.0,NE@3.3,4.6,38.4,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,04:45,28.6,28.6,24.5,86.5,0.02,E@2.2,3.5,38.4,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,05:00,28.7,28.7,24.5,86.2,0.02,S@0.5,2.1,38.4,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,05:15,28.9,28.9,24.5,85.5,0.02,S@0.4,2.4,38.4,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,05:30,29.0,29.1,23.9,82.7,0.0,E@2.7,4.2,38.4,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,05:45,28.7,28.8,24.8,86.9,0.04,E@1.9,4.2,38.4,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,06:00,29.0,28.9,24.8,86.2,0.03,NW@0.6,2.8,38.4,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,06:15,29.0,29.0,24.5,85.0,0.02,N@0.8,2.1,38.4,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,06:30,28.8,28.8,24.9,87.1,0.04,NW@1.9,2.4,38.4,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,06:45,28.9,28.8,24.3,84.7,0.0,N@1.1,2.4,38.4,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,07:00,28.8,28.8,24.3,85.0,0.01,N@2.1,3.9,38.3,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,07:15,28.9,29.0,24.5,85.2,0.0,N@2.3,3.9,38.3,0.0,0,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,07:30,29.1,29.2,24.1,82.8,0.0,N@1.7,3.5,38.3,0.0,2,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,07:45,29.2,29.2,24.4,83.9,0.01,N@1.9,3.5,38.3,0.0,5,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,08:00,28.8,28.8,25.2,88.4,0.05,SE@1.3,2.8,38.3,0.0,11,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,08:15,28.6,28.6,25.6,90.6,0.09,N@0.0,0.0,38.3,0.0,20,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,08:30,28.9,28.9,26.0,90.9,0.08,SE@1.4,2.4,38.3,0.0,32,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,08:45,29.4,29.4,25.4,86.4,0.02,NW@0.5,2.4,38.3,0.0,49,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,09:00,30.1,30.1,24.7,81.6,0.0,N@1.9,3.1,38.3,0.0,75,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,09:15,30.7,30.5,24.3,77.9,0.0,NE@2.6,3.5,38.3,0.0,117,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,09:30,31.1,31.0,22.7,71.2,0.0,NE@1.5,2.8,38.3,0.0,112,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,09:45,31.3,31.3,22.9,71.4,0.0,S@0.7,2.1,38.3,0.0,106,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,10:00,31.9,31.9,23.4,71.0,0.0,N@0.5,2.1,38.2,0.0,145,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,10:15,31.8,31.9,22.7,69.0,0.0,SE@1.5,3.5,38.2,0.0,135,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,10:30,32.0,31.9,22.5,68.0,0.0,SE@1.5,2.4,38.2,0.0,131,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,10:45,32.5,32.6,22.6,66.6,0.0,NW@1.2,3.1,38.2,0.0,131,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,11:00,32.4,32.5,22.5,66.5,0.0,N@1.6,3.1,38.2,0.0,158,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,11:15,32.6,32.7,22.7,66.5,0.0,N@2.3,3.9,38.2,0.0,149,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,11:30,32.3,32.5,22.6,67.1,0.0,NW@2.6,4.9,38.2,0.0,109,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,11:45,32.3,32.4,22.4,66.6,0.0,N@2.3,4.9,38.2,0.0,111,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,12:00,32.7,32.5,22.4,65.6,0.0,NE@2.7,5.3,38.2,0.0,171,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,12:15,33.0,32.7,22.5,64.8,0.0,NE@4.6,10.7,38.2,0.0,272,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,12:30,33.8,33.4,23.2,64.7,0.0,E@6.6,14.2,38.2,0.0,327,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,12:45,33.1,32.9,22.9,65.8,0.0,SE@3.8,9.2,38.2,0.0,213,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,13:00,33.5,33.4,23.1,65.3,0.0,E@2.7,6.4,38.1,0.0,203,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,13:15,33.3,33.1,22.5,64.1,0.0,E@3.1,4.6,38.1,0.0,203,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,13:30,33.6,33.5,22.7,63.7,0.0,E@4.0,13.9,38.1,0.0,205,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,13:45,33.3,33.2,22.5,64.3,0.0,SE@2.7,6.7,38.1,0.0,129,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,14:00,33.8,33.7,22.3,62.5,0.0,S@0.8,3.1,38.1,0.0,149,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,14:15,35.0,35.0,22.6,60.1,0.0,W@1.1,3.1,38.1,0.0,192,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,14:30,34.3,34.4,22.6,61.9,0.0,NW@2.5,7.1,38.1,0.0,153,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,14:45,33.6,33.7,22.7,64.1,0.0,W@2.1,3.9,38.1,0.0,112,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,15:00,33.5,33.5,22.6,63.9,0.0,SW@1.8,3.1,38.1,0.0,73,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,15:15,33.1,33.2,23.1,66.4,0.0,W@1.3,3.1,38.2,0.0,40,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,15:30,32.4,32.4,23.9,70.6,0.0,NE@0.4,2.8,38.2,0.0,29,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,15:45,31.4,31.4,23.4,72.5,0.0,E@2.0,3.5,38.2,0.0,17,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,16:00,31.2,31.2,23.8,74.4,0.01,E@2.6,6.0,38.2,0.0,9,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,16:15,30.9,31.0,23.6,74.8,0.05,NE@1.9,3.1,38.2,0.0,4,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,16:30,30.2,30.2,24.6,80.4,0.0,N@2.5,3.1,38.3,0.0,1,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,16:45,30.2,30.1,24.0,78.7,0.0,N@1.8,2.8,38.3,0.0,0,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,17:00,30.5,30.6,24.4,78.9,0.0,NE@2.4,4.6,38.3,0.0,0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,17:15,30.8,30.8,25.4,81.1,0.01,NE@2.4,3.9,38.4,0.0,0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,17:30,30.4,30.4,26.6,86.9,0.08,NE@3.1,5.7,38.4,0.0,0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,17:45,30.6,30.7,26.4,85.5,0.04,NE@2.8,4.9,38.4,0.0,0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,18:00,30.7,30.8,26.0,83.6,0.02,NE@4.0,8.9,38.5,0.0,0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,18:15,30.5,30.6,26.2,84.7,0.04,NE@3.8,6.0,38.5,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,18:30,30.4,30.5,26.0,84.6,0.03,NE@4.1,5.7,38.5,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,18:45,30.7,30.8,26.0,83.6,0.0,NE@4.9,11.4,38.5,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,19:00,30.7,30.8,25.9,83.1,0.0,NE@6.4,14.6,38.6,0.0,0,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,19:15,30.6,30.8,26.0,83.5,0.0,NE@6.6,13.2,38.6,0.0,0,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,19:30,30.6,30.7,25.8,83.3,0.0,NE@7.2,14.2,38.6,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,19:45,30.6,30.7,25.7,82.8,0.0,NE@5.9,12.4,38.6,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,20:00,30.5,30.6,25.4,82.1,0.0,NE@7.1,15.7,38.6,0.0,0,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,20:15,30.4,30.5,25.2,81.9,0.0,NE@5.3,9.6,38.6,0.0,0,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,20:30,30.3,30.4,25.2,82.0,0.0,NE@6.8,13.2,38.6,0.0,0,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,20:45,30.4,30.5,25.2,81.9,0.0,NE@4.6,8.2,38.6,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,21:00,30.3,30.4,25.2,82.3,0.0,NE@4.5,5.7,38.6,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,21:15,30.1,30.2,24.8,81.6,0.0,NE@4.2,5.3,38.6,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,21:30,30.1,30.2,24.6,81.0,0.0,NE@5.0,10.7,38.6,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,21:45,30.0,30.1,24.5,81.1,0.0,NE@4.3,10.3,38.6,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,22:00,29.9,29.9,24.6,81.8,0.0,NE@4.9,11.4,38.6,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,22:15,30.0,30.1,24.4,80.5,0.0,NE@3.0,6.7,38.6,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,22:30,29.7,29.8,24.2,81.5,0.0,E@4.8,8.5,38.6,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,22:45,29.6,29.7,24.2,81.4,0.0,E@4.5,7.4,38.6,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,23:00,29.4,29.5,24.5,83.4,0.0,E@4.1,5.7,38.6,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,23:15,29.6,29.7,24.7,83.4,0.0,E@4.4,8.5,38.6,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,23:30,29.7,29.8,25.1,84.0,0.0,E@4.7,10.3,38.6,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,23:45,29.8,29.9,25.1,84.1,0.0,NE@5.1,9.9,38.6,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,24:00,29.9,30.0,25.1,83.7,0.0,NE@5.0,9.9,38.6,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,00:15,29.8,29.9,24.9,83.2,0.0,NE@4.2,7.4,38.6,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,00:30,29.4,29.5,24.9,84.7,0.03,NE@4.0,7.1,38.6,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,00:45,29.1,29.2,24.6,84.9,0.03,NE@4.4,8.2,38.6,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,01:00,28.9,29.0,24.5,85.3,0.07,NE@4.1,6.4,38.6,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,01:15,28.7,28.8,24.2,85.3,0.06,E@4.4,7.4,38.6,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,01:30,28.0,28.1,24.4,88.5,0.11,E@3.8,6.0,38.6,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,01:45,28.0,28.1,24.5,88.9,0.11,NE@4.5,9.2,38.6,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,02:00,27.6,27.6,24.3,90.2,0.15,NE@3.4,4.6,38.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,02:15,27.3,27.3,24.3,91.6,0.22,NE@4.0,4.9,38.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,02:30,27.3,27.4,24.3,91.4,0.23,NE@4.4,5.3,38.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,02:45,27.2,27.3,24.2,90.9,0.19,NE@5.4,8.5,38.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,03:00,27.1,27.2,24.0,90.8,0.24,NE@3.9,8.5,38.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,03:15,27.1,27.2,23.7,90.0,0.21,NE@4.3,7.4,38.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,03:30,27.1,27.1,23.7,89.6,0.19,N@3.3,6.4,38.5,0.0,0,30.49,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,03:45,27.0,26.9,23.7,90.2,0.22,N@2.7,5.7,38.5,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,04:00,27.1,27.1,23.6,89.6,0.19,N@3.9,7.1,38.5,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,04:15,27.0,27.1,23.4,89.4,0.16,NE@5.2,8.5,38.5,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,04:30,26.8,26.9,23.4,90.0,0.17,NE@3.8,6.7,38.5,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,04:45,26.4,26.6,23.2,90.6,0.23,NE@3.3,4.2,38.4,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,05:00,26.7,26.8,23.2,89.5,0.21,N@2.7,4.2,38.4,0.0,0,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,05:15,26.4,26.5,22.9,89.5,0.2,N@2.7,3.9,38.4,0.0,0,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,05:30,25.9,26.1,22.6,90.6,0.2,NE@4.0,4.9,38.4,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,05:45,26.3,26.4,22.9,90.1,0.21,NE@2.5,3.5,38.4,0.0,0,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,06:00,26.8,26.9,23.3,89.5,0.19,N@3.1,6.0,38.4,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,06:15,26.9,26.9,23.9,91.5,0.12,E@2.9,6.4,38.4,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,06:30,26.9,27.0,24.4,93.3,0.14,E@2.7,4.9,38.4,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,06:45,27.5,27.6,24.9,92.5,0.12,E@2.4,4.2,38.3,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,07:00,28.1,28.2,24.8,89.8,0.07,NE@2.7,4.2,38.3,0.0,0,30.53,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,07:15,28.2,28.2,25.1,90.6,0.08,E@2.5,3.9,38.3,0.0,0,30.53,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,07:30,28.1,28.2,25.4,92.1,0.09,E@3.1,3.9,38.3,0.0,1,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,07:45,28.3,28.4,25.7,92.1,0.09,E@3.2,4.2,38.3,0.0,6,30.53,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,08:00,28.6,28.7,25.7,91.0,0.07,E@3.6,4.6,38.3,0.0,6,30.53,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,08:15,28.8,28.9,25.6,89.7,0.06,E@3.8,4.6,38.3,0.0,10,30.54,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,08:30,29.1,29.2,25.6,88.6,0.03,E@4.2,5.3,38.2,0.0,27,30.54,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,08:45,29.4,29.5,25.5,86.9,0.0,E@4.3,5.7,38.2,0.0,35,30.55,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,09:00,29.7,29.7,25.7,86.4,0.0,E@4.2,5.7,38.2,0.0,54,30.55,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-08,09:15,30.0,30.0,25.6,85.0,0.0,E@4.6,5.7,38.2,0.0,55,30.55,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
