Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-03,12:00,51.2,26.0,37.2,0.0,SW@16.2,22.1,0.0,760,51.7,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,12:15,51.5,24.9,35.2,0.0,W@17.1,27.8,0.0,805,51.6,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,12:30,52.1,24.2,33.5,0.0,W@17.5,25.0,0.0,809,51.6,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,12:45,53.1,24.0,32.0,0.0,W@17.2,23.5,0.0,813,51.6,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,13:00,53.4,23.0,30.3,0.0,SW@18.6,24.6,0.0,813,51.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,13:15,53.8,23.0,29.8,0.0,SW@18.4,25.3,0.0,819,51.5,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,13:30,53.9,23.7,30.6,0.0,SW@18.3,23.9,0.0,812,51.5,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,13:45,54.0,23.6,30.4,0.0,SW@18.9,26.8,0.0,795,51.5,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,14:00,54.5,23.2,29.4,0.0,W@18.1,28.6,0.0,786,51.5,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,14:15,54.4,23.1,29.4,0.0,W@18.7,26.8,0.0,765,51.5,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,14:30,54.6,22.4,28.3,0.0,SW@18.3,27.1,0.0,727,51.6,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,14:45,55.2,22.4,27.7,0.0,SW@19.0,26.0,0.0,748,51.6,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,15:00,55.7,21.9,26.6,0.0,W@18.3,25.7,0.0,718,51.6,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,15:15,55.6,21.5,26.2,0.0,W@19.8,27.1,0.0,703,51.7,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,15:30,55.3,21.9,27.0,0.0,SW@18.9,26.0,0.0,686,51.7,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,15:45,55.5,21.8,26.6,0.0,W@19.7,27.8,0.0,641,51.8,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,16:00,55.3,21.8,26.9,0.0,W@19.0,27.8,0.0,580,51.9,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,16:15,55.3,22.3,27.5,0.0,SW@18.9,24.6,0.0,545,51.9,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,16:30,54.9,22.8,28.5,0.0,SW@19.3,25.3,0.0,501,52.0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,16:45,54.1,23.7,30.4,0.0,W@18.4,27.8,0.0,451,52.1,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,17:00,53.4,23.7,31.1,0.0,W@18.0,27.5,0.0,361,52.2,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,17:15,53.5,24.3,31.8,0.0,W@18.1,27.1,0.0,366,52.3,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,17:30,52.9,22.6,30.4,0.0,W@18.2,25.3,0.0,324,52.4,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,17:45,52.9,23.1,31.1,0.0,W@16.6,22.8,0.0,278,52.5,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,18:00,52.4,22.9,31.2,0.0,W@15.8,22.8,0.0,235,52.5,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,18:15,51.9,23.3,32.5,0.0,W@16.6,24.6,0.0,191,52.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,18:30,51.0,21.8,31.5,0.0,W@15.6,22.8,0.0,148,52.7,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,18:45,50.5,23.2,34.0,0.0,W@14.0,21.4,0.0,110,52.8,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,19:00,49.8,24.0,36.1,0.0,W@12.5,18.9,0.0,72,52.9,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,19:15,48.8,25.0,39.0,0.0,W@10.3,16.7,0.0,41,53.0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,19:30,47.8,25.6,41.7,0.0,W@9.4,14.6,0.0,15,53.1,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,19:45,46.8,25.1,42.3,0.0,W@9.3,13.9,0.0,3,53.2,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,20:00,45.5,23.4,41.4,0.0,W@7.2,12.1,0.0,0,53.3,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,20:15,45.5,23.3,41.1,0.0,W@8.8,12.1,0.0,0,53.4,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,20:30,45.5,23.3,41.2,0.0,W@9.1,12.4,0.0,0,53.5,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,20:45,44.4,23.5,43.3,0.0,W@8.3,12.8,0.0,0,53.5,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,21:00,41.8,23.9,48.6,0.0,W@4.7,7.1,0.0,0,53.6,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,21:15,39.3,23.8,53.5,0.0,W@3.4,6.7,0.0,0,53.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,21:30,38.8,24.2,55.5,0.0,NW@3.7,4.9,0.0,0,53.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,21:45,37.5,24.0,57.9,0.0,NW@1.2,4.2,0.0,0,53.8,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,22:00,37.9,23.6,56.0,0.0,N @0.0,0.0,0.0,0,53.8,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,22:15,36.7,23.3,57.9,0.0,S@0.3,3.9,0.0,0,53.9,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,22:30,35.9,23.4,59.9,0.0,SW@1.3,4.9,0.0,0,53.9,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,22:45,35.5,25.3,66.0,0.0,NE@0.1,2.8,0.0,0,53.9,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,23:00,34.1,23.3,64.4,0.0,N @0.2,4.2,0.0,0,53.9,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,23:15,33.6,23.3,65.5,0.0,N @0.0,0.0,0.0,0,54.0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,23:30,30.0,21.9,72.7,0.0,E@0.1,2.8,0.04,0,54.0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,23:45,31.3,23.4,72.8,0.0,N @0.0,0.0,0.04,0,54.0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,24:00,30.9,22.8,72.4,0.0,N @0.0,0.0,0.07,0,54.0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,00:15,30.6,23.0,73.9,0.0,N @0.0,0.0,0.07,0,53.9,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,00:30,30.1,22.9,75.6,0.0,N @0.0,0.0,0.08,0,53.9,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,00:45,30.6,22.8,73.2,0.0,N @0.0,0.0,0.08,0,53.9,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,01:00,30.2,23.0,75.4,0.0,N@0.2,5.3,0.1,0,53.9,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,01:15,30.0,22.8,75.5,0.0,NE@0.4,4.2,0.08,0,53.9,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,01:30,28.2,21.9,78.9,0.0,N @1.9,4.2,0.11,0,53.8,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,01:45,27.8,22.8,83.7,0.0,N @3.2,4.6,0.13,0,53.8,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,02:00,28.0,23.1,83.6,0.0,N @2.4,4.6,0.14,0,53.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,02:15,29.3,23.6,80.8,0.0,NE@1.5,6.7,0.12,0,53.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,02:30,27.8,22.1,81.1,0.0,NE@4.5,6.7,0.09,0,53.7,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,02:45,27.9,22.8,83.6,0.0,NE@3.9,5.3,0.12,0,53.6,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,03:00,29.0,23.8,82.8,0.0,N @3.4,4.9,0.08,0,53.5,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,03:15,30.5,24.6,79.8,0.0,NE@2.8,4.9,0.06,0,53.5,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,03:30,31.4,25.5,79.5,0.0,NE@0.8,4.9,0.06,0,53.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,03:45,31.6,25.8,79.3,0.0,NE@3.1,4.9,0.06,0,53.3,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,04:00,31.9,26.3,79.7,0.0,NE@1.1,3.5,0.06,0,53.3,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,04:15,32.6,27.4,80.9,0.0,N @1.0,3.5,0.07,0,53.2,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,04:30,32.7,28.1,82.8,0.0,NE@1.1,3.5,0.08,0,53.1,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,04:45,33.1,28.1,81.9,0.0,N @0.1,2.4,0.08,0,53.0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,05:00,32.9,28.1,82.4,0.0,N @0.0,0.0,0.08,0,53.0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,05:15,33.0,28.4,82.9,0.0,NE@0.3,3.9,0.08,0,52.9,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,05:30,33.3,28.4,81.9,0.0,N @0.0,0.0,0.08,0,52.8,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,05:45,33.8,28.5,80.7,0.0,N @0.1,2.4,0.07,0,52.7,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,06:00,34.0,29.0,81.6,0.0,NE@1.0,4.2,0.08,0,52.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,06:15,33.5,28.9,83.0,0.0,SE@1.2,4.2,0.1,0,52.6,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,06:30,33.2,28.9,83.9,0.0,E@0.9,3.5,0.09,1,52.5,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,06:45,33.5,29.6,85.4,0.0,E@0.3,3.1,0.11,5,52.4,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,07:00,33.3,29.2,84.8,0.0,N@0.0,1.4,0.09,16,52.3,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,07:15,33.6,29.6,85.0,0.0,N @0.0,0.0,0.09,30,52.3,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,07:30,34.4,30.7,86.1,0.0,N @0.0,0.0,0.09,42,52.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,07:45,35.6,30.2,80.3,0.0,NE@0.3,3.5,0.03,52,52.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,08:00,36.7,30.6,78.4,0.0,N @0.0,0.0,0.0,64,52.0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,08:15,37.9,31.1,76.4,0.0,NE@1.4,3.5,0.0,101,52.0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,08:30,39.2,31.4,73.5,0.0,E@0.5,3.1,0.0,134,51.9,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,08:45,40.3,31.7,71.1,0.0,E@1.2,3.5,0.0,175,51.8,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,09:00,41.8,31.5,66.4,0.0,E@2.6,7.1,0.0,220,51.7,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,09:15,42.7,31.2,63.6,0.0,E@2.1,5.3,0.0,224,51.7,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,09:30,43.7,31.0,60.7,0.0,E@1.7,4.9,0.0,223,51.6,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,09:45,44.3,30.6,58.3,0.0,E@2.0,4.6,0.0,194,51.5,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,10:00,45.2,30.7,56.6,0.0,SE@1.4,4.6,0.0,262,51.5,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,10:15,45.7,30.7,55.5,0.0,E@1.7,5.7,0.0,282,51.4,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,10:30,46.5,31.0,54.5,0.0,SE@2.5,6.4,0.0,317,51.3,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,10:45,47.0,31.0,53.5,0.0,E@1.2,4.6,0.0,295,51.3,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,11:00,48.5,30.6,49.8,0.0,E@1.5,6.4,0.0,452,51.2,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,11:15,50.3,29.8,45.1,0.0,N @2.7,7.8,0.0,582,51.2,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,11:30,51.0,27.1,39.2,0.0,NE@7.0,14.6,0.0,550,51.1,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,11:45,51.7,25.2,35.4,0.0,NE@7.2,14.6,0.0,538,51.1,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,12:00,52.4,24.2,33.1,0.0,NE@6.9,13.2,0.0,689,51.0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,12:15,52.7,23.2,31.3,0.0,E@7.7,13.2,0.0,557,51.0,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,12:30,53.0,22.4,30.0,0.0,E@7.6,15.3,0.0,540,51.0,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,12:45,53.0,21.5,28.8,0.0,NE@6.6,13.2,0.0,510,50.9,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,13:00,52.7,21.3,29.0,0.0,E@8.7,16.4,0.0,531,50.9,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,13:15,53.7,21.3,27.9,0.0,NE@4.3,11.4,0.0,561,50.9,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,13:30,55.2,21.8,27.1,0.0,NE@7.1,14.2,0.0,814,50.9,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,13:45,54.4,21.6,27.5,0.0,NE@5.3,11.4,0.0,693,50.9,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,14:00,54.6,21.8,27.5,0.0,E@9.9,17.5,0.0,682,50.9,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,14:15,56.0,22.5,27.0,0.0,NE@8.3,15.3,0.0,787,51.0,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,14:30,56.7,23.2,27.1,0.0,NE@8.9,15.0,0.0,752,51.0,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,14:45,56.4,22.3,26.4,0.0,E@9.0,15.7,0.0,737,51.0,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,15:00,56.7,22.3,26.1,0.0,NE@6.3,12.8,0.0,711,51.1,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,15:15,56.7,22.3,26.2,0.0,NE@6.6,13.5,0.0,647,51.1,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,15:30,57.1,22.6,26.0,0.0,NE@6.4,12.1,0.0,536,51.2,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,15:45,55.4,22.0,27.0,0.0,E@7.2,11.7,0.0,337,51.2,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,16:00,56.4,22.6,26.8,0.0,NE@4.7,11.4,0.0,337,51.3,29.66,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,16:15,56.3,22.3,26.5,0.0,NE@6.8,11.4,0.0,290,51.4,29.65,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,16:30,56.3,22.3,26.5,0.0,NE@8.6,13.2,0.0,275,51.5,29.65,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,16:45,55.8,21.9,26.5,0.0,NE@9.6,14.2,0.0,241,51.6,29.65,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,17:00,55.5,22.3,27.3,0.0,N @6.9,13.2,0.0,201,51.8,29.65,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,17:15,55.0,22.3,27.7,0.0,N @6.7,11.7,0.0,146,51.9,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,17:30,55.0,23.5,29.2,0.0,NE@6.8,11.7,0.0,120,52.0,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,17:45,54.6,23.0,29.1,0.0,N @5.5,11.0,0.0,110,52.1,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,18:00,54.5,22.9,29.0,0.0,N @4.8,9.2,0.0,90,52.3,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,18:15,54.3,22.8,29.1,0.0,N @4.3,8.9,0.0,79,52.4,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,18:30,54.0,23.1,29.8,0.0,N @3.4,8.5,0.0,48,52.6,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,18:45,53.5,23.1,30.3,0.0,N @3.4,8.9,0.0,31,52.7,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,19:00,53.1,23.2,30.9,0.0,N @3.6,7.8,0.0,29,52.9,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,19:15,52.4,23.9,32.6,0.0,N @3.4,6.7,0.0,17,53.0,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,19:30,51.6,23.2,32.8,0.0,N@5.2,9.2,0.0,5,53.1,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,19:45,51.0,22.7,32.7,0.0,N@3.6,8.5,0.0,1,53.3,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,20:00,50.7,22.2,32.3,0.0,N@6.8,11.0,0.0,0,53.4,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,20:15,50.3,23.6,34.9,0.0,N@6.8,10.3,0.0,0,53.5,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,20:30,50.0,27.2,40.8,0.0,N@3.2,6.7,0.0,0,53.6,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,20:45,49.7,27.8,42.5,0.0,N@3.6,7.4,0.0,0,53.7,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,21:00,49.4,26.7,41.0,0.0,N@3.3,6.0,0.01,0,53.8,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,21:15,49.5,26.2,40.0,0.0,N @4.2,11.0,0.02,0,53.9,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,21:30,49.8,27.0,40.8,0.0,N @2.0,7.8,0.0,0,54.0,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,21:45,48.8,29.0,46.0,0.0,N@0.3,3.9,0.03,0,54.1,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,22:00,48.2,29.8,48.8,0.0,NW@2.6,5.3,0.01,0,54.2,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,22:15,48.6,29.9,48.2,0.0,NW@1.5,6.7,0.01,0,54.2,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,22:30,49.0,30.8,49.3,0.0,N@2.1,7.8,0.21,0,54.3,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,22:45,48.7,31.5,51.3,0.0,N @2.6,6.4,0.29,0,54.3,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,23:00,48.2,33.4,56.2,0.0,NE@5.8,12.1,0.2,0,54.4,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,23:15,47.8,34.2,58.9,0.0,NE@5.1,9.6,0.02,0,54.4,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,23:30,47.6,34.0,59.0,0.0,N @4.1,6.7,0.0,0,54.4,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,23:45,46.7,34.5,62.1,0.0,N @5.1,8.2,0.0,0,54.5,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-04,24:00,45.7,34.7,65.2,0.0,N @4.1,6.0,0.0,0,54.5,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
