Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-23,21:15,78.7,78.8,52.6,40.3,0.01,N@4.3,6.0,87.4,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,21:30,76.3,76.3,53.8,45.6,0.07,N@4.0,6.0,87.5,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,21:45,76.7,77.0,50.3,39.5,0.0,N@4.9,6.7,87.6,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,22:00,76.5,76.6,49.8,39.0,0.01,N@3.5,5.3,87.7,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,22:15,75.3,75.3,50.5,41.7,0.01,N@4.0,5.3,87.8,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,22:30,76.3,76.4,48.4,37.3,0.0,N@4.9,6.4,87.9,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,22:45,74.7,74.8,49.6,41.3,0.01,N@4.7,6.7,87.9,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,23:00,74.5,74.6,47.7,38.7,0.0,NW@2.7,8.9,88.0,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,23:15,72.4,72.4,50.2,45.6,0.08,N@4.1,6.4,88.1,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,23:30,69.6,69.6,52.0,53.6,0.15,N@3.9,4.9,88.2,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,23:45,68.6,68.8,53.2,57.9,0.23,NE@3.1,4.9,88.2,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,24:00,68.0,68.2,52.5,57.5,0.19,NE@4.3,5.3,88.3,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,00:15,68.4,68.5,51.3,54.4,0.15,NE@4.0,5.3,88.3,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,00:30,66.4,66.5,52.3,60.3,0.25,NE@3.9,5.3,88.3,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,00:45,66.3,66.4,51.4,58.6,0.22,NE@3.7,4.6,88.4,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,01:00,65.0,65.1,52.0,62.7,0.3,E@3.4,4.2,88.4,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,01:15,63.8,63.9,52.9,67.7,0.43,E@3.5,4.6,88.4,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,01:30,63.5,63.6,52.7,68.0,0.43,NE@3.6,4.6,88.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,01:45,64.1,64.3,51.1,62.6,0.31,NE@3.7,4.9,88.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,02:00,63.3,63.4,52.2,67.1,0.42,NE@2.9,3.9,88.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,02:15,64.7,64.9,50.9,60.7,0.29,NE@3.6,4.6,88.5,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,02:30,64.2,64.3,49.2,58.1,0.21,N@4.0,5.3,88.5,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,02:45,63.8,64.2,49.2,59.0,0.24,N@3.3,5.3,88.5,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,03:00,63.2,63.5,49.1,60.0,0.25,N@3.1,4.6,88.5,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,03:15,62.9,63.1,48.0,58.1,0.21,N@3.4,4.6,88.5,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,03:30,62.7,62.9,48.0,58.6,0.22,N@3.1,4.9,88.4,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,03:45,62.4,62.8,48.3,59.7,0.26,N@2.7,3.9,88.4,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,04:00,61.9,62.0,48.1,60.6,0.25,N@3.1,4.6,88.4,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,04:15,61.7,62.0,47.9,60.4,0.25,N@3.4,4.9,88.4,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,04:30,62.2,62.3,47.6,58.8,0.23,N@3.0,3.9,88.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,04:45,60.8,61.0,48.2,63.1,0.3,N@2.9,4.9,88.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,05:00,62.0,62.4,47.3,58.4,0.23,NE@3.3,4.2,88.3,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,05:15,60.5,60.4,49.7,67.4,0.41,N@4.6,6.0,88.2,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,05:30,60.4,60.8,48.5,64.6,0.31,N@4.1,5.7,88.2,0.0,2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,05:45,61.7,61.9,47.5,59.7,0.23,N@3.8,4.9,88.1,0.0,9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,06:00,61.9,62.0,47.9,59.9,0.22,NE@3.4,4.6,88.1,0.0,27,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,06:15,60.9,60.7,48.6,63.9,0.26,N@3.6,4.6,88.0,0.0,55,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,06:30,61.1,60.7,49.0,64.4,0.25,NE@4.0,5.3,88.0,0.0,87,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,06:45,61.9,61.5,50.2,65.4,0.26,NE@3.9,4.9,87.9,0.0,123,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,07:00,63.1,62.5,50.7,64.0,0.25,NE@3.6,4.2,87.9,0.0,161,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,07:15,65.0,64.9,51.8,62.1,0.2,NE@3.2,4.6,87.8,0.0,199,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,07:30,66.4,66.6,52.5,60.9,0.15,E@3.5,5.3,87.7,0.0,246,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,07:45,68.1,68.0,53.0,58.4,0.12,E@4.3,5.7,87.6,0.0,291,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,08:00,70.0,69.9,53.5,55.7,0.09,E@4.0,5.7,87.6,0.0,336,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,08:15,72.8,72.6,52.1,48.3,0.03,E@3.2,4.6,87.5,0.0,379,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,08:30,75.3,75.1,49.0,39.5,0.0,E@2.6,4.2,87.4,0.0,412,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,08:45,76.6,76.7,49.0,37.8,0.0,W@3.1,5.3,87.3,0.0,471,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,09:00,78.0,78.1,49.6,36.9,0.0,N@2.7,5.7,87.2,0.0,507,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,09:15,79.4,79.2,49.3,34.8,0.0,S@2.7,6.0,87.1,0.0,551,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,09:30,79.1,79.1,49.8,35.9,0.0,W@4.1,7.1,87.0,0.0,602,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,09:45,79.6,79.6,49.7,35.1,0.0,W@3.9,6.4,87.0,0.0,641,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,10:00,81.6,81.4,49.2,32.3,0.0,SW@2.8,5.7,86.9,0.0,678,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-24,10:15,82.9,82.5,49.9,31.8,0.0,E@3.2,5.3,86.8,0.0,714,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
