Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-19,03:45,40.6,40.7,40.4,99.2,0.91,SW@3.6,4.9,40.1,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,04:00,40.6,40.7,40.4,99.2,0.92,W@4.8,6.7,40.1,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,04:15,40.6,40.7,40.4,99.2,0.92,SW@1.3,4.6,40.1,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,04:30,40.7,40.8,40.5,99.2,0.9,W@1.6,3.9,40.1,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,04:45,40.7,40.8,40.5,99.2,0.89,W@0.4,3.5,40.1,0.01,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,05:00,40.7,40.7,40.5,99.2,0.89,SE@1.6,4.9,40.1,0.01,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,05:15,40.6,40.7,40.4,99.2,0.87,S@2.5,6.4,40.1,0.02,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,05:30,40.7,40.8,40.5,99.2,0.86,S@1.2,4.2,40.1,0.02,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,05:45,40.7,40.7,40.5,99.2,0.85,SE@1.0,3.5,40.1,0.01,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,06:00,40.7,40.8,40.5,99.2,0.85,SE@2.5,4.2,40.1,0.02,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,06:15,40.7,40.8,40.5,99.2,0.86,E@1.5,3.9,40.1,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,06:30,40.8,40.9,40.7,99.2,0.87,SE@4.3,7.1,40.1,0.01,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,06:45,41.0,41.1,40.8,99.2,0.86,SE@3.0,5.3,40.2,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,07:00,41.0,41.1,40.8,99.2,0.87,E@1.8,8.2,40.2,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,07:15,41.0,41.1,40.8,99.2,0.88,E@2.3,4.2,40.2,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,07:30,41.0,41.1,40.8,99.2,0.88,SE@2.0,3.5,40.2,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,07:45,41.1,41.2,40.9,99.2,0.88,E@2.1,4.6,40.2,0.0,1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,08:00,41.3,41.5,41.1,99.2,0.89,E@2.5,4.2,40.2,0.0,3,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,08:15,41.4,41.5,41.2,99.2,0.89,E@3.7,5.3,40.2,0.0,6,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,08:30,41.6,41.7,41.4,99.2,0.89,E@4.0,5.3,40.2,0.0,10,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,08:45,41.7,41.8,41.5,99.2,0.9,NE@3.6,5.3,40.2,0.0,17,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,09:00,41.9,42.0,41.7,99.2,0.9,E@3.1,4.6,40.2,0.0,23,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,09:15,42.0,42.1,41.8,99.2,0.9,E@1.7,3.9,40.2,0.0,23,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
