Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,14:00,53.7,36.2,51.3,0.0,269,30.29,SW,14.3,20.0,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,14:15,53.6,36.2,51.4,0.0,253,30.3,W,13.3,17.8,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,14:30,53.4,35.0,49.6,0.0,223,30.29,W,15.6,21.0,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,14:45,53.1,34.7,49.4,0.0,192,30.29,W,15.9,22.1,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,15:00,52.7,35.1,51.0,0.0,161,30.3,W,13.7,19.6,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,15:15,51.3,34.9,53.2,0.0,48,30.3,W,13.2,18.2,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,15:30,50.3,36.5,59.0,0.0,32,30.31,W,9.0,14.2,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,15:45,50.1,36.3,59.0,0.0,35,30.31,W,8.4,15.0,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,16:00,50.2,36.6,59.2,0.0,48,30.32,W,8.3,11.0,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,16:15,49.4,36.6,61.2,0.0,25,30.33,W,8.5,11.0,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,16:30,48.2,36.3,63.2,0.0,7,30.33,W,7.3,9.2,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,16:45,47.2,36.9,67.1,0.0,1,30.34,W,5.1,8.5,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,17:00,46.5,36.0,66.8,0.0,0,30.35,W,4.2,6.4,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,17:15,46.5,35.3,64.6,0.0,0,30.35,W,4.9,6.7,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,17:30,46.6,36.0,66.4,0.0,0,30.36,W,2.0,4.9,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,17:45,45.9,36.1,68.5,0.0,0,30.36,SW,0.4,3.9,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,18:00,43.6,35.5,73.0,0.0,0,30.37,E,3.0,5.3,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,18:15,43.2,35.7,74.6,0.0,0,30.38,N ,0.5,3.5,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,18:30,44.4,36.0,72.2,0.0,0,30.39,SW,0.9,4.6,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,18:45,41.2,35.3,79.2,0.0,0,30.39,SW,4.3,6.0,0.01,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,19:00,40.5,35.6,82.7,0.0,0,30.4,SW,2.8,4.9,0.05,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,19:15,38.4,34.3,85.0,0.0,0,30.4,E,2.4,4.9,0.11,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,19:30,39.4,35.0,83.8,0.0,0,30.41,E,0.2,3.5,0.13,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,19:45,40.7,35.1,80.2,0.0,0,30.42,S,4.0,6.0,0.06,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,20:00,40.1,35.2,82.5,0.0,0,30.42,SW,5.2,7.1,0.02,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,20:15,39.3,34.7,83.5,0.0,0,30.42,W,1.8,5.3,0.07,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,20:30,38.4,33.9,83.9,0.0,0,30.43,N ,0.0,0.0,0.15,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,20:45,38.8,34.4,84.0,0.0,0,30.44,SW,1.9,6.7,0.11,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,21:00,37.2,33.8,87.6,0.0,0,30.44,SW,2.6,4.9,0.11,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,21:15,36.8,33.8,88.8,0.0,0,30.45,NE,3.0,7.1,0.13,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,21:30,36.0,33.4,90.2,0.0,0,30.46,N,2.2,4.2,0.12,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,21:45,35.7,33.6,92.0,0.0,0,30.46,NE,1.4,4.9,0.21,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,22:00,36.6,34.1,90.5,0.0,0,30.47,NE,4.2,5.7,0.21,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,22:15,35.8,33.6,91.8,0.0,0,30.47,NE,2.3,3.9,0.4,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,22:30,36.0,33.6,90.9,0.0,0,30.47,NE,1.5,4.2,0.57,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,22:45,34.5,32.8,93.2,0.0,0,30.47,NE,3.2,4.2,0.74,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,23:00,34.3,32.6,93.5,0.0,0,30.47,N ,2.5,3.9,0.79,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,23:15,34.8,33.0,93.0,0.0,0,30.48,E,1.0,3.1,0.83,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,23:30,34.1,31.9,91.7,0.0,0,30.48,E,2.6,5.7,0.79,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,23:45,34.1,32.4,93.3,0.0,0,30.47,NE,4.5,6.0,0.77,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,24:00,34.2,32.6,93.8,0.0,0,30.48,NE,1.7,4.2,0.82,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,00:15,33.1,31.4,93.5,0.0,0,30.48,E,2.1,3.9,0.88,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,00:30,32.7,31.4,94.6,0.0,0,30.48,E,3.3,4.9,0.9,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,00:45,32.8,31.3,94.4,0.0,0,30.48,NE,2.1,4.2,0.91,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,01:00,32.9,31.5,94.5,0.0,0,30.48,NE,3.7,4.9,0.93,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,01:15,32.4,31.1,95.0,0.0,0,30.48,NE,2.3,3.9,0.93,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,01:30,32.8,31.2,93.7,0.0,0,30.48,N ,2.2,3.9,0.93,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,01:45,32.4,31.2,95.1,0.0,0,30.48,N ,1.2,3.9,0.94,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,02:00,31.6,30.0,94.4,0.0,0,30.48,SE,2.8,4.2,0.94,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,02:15,31.5,29.8,94.0,0.0,0,30.48,NE,3.8,5.3,0.94,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,02:30,32.0,30.7,94.8,0.0,0,30.48,NE,2.2,3.9,0.94,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,02:45,32.3,30.6,93.2,0.0,0,30.49,NE,3.0,3.9,0.94,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,03:00,33.2,30.8,90.6,0.0,0,30.49,NE,1.7,4.2,0.94,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,03:15,31.4,29.3,92.4,0.0,0,30.49,N ,1.8,4.2,0.94,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,03:30,31.2,29.5,94.4,0.0,0,30.49,NE,2.8,3.9,0.94,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,03:45,29.9,28.3,95.0,0.0,0,30.49,N ,2.8,4.2,0.94,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,04:00,30.6,29.2,95.9,0.0,0,30.5,NE,2.7,3.9,0.94,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,04:15,31.0,29.2,93.8,0.0,0,30.5,E,1.9,3.1,0.94,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,04:30,30.9,28.8,92.9,0.0,0,30.49,NE,3.3,4.9,0.94,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,04:45,29.4,27.5,94.3,0.0,0,30.5,NE,3.8,4.9,0.94,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,05:00,29.1,27.3,94.8,0.0,0,30.5,NE,3.0,4.9,0.94,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,05:15,29.5,27.7,94.6,0.0,0,30.51,E,3.1,4.2,0.94,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,05:30,29.8,28.1,94.8,0.0,0,30.5,NE,3.9,5.7,0.94,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,05:45,30.4,28.4,93.4,0.0,0,30.5,NE,3.3,4.9,0.94,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,06:00,30.4,28.2,92.7,0.0,0,30.5,NE,4.0,6.0,0.94,44.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,06:15,30.4,28.3,93.1,0.0,0,30.51,NE,3.9,5.3,0.94,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,06:30,30.2,28.2,93.5,0.0,0,30.51,NE,3.8,4.6,0.94,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,06:45,31.4,29.3,92.6,0.0,0,30.51,E,5.2,6.4,0.93,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,07:00,30.7,28.5,92.5,0.0,2,30.51,NE,4.7,5.7,0.91,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,07:15,29.1,27.1,94.1,0.0,10,30.51,NE,3.3,4.2,0.91,44.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,07:30,29.8,27.8,93.7,0.0,34,30.51,NE,3.5,4.9,0.91,44.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,07:45,30.5,28.1,92.2,0.0,58,30.52,NE,3.9,4.6,0.87,44.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,08:00,31.5,29.2,91.9,0.0,86,30.52,NE,3.9,5.3,0.41,44.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,08:15,33.0,30.8,91.3,0.0,118,30.52,E,4.1,5.7,0.44,44.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,08:30,33.9,31.3,89.9,0.0,150,30.53,E,4.8,6.0,0.25,44.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,08:45,34.7,31.7,88.7,0.0,181,30.53,E,4.9,6.4,0.0,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,09:00,36.5,32.6,85.5,0.0,212,30.53,E,5.1,6.0,0.0,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,09:15,38.0,33.3,82.9,0.0,243,30.53,E,4.2,5.3,0.0,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,09:30,39.4,33.6,79.4,0.0,274,30.53,SE,2.3,4.2,0.0,43.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,09:45,41.2,34.2,75.9,0.0,300,30.53,N ,0.0,0.0,0.0,43.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,10:00,42.9,33.5,69.0,0.0,323,30.53,N ,0.0,0.0,0.0,43.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,10:15,43.5,33.7,68.1,0.0,343,30.53,W,0.7,3.9,0.0,43.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,10:30,43.1,33.2,67.8,0.0,359,30.53,W,0.8,4.2,0.0,43.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,10:45,43.8,33.5,66.9,0.0,372,30.52,W,0.9,4.6,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,11:00,45.2,33.7,64.0,0.0,380,30.51,SW,0.5,4.2,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,11:15,44.7,33.4,64.4,0.0,387,30.5,SW,1.5,5.7,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,11:30,45.8,32.9,60.5,0.0,394,30.5,N ,0.0,0.0,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,11:45,46.7,33.0,58.6,0.0,396,30.49,N ,0.0,0.0,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,12:00,46.7,32.9,58.3,0.0,395,30.49,S,0.2,3.9,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,12:15,47.2,33.3,58.4,0.0,390,30.49,N,0.1,2.4,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,12:30,47.0,33.5,59.2,0.0,381,30.48,NW,1.8,6.0,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,12:45,47.4,33.4,58.2,0.0,282,30.48,W,0.5,4.9,0.0,43.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,13:00,47.6,33.8,58.6,0.0,342,30.47,W,2.0,7.4,0.0,43.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,13:15,47.7,33.6,57.9,0.0,336,30.47,W,2.9,6.7,0.0,43.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,13:30,48.3,33.7,56.8,0.0,321,30.46,W,1.2,6.0,0.0,43.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,13:45,50.0,33.3,52.5,0.0,297,30.46,W,0.1,4.9,0.0,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,14:00,50.1,33.5,52.8,0.0,264,30.45,N ,0.0,0.0,0.0,44.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,14:15,50.2,33.3,52.1,0.0,250,30.45,SE,0.1,3.9,0.0,44.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,14:30,49.9,33.3,52.8,0.0,217,30.45,S,0.7,6.0,0.0,44.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,14:45,49.5,33.4,53.7,0.0,194,30.45,N ,0.0,0.0,0.0,44.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,15:00,49.8,33.5,53.1,0.0,165,30.45,S,0.1,3.9,0.0,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,15:15,49.4,33.8,54.7,0.0,136,30.44,N ,0.0,0.0,0.0,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,15:30,48.7,35.1,59.2,0.0,84,30.44,N ,0.0,0.0,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,15:45,47.3,34.8,61.5,0.0,54,30.44,N ,0.0,0.0,0.0,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,16:00,47.0,33.6,59.4,0.0,41,30.45,N ,0.0,0.0,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,16:15,46.1,33.2,60.6,0.0,25,30.45,N ,0.0,0.0,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,16:30,44.3,33.5,65.6,0.0,6,30.45,N ,0.0,0.0,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,16:45,42.1,33.5,71.3,0.0,1,30.45,N ,0.0,0.0,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,17:00,42.3,33.2,69.9,0.0,0,30.45,N ,0.0,0.0,0.01,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,17:15,40.0,34.1,79.3,0.0,0,30.46,N ,0.0,0.0,0.07,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,17:30,38.5,33.4,81.9,0.0,0,30.46,N ,0.0,0.0,0.1,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,17:45,38.0,33.2,82.8,0.0,0,30.45,N ,3.6,4.6,0.09,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,18:00,37.7,33.0,83.0,0.0,0,30.45,N ,3.3,4.2,0.09,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,18:15,36.4,32.5,85.4,0.0,0,30.45,N ,2.9,3.9,0.15,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,18:30,35.8,32.0,85.9,0.0,0,30.46,N ,2.4,4.2,0.15,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,18:45,36.6,32.4,84.8,0.0,0,30.45,NE,3.3,4.6,0.13,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,19:00,35.6,31.4,84.5,0.0,0,30.45,NE,4.2,5.3,0.11,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,19:15,35.1,31.3,85.8,0.0,0,30.45,NE,4.1,4.9,0.14,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,19:30,35.2,31.4,85.7,0.0,0,30.45,N ,3.6,4.9,0.13,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,19:45,33.7,30.8,88.8,0.0,0,30.45,N,4.4,5.7,0.18,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,20:00,34.3,31.6,89.7,0.0,0,30.45,N ,2.2,4.2,0.25,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,20:15,35.3,31.8,87.0,0.0,0,30.44,NE,0.9,2.8,0.28,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,20:30,35.3,31.8,86.9,0.0,0,30.44,NE,3.2,4.6,0.3,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,20:45,33.7,30.9,89.2,0.0,0,30.44,NE,4.2,5.3,0.32,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,21:00,33.3,30.7,90.1,0.0,0,30.44,NE,1.8,3.9,0.53,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,21:15,33.6,31.0,90.0,0.0,0,30.45,NE,3.4,4.2,0.67,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,21:30,31.9,29.7,92.0,0.0,0,30.45,NE,3.4,4.9,0.69,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,21:45,31.1,29.3,94.0,0.0,0,30.46,N,2.6,4.9,0.78,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,22:00,31.7,30.0,94.0,0.0,0,30.46,E,2.5,3.1,0.87,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,22:15,31.3,29.5,93.9,0.0,0,30.46,E,2.6,3.5,0.9,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,22:30,32.5,30.7,93.1,0.0,0,30.47,NE,1.0,3.1,0.92,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,22:45,32.3,30.7,93.6,0.0,0,30.46,NE,1.4,4.9,0.94,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,23:00,31.2,29.3,93.5,0.0,0,30.46,NE,3.9,5.3,0.94,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,23:15,31.4,29.9,95.0,0.0,0,30.46,NE,3.1,4.2,0.94,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,23:30,29.6,27.8,94.9,0.0,0,30.46,N ,3.4,4.2,0.94,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,23:45,30.3,29.1,96.5,0.0,0,30.47,N ,2.7,3.9,0.95,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-20,24:00,30.3,29.0,96.4,0.0,0,30.46,NE,2.8,4.2,0.95,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-21,00:15,31.6,30.3,95.6,0.0,0,30.46,E,2.4,3.9,0.99,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-21,00:30,30.4,28.9,95.2,0.0,0,30.46,NE,2.8,4.2,0.99,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-21,00:45,29.6,28.0,95.6,0.0,0,30.46,NE,3.8,4.9,1.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-21,01:00,29.1,27.7,96.6,0.0,0,30.46,NE,4.6,5.7,1.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-21,01:15,29.3,28.2,97.3,0.0,0,30.46,NE,3.6,4.6,1.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-21,01:30,29.8,28.7,97.4,0.0,0,30.46,NE,2.4,4.2,1.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-21,01:45,30.6,29.3,96.1,0.0,0,30.47,NE,2.8,4.6,1.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-21,02:00,28.4,26.8,96.3,0.0,0,30.47,N ,3.7,4.9,0.97,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-21,02:15,28.9,27.7,97.3,0.0,0,30.48,N ,2.7,3.9,0.96,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-21,02:30,28.9,27.6,96.9,0.0,0,30.48,NE,2.9,3.5,0.95,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-21,02:45,29.9,28.7,97.1,0.0,0,30.48,E,2.9,4.2,0.97,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-21,03:00,28.1,26.7,97.3,0.0,0,30.48,SE,3.5,4.6,0.96,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-21,03:15,27.0,25.6,97.6,0.0,0,30.48,E,3.6,4.6,0.95,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-21,03:30,26.3,24.8,97.7,0.0,0,30.48,NE,3.4,4.9,0.95,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-21,03:45,26.5,25.1,98.1,0.0,0,30.48,NE,4.2,5.3,0.95,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
