Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-16,02:45,63.5,63.5,54.5,72.4,0.09,SW@4.4,6.4,83.6,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,03:00,63.6,63.5,54.8,73.2,0.1,W@3.6,5.3,83.6,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,03:15,63.4,63.3,54.9,73.8,0.12,W@2.4,3.5,83.6,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,03:30,61.7,61.4,55.2,79.2,0.23,NE@2.5,4.2,83.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,03:45,59.9,59.9,55.5,85.1,0.4,NE@3.1,4.6,83.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,04:00,58.9,58.9,55.3,87.6,0.54,NE@2.9,4.2,83.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,04:15,58.9,58.9,55.7,88.9,0.57,NE@3.2,4.6,83.4,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,04:30,58.9,58.8,55.8,89.4,0.67,NE@2.6,3.5,83.4,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,04:45,58.3,58.3,55.3,89.7,0.67,NE@3.5,4.6,83.4,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,05:00,58.0,57.9,55.3,90.6,0.69,NE@3.6,4.9,83.3,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,05:15,57.9,57.9,55.3,90.9,0.77,NE@3.2,3.9,83.3,0.0,1,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,05:30,57.9,57.9,55.1,90.2,0.78,NE@3.2,4.6,83.2,0.0,4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,05:45,57.9,57.9,55.0,90.0,0.73,NE@3.5,4.2,83.2,0.0,10,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,06:00,57.8,57.8,55.0,90.2,0.67,NE@3.2,4.2,83.1,0.0,21,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,06:15,58.2,58.1,55.3,89.9,0.6,NE@2.7,3.9,83.1,0.0,36,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,06:30,58.5,58.5,55.5,89.4,0.56,NE@3.0,4.2,83.0,0.0,48,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,06:45,58.9,58.8,55.5,88.4,0.47,NE@2.9,3.9,83.0,0.0,62,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,07:00,59.6,59.5,56.1,88.1,0.42,NE@3.0,3.5,82.9,0.0,81,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,07:15,61.2,61.0,56.7,85.2,0.28,NE@3.3,4.2,82.9,0.0,143,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,07:30,62.7,62.7,57.6,83.3,0.21,E@2.9,4.6,82.8,0.0,168,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,07:45,65.1,65.0,58.1,77.9,0.12,E@2.0,3.5,82.7,0.0,256,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,08:00,66.9,66.7,57.6,71.9,0.04,E@2.6,3.9,82.7,0.0,318,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,08:15,68.6,68.4,57.2,66.9,0.0,E@2.1,4.2,82.6,0.0,368,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,08:30,70.0,70.0,56.4,62.1,0.0,W@3.0,5.7,82.5,0.0,429,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,08:45,70.1,70.1,56.3,61.4,0.0,W@2.3,5.7,82.5,0.0,418,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,09:00,69.7,69.8,56.3,62.3,0.0,NW@2.3,3.9,82.4,0.0,246,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,09:15,72.3,72.5,56.4,57.3,0.0,NW@2.2,3.5,82.3,0.0,603,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,09:30,74.5,74.3,55.5,51.6,0.0,NW@2.8,5.7,82.2,0.0,660,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,09:45,73.8,73.5,54.8,51.4,0.0,W@5.9,9.6,82.2,0.0,684,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,10:00,73.5,73.3,53.3,49.1,0.0,W@6.3,8.9,82.1,0.0,502,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,10:15,73.2,73.1,53.0,49.2,0.0,W@4.9,7.4,82.0,0.0,411,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,10:30,73.3,73.2,54.6,52.0,0.0,W@5.4,7.4,82.0,0.0,409,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,10:45,75.2,75.0,53.5,46.8,0.0,W@4.6,8.5,81.9,0.0,674,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,11:00,77.5,77.2,51.7,40.6,0.0,SW@5.4,8.5,81.8,0.0,836,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,11:15,78.7,78.4,51.9,39.3,0.0,W@5.5,9.2,81.8,0.0,849,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,11:30,79.2,79.0,52.3,39.2,0.0,SW@6.2,11.0,81.7,0.0,867,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,11:45,78.9,78.6,54.1,42.4,0.0,W@6.4,10.3,81.7,0.0,829,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,12:00,79.9,79.8,53.8,40.5,0.0,W@5.5,12.8,81.6,0.0,871,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,12:15,81.2,80.8,52.7,37.3,0.0,SW@5.0,10.3,81.6,0.0,890,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,12:30,82.6,82.4,51.5,34.0,0.0,SW@8.8,14.6,81.5,0.0,906,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,12:45,83.2,82.9,50.7,32.5,0.0,SW@9.1,15.0,81.5,0.0,906,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,13:00,83.5,83.2,49.2,30.4,0.0,SW@9.7,14.6,81.4,0.0,910,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,13:15,84.6,84.2,49.1,29.2,0.0,SW@10.1,15.3,81.4,0.0,911,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,13:30,83.6,83.3,49.1,30.2,0.0,W@10.8,15.3,81.4,0.0,907,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,13:45,84.8,84.5,49.0,28.9,0.0,SW@9.8,14.2,81.4,0.0,900,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,14:00,85.0,84.8,47.7,27.4,0.0,W@9.5,14.2,81.4,0.0,890,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,14:15,85.7,85.5,47.5,26.6,0.0,SW@9.6,15.3,81.3,0.0,878,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,14:30,85.6,85.2,47.9,27.1,0.0,W@8.2,14.6,81.3,0.0,861,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,14:45,86.1,85.8,47.8,26.6,0.0,SW@8.8,14.2,81.4,0.0,841,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,15:00,86.6,86.2,46.7,25.1,0.0,SW@8.7,12.4,81.4,0.0,820,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,15:15,86.7,86.3,47.0,25.3,0.0,SW@8.4,14.2,81.4,0.0,798,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,15:30,86.5,86.1,46.8,25.3,0.0,W@8.5,13.2,81.4,0.0,772,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,15:45,87.8,87.4,44.4,22.1,0.0,SW@9.7,13.9,81.5,0.0,743,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,16:00,87.6,87.3,43.0,21.1,0.0,SW@10.0,15.3,81.5,0.0,712,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,16:15,88.0,87.6,42.3,20.3,0.0,SW@9.4,13.9,81.5,0.0,676,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,16:30,88.2,87.8,42.8,20.6,0.0,SW@9.7,13.9,81.6,0.0,639,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,16:45,88.2,87.9,43.4,21.0,0.0,SW@9.8,15.3,81.6,0.0,605,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,17:00,88.3,87.9,42.9,20.6,0.0,W@9.5,14.6,81.7,0.0,564,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,17:15,88.7,88.4,43.1,20.4,0.0,SW@8.9,12.8,81.8,0.0,524,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,17:30,88.5,88.1,43.2,20.7,0.0,SW@8.9,13.9,81.8,0.0,478,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,17:45,88.1,87.7,43.2,20.9,0.0,SW@9.0,14.2,81.9,0.0,435,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,18:00,88.3,88.0,44.7,22.0,0.0,W@9.1,12.8,82.0,0.0,393,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,18:15,87.7,87.4,45.1,22.7,0.0,SW@9.5,15.3,82.1,0.0,350,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,18:30,87.2,86.9,45.3,23.3,0.0,SW@9.4,14.2,82.1,0.0,306,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,18:45,86.4,86.0,46.1,24.7,0.0,SW@9.3,13.5,82.2,0.0,261,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,19:00,86.0,85.6,46.1,24.9,0.0,SW@8.5,12.1,82.3,0.0,223,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,19:15,85.2,84.7,46.5,26.0,0.0,SW@8.6,12.1,82.4,0.0,166,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,19:30,83.4,83.2,47.0,28.1,0.0,SW@8.1,12.1,82.5,0.0,87,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,19:45,82.5,82.3,47.0,28.9,0.0,SW@6.7,10.3,82.6,0.0,72,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,20:00,82.2,82.0,46.0,28.1,0.0,SW@8.1,12.8,82.7,0.0,80,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,20:15,81.2,81.0,48.0,31.3,0.0,W@7.0,9.6,82.8,0.0,70,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,20:30,79.7,79.6,48.5,33.4,0.0,SW@4.8,7.4,82.9,0.0,40,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,20:45,77.3,77.2,47.7,35.2,0.0,SW@3.3,7.1,82.9,0.0,12,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,21:00,74.8,74.7,47.6,38.2,0.0,SW@2.4,3.5,83.0,0.0,4,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,21:15,74.4,74.3,48.6,40.1,0.0,SW@3.2,6.7,83.1,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,21:30,74.6,74.5,50.5,42.8,0.0,SW@5.4,9.2,83.2,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,21:45,74.0,74.0,51.2,44.7,0.0,SW@6.3,9.2,83.3,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,22:00,73.9,73.9,50.9,44.4,0.0,SW@8.2,13.5,83.3,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,22:15,73.6,73.6,50.5,44.1,0.0,SW@7.9,11.4,83.4,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,22:30,73.6,73.6,51.1,45.1,0.0,W@8.9,15.7,83.5,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,22:45,73.2,73.2,51.3,46.0,0.0,SW@7.8,12.4,83.5,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,23:00,70.9,70.9,50.8,49.0,0.0,SW@5.6,9.9,83.6,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,23:15,69.7,69.7,51.1,51.5,0.0,SW@5.2,8.9,83.6,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,23:30,69.5,69.5,51.5,52.6,0.0,SW@5.8,8.9,83.7,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,23:45,69.9,69.9,51.7,52.3,0.0,SW@5.2,8.2,83.7,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,24:00,69.1,69.0,52.1,54.6,0.0,SW@4.4,6.0,83.8,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,00:15,69.4,69.4,52.1,54.1,0.0,SW@5.8,8.2,83.8,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,00:30,68.6,68.6,52.3,55.9,0.0,SW@5.6,9.2,83.8,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,00:45,68.3,68.3,52.1,56.1,0.0,SW@6.1,8.9,83.9,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,01:00,67.9,67.9,51.8,56.2,0.0,SW@6.1,8.9,83.9,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,01:15,67.9,68.0,51.4,55.4,0.0,SW@6.5,8.9,83.9,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,01:30,68.4,68.4,51.5,54.7,0.0,SW@6.9,10.7,83.9,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,01:45,68.8,68.8,51.6,54.2,0.0,SW@8.1,13.2,83.9,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,02:00,68.9,69.0,51.8,54.4,0.0,SW@7.5,10.7,83.9,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,02:15,68.2,68.2,52.1,56.3,0.0,SW@7.3,11.4,83.9,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,02:30,67.2,67.2,52.5,59.1,0.0,SW@5.9,8.5,83.9,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,02:45,66.2,66.3,52.7,61.6,0.03,SW@4.3,7.4,83.9,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,03:00,65.3,65.4,52.8,63.9,0.06,SW@3.3,4.9,83.9,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,03:15,65.8,65.8,53.1,63.5,0.05,SW@3.7,6.7,83.9,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,03:30,67.0,67.0,53.3,61.5,0.0,SW@5.0,8.2,83.9,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,03:45,67.1,67.1,53.8,62.1,0.0,SW@6.2,9.9,83.9,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,04:00,67.0,67.0,54.1,63.1,0.02,SW@6.5,10.7,83.8,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,04:15,67.1,67.1,54.4,63.7,0.05,SW@6.5,10.3,83.8,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,04:30,67.0,67.1,54.7,64.5,0.06,SW@7.1,9.9,83.7,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,04:45,67.2,67.2,54.7,64.1,0.06,SW@7.1,9.9,83.7,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,05:00,67.0,67.0,54.6,64.4,0.06,SW@5.6,8.9,83.7,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,05:15,67.3,67.4,54.2,62.7,0.04,SW@6.2,10.3,83.6,0.0,1,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,05:30,67.7,67.7,53.5,60.5,0.0,SW@7.5,11.4,83.6,0.0,4,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,05:45,66.5,66.5,53.9,63.9,0.04,SW@7.4,11.4,83.6,0.0,12,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,06:00,66.3,66.4,54.2,64.8,0.05,SW@7.2,11.0,83.5,0.0,27,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,06:15,66.9,66.9,53.9,63.0,0.0,SW@7.8,11.4,83.5,0.0,52,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,06:30,67.2,67.2,53.5,61.5,0.0,SW@7.8,12.1,83.4,0.0,55,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,06:45,67.2,67.2,53.4,61.1,0.0,SW@8.3,11.7,83.4,0.0,54,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,07:00,67.4,67.4,53.2,60.2,0.0,SW@8.1,12.8,83.3,0.0,92,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,07:15,67.7,67.7,52.7,58.7,0.0,SW@8.7,14.2,83.3,0.0,110,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,07:30,68.3,68.3,52.0,55.9,0.0,SW@9.6,14.6,83.3,0.0,131,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,07:45,68.7,68.7,51.6,54.4,0.0,SW@8.9,13.5,83.2,0.0,157,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,08:00,69.1,69.0,51.7,53.9,0.0,SW@8.5,13.9,83.1,0.0,208,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,08:15,69.4,69.3,51.3,52.5,0.0,SW@8.4,12.8,83.1,0.0,203,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,08:30,70.3,70.1,51.2,50.6,0.0,SW@10.4,15.0,83.0,0.0,340,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,08:45,71.3,71.0,50.8,48.3,0.0,SW@11.3,16.4,83.0,0.0,457,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,09:00,72.2,72.0,50.8,46.8,0.0,SW@11.4,17.1,82.9,0.0,514,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,09:15,74.2,73.9,50.3,43.0,0.0,SW@12.0,19.6,82.8,0.0,589,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,09:30,74.4,74.1,49.9,42.1,0.0,SW@12.4,18.5,82.8,0.0,466,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,09:45,73.2,73.0,49.7,43.5,0.0,SW@13.6,20.7,82.7,0.0,380,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,10:00,73.2,73.0,49.4,43.0,0.0,SW@12.6,18.5,82.6,0.0,415,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-17,10:15,74.6,74.4,49.0,40.3,0.0,SW@13.7,21.8,82.6,0.0,647,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
