Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,10:30,31.8,31.4,99.3,0.0,NW@0.8,2.4,1.0,118,39.3,30.05,31.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,10:45,31.9,31.6,99.3,0.0,W@0.5,3.1,1.0,119,39.3,30.05,31.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,11:00,32.1,31.9,99.3,0.0,W@1.6,3.9,1.0,122,39.3,30.05,32.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,11:15,32.4,32.2,99.3,0.0,W@1.5,3.1,1.0,103,39.2,30.05,32.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,11:30,32.6,32.4,99.3,0.0,W@2.1,3.5,1.0,80,39.2,30.06,32.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,11:45,32.9,32.7,99.3,0.0,W@1.5,3.5,1.0,91,39.2,30.06,32.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,12:00,33.2,33.0,99.3,0.0,SW@1.6,3.1,0.98,78,39.2,30.06,33.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,12:15,33.1,33.0,99.3,0.0,W@2.1,4.2,0.94,70,39.1,30.06,33.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,12:30,33.2,33.0,99.2,0.0,SW@1.9,3.9,0.93,67,39.1,30.06,33.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,12:45,33.4,33.2,99.2,0.0,W@0.1,2.8,0.89,77,39.1,30.06,33.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,13:00,33.5,33.3,99.2,0.0,W@1.4,4.2,0.75,69,39.1,30.06,33.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,13:15,33.8,33.6,99.2,0.0,SE@1.2,3.5,0.46,86,39.1,30.06,33.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,13:30,34.1,33.9,99.2,0.0,NW@1.0,3.9,0.13,79,39.0,30.06,33.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,13:45,34.4,34.2,99.1,0.0,NW@1.4,4.2,0.03,80,39.0,30.07,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,14:00,34.5,34.3,99.0,0.0,NW@1.8,3.5,0.0,67,39.0,30.07,34.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,14:15,34.6,34.3,98.7,0.0,NW@2.8,4.6,0.0,59,39.0,30.08,34.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,14:30,34.7,34.5,98.9,0.0,W@2.8,4.6,0.01,50,39.0,30.08,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,14:45,34.7,34.4,98.6,0.0,NW@1.6,3.9,0.0,42,39.0,30.09,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,15:00,34.8,34.1,97.2,0.0,SE@0.8,2.8,0.0,30,39.0,30.09,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,15:15,34.9,34.6,98.9,0.0,NW@2.9,3.9,0.05,20,39.0,30.1,34.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,15:30,34.8,34.6,99.1,0.0,NW@2.8,4.2,0.06,18,39.0,30.1,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,15:45,34.7,34.5,99.2,0.0,N@2.5,3.1,0.08,14,38.9,30.11,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,16:00,34.5,34.3,99.2,0.0,NW@2.8,4.2,0.11,10,39.0,30.11,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,16:15,34.3,34.1,99.2,0.0,NW@1.1,3.1,0.16,6,39.0,30.11,34.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,16:30,33.9,33.7,99.2,0.0,NE@2.0,4.6,0.21,3,39.0,30.12,33.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,16:45,33.8,33.6,99.2,0.0,N @2.1,4.6,0.21,0,39.0,30.12,33.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,17:00,33.7,33.5,99.2,0.0,N @0.9,3.1,0.29,0,39.0,30.12,33.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,17:15,33.2,33.0,99.2,0.0,N@0.6,3.1,0.4,0,39.0,30.13,33.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,17:30,33.2,33.0,99.2,0.0,E@0.2,2.4,0.55,0,39.0,30.13,33.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,17:45,32.4,32.3,99.2,0.0,NE@1.9,3.1,0.69,0,39.0,30.13,32.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,18:00,32.5,32.3,99.2,0.0,N @2.9,4.2,0.81,0,39.0,30.14,32.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,18:15,32.2,32.0,99.2,0.0,N @1.2,2.8,0.87,0,39.0,30.14,32.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,18:30,32.2,32.0,99.2,0.0,N @2.2,3.5,0.91,0,39.1,30.14,32.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,18:45,31.8,31.5,99.2,0.0,N @2.6,4.2,0.94,0,39.1,30.14,31.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,19:00,31.0,30.6,99.2,0.0,N @2.8,4.2,0.95,0,39.1,30.15,31.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,19:15,30.7,30.2,99.2,0.0,N @2.3,3.5,0.86,0,39.1,30.15,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,19:30,31.1,30.7,99.2,0.0,N @2.7,4.2,0.64,0,39.1,30.15,31.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,19:45,31.3,31.0,99.2,0.0,NE@0.6,2.4,0.63,0,39.1,30.15,31.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,20:00,31.6,31.3,99.2,0.0,N @1.9,3.5,0.66,0,39.1,30.15,31.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,20:15,31.7,31.4,99.2,0.0,NE@2.5,3.5,0.73,0,39.1,30.16,31.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,20:30,32.1,31.9,99.2,0.0,NE@0.3,2.1,0.82,0,39.1,30.16,32.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,20:45,31.6,31.2,99.2,0.0,NE@0.9,3.5,0.72,0,39.1,30.17,31.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,21:00,31.6,31.3,99.2,0.0,N @0.0,0.0,0.74,0,39.1,30.17,31.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,21:15,31.5,31.1,99.2,0.0,N @0.0,0.0,0.73,0,39.1,30.17,31.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,21:30,31.8,31.5,99.2,0.0,N @0.0,0.0,0.74,0,39.1,30.17,31.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,21:45,31.8,31.5,99.2,0.0,N @0.1,2.1,0.73,0,39.1,30.18,31.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,22:00,31.7,31.3,99.2,0.0,N @0.0,0.0,0.58,0,39.1,30.18,31.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,22:15,31.4,31.0,99.2,0.0,N @0.0,0.0,0.37,0,39.1,30.19,31.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,22:30,30.6,30.1,99.2,0.0,N @0.0,0.0,0.31,0,39.1,30.19,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,22:45,31.0,30.6,99.2,0.0,N @0.0,0.0,0.38,0,39.1,30.19,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,23:00,30.7,30.2,99.2,0.0,N @0.0,0.0,0.36,0,39.1,30.2,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,23:15,30.4,29.8,99.2,0.0,N @0.0,0.0,0.35,0,39.1,30.2,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,23:30,30.5,30.0,99.2,0.0,SW@0.3,3.1,0.42,0,39.1,30.2,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,23:45,30.8,30.3,99.2,0.0,W@3.2,4.2,0.51,0,39.1,30.2,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,24:00,31.1,30.7,99.2,0.0,W@1.5,3.9,0.59,0,39.1,30.2,31.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,00:15,30.8,30.3,99.2,0.0,N @0.9,3.1,0.51,0,39.1,30.2,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,00:30,31.0,30.6,99.2,0.0,N@0.9,3.5,0.56,0,39.1,30.2,30.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,00:45,31.1,30.6,99.2,0.0,NE@2.3,3.1,0.57,0,39.0,30.2,31.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,01:00,31.2,30.8,99.2,0.0,NE@1.5,3.9,0.61,0,39.0,30.2,31.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,01:15,31.5,31.2,99.2,0.0,NE@0.8,2.8,0.7,0,39.0,30.2,31.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,01:30,31.8,31.4,99.3,0.0,N @0.0,0.0,0.74,0,39.0,30.21,31.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,01:45,31.4,31.0,99.2,0.0,N@1.1,3.9,0.7,0,39.0,30.21,31.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,02:00,31.5,31.2,99.2,0.0,N @0.3,2.4,0.66,0,39.0,30.21,31.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,02:15,31.5,31.1,99.2,0.0,NW@1.0,2.8,0.68,0,39.0,30.22,31.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,02:30,31.7,31.4,99.2,0.0,N@0.3,2.4,0.71,0,38.9,30.22,31.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,02:45,31.8,31.4,99.2,0.0,NW@0.6,2.1,0.71,0,38.9,30.22,31.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,03:00,31.8,31.5,99.2,0.0,NW@0.5,2.4,0.74,0,38.9,30.23,31.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,03:15,31.8,31.5,99.2,0.0,N @0.0,0.0,0.72,0,38.9,30.23,31.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,03:30,31.8,31.4,99.2,0.0,N @0.0,0.0,0.68,0,38.9,30.23,31.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,03:45,31.5,31.1,99.2,0.0,SE@0.6,2.1,0.65,0,38.9,30.23,31.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,04:00,31.1,30.7,99.2,0.0,SE@1.6,3.1,0.6,0,38.9,30.23,31.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,04:15,31.0,30.6,99.2,0.0,SE@0.0,1.4,0.54,0,38.8,30.23,30.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,04:30,31.2,30.8,99.2,0.0,NE@0.1,2.4,0.48,0,38.8,30.23,31.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,04:45,31.1,30.7,99.2,0.0,N @2.2,2.8,0.55,0,38.8,30.23,31.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,05:00,31.1,30.7,99.2,0.0,NE@2.2,3.5,0.58,0,38.8,30.22,31.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,05:15,31.1,30.7,99.2,0.0,NE@2.8,3.1,0.6,0,38.8,30.22,31.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,05:30,31.3,30.9,99.2,0.0,NW@2.2,3.1,0.67,0,38.8,30.23,31.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,05:45,31.4,31.1,99.2,0.0,NW@1.5,2.8,0.7,0,38.7,30.23,31.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,06:00,31.5,31.1,99.2,0.0,NW@0.7,3.1,0.7,0,38.7,30.23,31.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,06:15,31.5,31.2,99.2,0.0,NW@2.5,3.1,0.73,0,38.7,30.23,31.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,06:30,31.3,30.9,99.3,0.0,SW@2.6,3.5,0.68,0,38.7,30.24,31.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,06:45,31.0,30.5,99.2,0.0,SW@0.9,3.1,0.6,0,38.7,30.24,30.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,07:00,31.3,30.9,99.3,0.0,S@2.7,3.9,0.72,0,38.7,30.24,31.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,07:15,31.7,31.4,99.3,0.0,SW@2.3,3.1,0.84,0,38.7,30.24,31.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,07:30,31.8,31.4,99.3,0.0,SW@1.9,3.9,0.86,0,38.6,30.25,31.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,07:45,31.8,31.5,99.3,0.0,NW@4.6,6.0,0.87,1,38.6,30.25,31.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,08:00,31.9,31.6,99.3,0.0,W@2.8,4.9,0.89,4,38.6,30.26,31.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,08:15,32.0,31.7,99.3,0.0,NW@3.2,5.7,0.92,8,38.6,30.26,31.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,08:30,32.2,32.0,99.3,0.0,NW@4.0,5.3,0.99,13,38.6,30.26,32.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,08:45,32.3,32.1,99.3,0.0,NW@2.7,4.6,1.0,19,38.6,30.27,32.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,09:00,32.4,32.3,99.3,0.0,W@2.0,3.5,1.0,27,38.5,30.27,32.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,09:15,32.7,32.5,99.3,0.0,W@1.1,3.1,0.98,35,38.5,30.27,32.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,09:30,32.9,32.7,99.3,0.0,W@1.0,2.8,0.95,43,38.5,30.28,32.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,09:45,33.1,32.9,99.3,0.0,NW@0.6,2.4,0.95,53,38.5,30.28,33.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,10:00,33.6,33.4,99.2,0.0,N @0.0,0.0,0.95,70,38.5,30.28,33.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,10:15,34.2,34.0,99.2,0.0,N @0.0,0.0,0.94,84,38.5,30.28,34.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,10:30,34.7,34.5,99.2,0.0,SW@0.3,2.8,0.93,103,38.5,30.28,34.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,10:45,35.0,34.8,99.2,0.0,SW@1.5,2.8,0.9,124,38.4,30.28,34.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,11:00,35.4,35.2,99.2,0.0,S@0.9,4.6,0.74,146,38.4,30.27,35.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,11:15,36.2,35.9,99.1,0.0,SE@1.7,3.5,0.24,217,38.4,30.26,36.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,11:30,37.0,35.9,95.8,0.0,E@2.1,3.9,0.0,262,38.4,30.26,37.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,11:45,38.5,35.7,89.6,0.0,SE@2.7,6.0,0.0,427,38.4,30.25,38.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,12:00,39.9,34.6,81.1,0.0,E@1.8,3.9,0.0,352,38.4,30.24,39.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,12:15,39.8,34.3,80.6,0.0,E@1.9,4.2,0.0,304,38.4,30.23,39.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,12:30,39.2,34.5,83.1,0.0,SE@3.1,6.0,0.0,270,38.3,30.22,39.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,12:45,39.1,31.8,74.9,0.0,E@4.1,6.0,0.0,324,38.3,30.2,38.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,13:00,39.9,32.9,75.8,0.0,NE@3.5,6.7,0.0,320,38.3,30.2,39.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,13:15,39.9,33.2,76.8,0.0,E@4.0,7.1,0.0,168,38.3,30.19,39.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,13:30,40.2,32.1,72.5,0.0,E@3.8,6.4,0.0,258,38.3,30.19,39.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,13:45,41.2,30.3,64.9,0.0,NE@2.5,4.6,0.0,225,38.3,30.19,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,14:00,41.5,29.4,62.0,0.0,S@1.5,3.5,0.0,208,38.3,30.19,41.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,14:15,40.8,29.6,64.2,0.0,E@2.0,3.9,0.0,103,38.3,30.2,40.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,14:30,39.8,30.0,67.6,0.0,NW@1.9,3.5,0.0,66,38.4,30.2,39.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,14:45,39.6,32.1,74.2,0.0,NW@3.8,5.3,0.0,89,38.4,30.2,39.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,15:00,39.4,32.7,76.8,0.0,NW@3.4,4.6,0.0,57,38.4,30.2,39.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,15:15,38.7,33.9,82.8,0.0,NW@4.1,6.0,0.0,37,38.5,30.2,38.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,15:30,38.4,34.3,85.2,0.0,NW@4.4,6.7,0.0,28,38.5,30.2,38.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,15:45,37.5,34.2,87.9,0.0,NW@2.7,4.2,0.01,27,38.6,30.2,37.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,16:00,37.0,33.9,88.6,0.0,NW@3.0,3.9,0.0,27,38.7,30.2,36.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,16:15,36.5,33.3,88.2,0.0,NW@2.9,3.5,0.01,17,38.7,30.19,36.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,16:30,35.0,32.8,91.6,0.0,NW@3.5,4.2,0.07,5,38.8,30.2,35.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,16:45,35.1,33.0,92.0,0.0,NW@4.7,6.4,0.02,1,38.9,30.2,35.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,17:00,35.9,33.3,90.1,0.0,NW@5.8,7.1,0.0,0,39.0,30.21,36.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,17:15,36.1,33.1,88.9,0.0,NW@5.7,7.8,0.0,0,39.0,30.21,36.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,17:30,35.8,33.0,89.4,0.0,NW@4.5,6.4,0.0,0,39.1,30.21,35.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,17:45,35.2,33.0,91.4,0.0,NW@2.8,4.2,0.01,0,39.2,30.2,35.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,18:00,34.9,32.9,92.2,0.0,NE@1.1,3.1,0.1,0,39.3,30.2,34.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,18:15,34.3,33.1,95.0,0.0,NE@0.6,3.1,0.28,0,39.3,30.2,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,18:30,32.5,31.7,96.7,0.0,SE@3.1,4.9,0.19,0,39.4,30.2,32.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,18:45,32.0,31.3,97.7,0.0,SE@3.4,4.6,0.08,0,39.5,30.2,32.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,19:00,32.0,31.2,96.8,0.0,E@0.3,2.4,0.14,0,39.5,30.2,32.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,19:15,31.6,30.6,96.6,0.0,N @0.0,0.0,0.28,0,39.6,30.19,31.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,19:30,31.0,30.2,97.6,0.0,N @0.0,0.0,0.55,0,39.6,30.19,31.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,19:45,30.5,29.8,98.5,0.0,N @0.0,0.0,0.8,0,39.7,30.19,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,20:00,30.2,29.6,99.1,0.0,N @0.0,0.0,0.88,0,39.7,30.19,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,20:15,30.0,29.4,99.2,0.0,N@0.6,3.1,0.91,0,39.7,30.18,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,20:30,29.5,28.8,99.2,0.0,N @1.7,2.8,0.93,0,39.8,30.18,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,20:45,29.3,28.5,99.2,0.0,N @2.7,3.9,0.94,0,39.8,30.17,29.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-26,21:00,29.5,28.8,99.2,0.0,NE@1.6,3.1,0.94,0,39.8,30.16,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
