Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,17:45,58.4,41.5,53.3,0.0,0.0,29.79,SW,17.9,26.4,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,18:00,58.4,41.7,53.8,0.0,0.0,29.79,SW,19.1,27.5,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,18:15,58.2,42.4,55.7,0.0,0.0,29.81,SW,15.7,23.2,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,18:30,57.7,42.1,55.9,0.0,0.0,29.82,SW,13.0,21.0,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,18:45,57.7,42.9,57.6,0.0,0.0,29.83,SW,12.8,20.0,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,19:00,57.6,43.3,59.0,0.0,0.0,29.83,SW,13.5,19.6,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,19:15,57.1,43.0,59.1,0.0,0.0,29.83,SW,12.8,22.5,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,19:30,56.9,43.9,61.5,0.0,0.0,29.83,SW,13.5,21.8,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,19:45,57.1,41.4,55.6,0.0,0.0,29.84,W,16.8,24.6,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,20:00,56.5,42.3,59.0,0.0,0.0,29.85,SW,13.0,20.7,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,20:15,56.1,42.2,59.5,0.0,0.0,29.85,W,15.1,22.5,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,20:30,55.6,42.0,60.2,0.0,0.0,29.87,W,13.8,22.8,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,20:45,55.0,43.8,65.9,0.0,0.0,29.88,SW,10.1,17.1,0.0,71.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,21:00,55.0,44.4,67.4,0.0,0.0,29.89,SW,11.1,16.7,0.0,71.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,21:15,53.8,45.0,72.0,0.0,0.0,29.89,SW,8.8,13.2,0.0,71.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,21:30,53.6,44.9,72.2,0.0,0.0,29.89,SW,9.9,16.7,0.0,71.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,21:45,54.1,45.3,71.9,0.0,0.0,29.89,SW,13.8,21.4,0.0,71.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,22:00,54.3,45.2,71.2,0.0,0.0,29.89,SW,13.8,21.4,0.0,71.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,22:15,54.4,45.8,72.5,0.0,0.0,29.9,SW,9.7,15.7,0.0,71.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,22:30,54.5,45.7,72.0,0.0,0.0,29.9,SW,10.1,16.0,0.0,71.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,22:45,54.8,45.4,70.4,0.0,0.0,29.91,W,15.0,20.7,0.0,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,23:00,54.7,44.8,68.9,0.0,0.0,29.91,SW,14.2,20.7,0.0,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,23:15,54.3,45.1,71.0,0.0,0.0,29.92,SW,14.8,22.8,0.0,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,23:30,54.6,45.0,69.9,0.0,0.0,29.93,W,14.8,21.8,0.0,70.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,23:45,55.0,45.3,69.7,0.0,0.0,29.93,W,14.5,21.8,0.0,70.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,24:00,55.0,46.0,71.8,0.0,0.0,29.94,W,13.7,19.6,0.0,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,00:15,54.4,46.0,73.2,0.0,0.0,29.95,SW,8.9,16.4,0.05,70.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,00:30,55.1,45.0,68.5,0.0,0.0,29.94,SW,14.2,28.9,0.0,70.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,00:45,55.1,44.1,66.4,0.0,0.0,29.94,SW,18.4,25.7,0.0,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,01:00,55.0,43.8,65.8,0.0,0.0,29.95,W,16.2,22.1,0.0,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,01:15,54.9,45.1,69.3,0.0,0.0,29.96,SW,15.2,21.4,0.0,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,01:30,54.3,44.9,70.4,0.0,0.0,29.96,SW,15.5,22.5,0.0,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,01:45,54.1,44.5,69.8,0.0,0.0,29.96,SW,16.5,22.8,0.05,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,02:00,52.9,45.2,74.9,0.0,0.0,29.96,SW,15.6,20.7,0.69,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,02:15,52.6,45.0,75.3,0.0,0.0,29.96,SW,16.9,25.7,0.0,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,02:30,52.7,44.8,74.3,0.0,0.0,29.96,SW,15.4,21.0,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,02:45,52.9,44.9,74.2,0.0,0.0,29.97,SW,14.4,22.1,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,03:00,53.0,44.9,73.7,0.0,0.0,29.98,SW,13.6,19.2,0.0,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,03:15,53.4,44.5,71.6,0.0,0.0,29.98,SW,15.0,21.4,0.0,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,03:30,53.6,44.3,70.6,0.0,0.0,29.99,SW,15.1,21.0,0.0,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,03:45,53.7,44.1,69.8,0.0,0.0,29.99,SW,14.6,20.0,0.0,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,04:00,53.8,43.9,69.0,0.0,0.0,30.0,SW,13.3,18.5,0.0,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,04:15,53.6,43.9,69.4,0.0,0.0,30.0,SW,13.7,20.3,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,04:30,53.9,43.8,68.4,0.0,0.0,30.01,SW,11.2,15.7,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,04:45,53.9,43.7,68.4,0.0,0.0,30.01,SW,9.7,14.2,0.0,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,05:00,54.3,43.0,65.6,0.0,0.0,30.02,SW,9.8,13.9,0.0,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,05:15,53.9,42.5,65.2,0.0,0.0,30.02,SW,9.8,13.9,0.0,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,05:30,54.1,42.3,64.2,0.0,0.0,30.02,SW,9.2,12.4,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,05:45,54.2,42.1,63.5,0.0,0.0,30.03,SW,9.6,16.0,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,06:00,54.1,42.1,63.7,0.0,0.0,30.03,SW,10.8,15.3,0.0,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,06:15,54.2,42.0,63.3,0.0,2.0,30.04,SW,10.5,14.6,0.0,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,06:30,54.2,42.0,63.2,0.0,7.0,30.04,SW,10.7,15.3,0.0,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,06:45,54.4,42.0,62.9,0.0,23.0,30.04,SW,11.5,17.1,0.0,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,07:00,54.5,42.3,63.2,0.0,36.0,30.05,SW,12.3,16.7,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,07:15,54.7,42.5,63.5,0.0,25.0,30.06,SW,11.3,16.4,0.0,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,07:30,54.6,43.1,65.0,0.0,52.0,30.06,SW,9.9,13.2,0.0,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,07:45,55.3,43.8,65.1,0.0,56.0,30.06,SW,11.7,16.7,0.0,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,08:00,55.6,43.6,63.8,0.0,91.0,30.07,SW,11.0,15.3,0.0,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,08:15,55.8,44.0,64.5,0.0,74.0,30.07,SW,13.0,18.2,0.0,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,08:30,55.8,44.9,66.7,0.0,72.0,30.07,SW,14.7,20.0,0.0,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,08:45,56.3,44.9,65.4,0.0,61.0,30.07,SW,13.7,22.1,0.0,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,09:00,56.6,44.9,64.7,0.0,65.0,30.07,SW,13.0,20.0,0.0,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,09:15,56.9,43.9,61.6,0.0,80.0,30.08,SW,14.2,20.0,0.0,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,09:30,57.4,43.2,58.9,0.0,88.0,30.08,SW,12.9,16.4,0.0,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,09:45,57.6,43.6,59.6,0.0,106.0,30.08,SW,12.3,17.5,0.0,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,10:00,57.9,45.0,61.9,0.0,154.0,30.08,W,11.2,16.7,0.0,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,10:15,58.6,45.8,62.2,0.0,239.0,30.07,SW,10.3,13.5,0.0,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,10:30,59.1,45.3,60.0,0.0,229.0,30.07,W,10.4,15.0,0.0,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,10:45,59.4,44.9,58.5,0.0,227.0,30.07,W,8.8,12.4,0.0,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,11:00,60.2,45.3,57.8,0.0,321.0,30.07,W,8.5,12.4,0.0,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,11:15,61.0,44.4,54.3,0.0,346.0,30.07,W,10.6,15.0,0.0,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,11:30,61.0,44.0,53.5,0.0,232.0,30.07,W,10.6,15.3,0.0,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,11:45,60.3,44.8,56.6,0.0,126.0,30.07,SW,8.9,13.2,0.11,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,12:00,58.5,48.3,68.9,0.0,119.0,30.06,W,5.9,8.9,1.0,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,12:15,58.3,49.0,70.9,0.0,165.0,30.06,W,3.9,5.3,1.0,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,12:30,58.6,47.9,67.4,0.0,168.0,30.05,W,1.9,4.6,1.0,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-11,12:45,59.8,48.5,66.0,0.0,267.0,30.04,SW,0.0,2.8,0.89,67.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
