Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-06,10:30,69.5,69.2,44.4,40.5,0.0,SW@4.7,8.2,67.2,0.0,742,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,10:45,70.5,70.5,44.4,38.9,0.0,W@3.8,7.1,67.1,0.0,771,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,11:00,71.7,71.6,44.3,37.3,0.0,W@4.6,7.1,67.0,0.0,797,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,11:15,73.5,73.2,42.3,32.6,0.0,SE@3.2,6.7,67.0,0.0,822,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,11:30,74.6,74.4,41.5,30.4,0.0,S@3.4,8.5,66.9,0.0,842,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,11:45,76.2,76.1,40.8,28.1,0.0,W@3.2,6.7,66.9,0.0,857,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,12:00,77.0,76.6,41.3,27.8,0.0,S@4.0,8.2,66.8,0.0,870,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,12:15,76.4,76.1,39.2,26.2,0.0,SE@5.6,9.6,66.8,0.0,884,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,12:30,78.4,78.1,39.4,24.7,0.0,SW@4.7,13.9,66.8,0.0,892,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,12:45,78.7,78.4,37.2,22.5,0.0,SW@4.6,8.9,66.8,0.0,889,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,13:00,79.2,78.8,33.3,18.9,0.0,E@5.1,12.4,66.8,0.0,889,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,13:15,79.5,79.1,30.0,16.4,0.0,E@6.5,12.4,66.9,0.0,890,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,13:30,79.6,79.2,30.2,16.5,0.0,N@5.1,8.9,66.9,0.0,887,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,13:45,79.8,79.6,30.5,16.6,0.0,NW@6.6,12.1,66.9,0.0,874,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,14:00,80.9,80.5,31.4,16.6,0.0,SW@7.1,19.2,67.0,0.0,861,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,14:15,80.5,80.2,31.6,16.9,0.0,SE@5.9,20.0,67.1,0.0,846,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,14:30,80.6,80.2,31.1,16.5,0.0,SE@6.8,11.7,67.2,0.0,829,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,14:45,80.1,79.7,30.9,16.6,0.0,SE@6.1,11.0,67.3,0.0,807,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,15:00,80.8,80.5,31.9,17.0,0.0,SW@5.8,9.9,67.4,0.0,783,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,15:15,80.7,80.3,31.2,16.5,0.0,SE@8.3,16.0,67.5,0.0,756,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,15:30,80.3,79.9,30.9,16.5,0.0,E@7.3,15.7,67.6,0.0,727,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,15:45,80.5,80.0,30.7,16.3,0.0,E@5.1,10.3,67.7,0.0,693,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,16:00,81.0,80.6,31.2,16.4,0.0,SE@5.2,11.0,67.9,0.0,657,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,16:15,80.9,80.6,30.8,16.2,0.0,SE@7.0,14.6,68.0,0.0,618,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,16:30,80.5,80.3,30.6,16.3,0.0,SE@6.8,11.4,68.2,0.0,583,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,16:45,81.0,80.6,30.7,16.0,0.0,SE@6.7,13.2,68.3,0.0,546,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,17:00,80.9,80.5,30.3,15.9,0.0,SE@5.6,12.1,68.5,0.0,505,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,17:15,81.0,80.6,30.7,16.0,0.0,S@6.0,11.4,68.6,0.0,461,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,17:30,81.0,80.6,30.5,15.9,0.0,SE@6.4,11.0,68.8,0.0,419,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,17:45,80.7,80.4,30.5,16.1,0.0,SE@6.2,12.1,69.0,0.0,340,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,18:00,80.1,79.8,30.6,16.4,0.0,SE@5.0,8.2,69.1,0.0,266,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,18:15,79.8,79.6,31.5,17.2,0.0,S@5.1,8.2,69.3,0.0,234,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,18:30,79.4,79.2,31.6,17.5,0.0,S@4.0,6.4,69.5,0.0,200,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,18:45,79.6,79.4,31.6,17.4,0.0,SE@4.3,7.1,69.6,0.0,197,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,19:00,77.2,77.1,34.7,21.3,0.0,S@3.3,4.9,69.8,0.0,81,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,19:15,76.8,76.6,34.5,21.5,0.0,SE@2.2,3.1,69.9,0.0,65,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,19:30,75.4,75.3,34.9,22.8,0.0,SE@2.7,3.5,70.1,0.0,42,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,19:45,73.9,73.8,35.7,24.7,0.0,S@2.7,4.6,70.2,0.0,38,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,20:00,72.2,72.1,36.6,27.2,0.0,S@3.6,5.3,70.4,0.0,17,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,20:15,71.0,71.0,35.7,27.3,0.0,S@3.2,4.2,70.5,0.0,4,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,20:30,71.3,71.3,35.4,26.7,0.0,SW@2.1,2.8,70.6,0.0,1,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,20:45,69.6,69.5,37.4,30.7,0.0,N@1.3,3.5,70.7,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,21:00,67.7,68.0,40.3,36.7,0.0,N@2.1,3.5,70.8,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,21:15,65.5,65.5,42.7,43.4,0.0,N@3.0,4.9,70.9,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,21:30,63.9,63.9,44.1,48.5,0.0,N@3.4,4.6,71.0,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,21:45,65.3,65.5,41.5,41.7,0.0,NE@3.2,4.2,71.1,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,22:00,65.9,66.0,41.8,41.3,0.0,N@2.8,3.9,71.2,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,22:15,65.1,65.2,42.2,43.3,0.0,NE@4.2,5.3,71.2,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,22:30,64.4,64.4,42.9,45.6,0.0,NE@4.6,5.7,71.2,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,22:45,63.7,63.7,43.5,47.7,0.0,NE@4.4,5.7,71.3,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,23:00,62.6,62.7,43.9,50.3,0.0,NE@3.3,4.6,71.3,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,23:15,62.4,62.4,43.5,50.1,0.0,NE@3.4,4.6,71.3,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,23:30,62.4,62.5,43.6,50.0,0.0,NE@3.8,4.9,71.3,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,23:45,62.3,62.4,43.6,50.2,0.0,NE@3.8,4.9,71.3,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,24:00,61.4,61.4,44.0,52.6,0.0,E@3.9,4.6,71.3,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,00:15,60.0,60.0,44.6,56.6,0.03,E@3.0,4.6,71.3,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,00:30,59.3,59.3,44.5,57.7,0.06,E@3.7,5.3,71.3,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,00:45,58.2,58.2,44.6,60.4,0.08,E@3.1,4.6,71.3,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,01:00,58.1,58.1,44.2,59.8,0.08,NE@3.0,4.2,71.3,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,01:15,57.1,57.1,44.2,61.9,0.1,NE@3.1,3.9,71.2,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,01:30,55.6,55.6,44.3,65.6,0.11,E@4.0,6.0,71.2,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,01:45,56.3,56.4,44.3,64.0,0.09,E@4.5,5.7,71.2,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,02:00,55.9,56.0,44.0,64.1,0.1,NE@4.1,4.9,71.1,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,02:15,55.8,55.8,43.8,64.0,0.1,NE@3.8,4.9,71.1,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,02:30,55.4,55.5,44.3,66.0,0.13,NE@4.2,5.3,71.0,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,02:45,54.4,54.5,43.8,67.1,0.14,NE@4.4,5.3,71.0,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,03:00,53.4,53.4,44.0,70.4,0.18,NE@5.3,6.4,70.9,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,03:15,53.9,54.0,42.7,65.6,0.11,NE@6.1,7.4,70.9,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,03:30,53.3,53.3,42.5,66.6,0.14,NE@4.3,5.7,70.8,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,03:45,52.5,52.5,43.0,70.0,0.19,NE@4.0,4.9,70.8,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,04:00,52.3,52.4,42.7,69.7,0.2,NE@3.8,5.3,70.7,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,04:15,52.4,52.5,42.7,69.5,0.2,NE@4.0,5.7,70.6,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,04:30,52.0,52.0,42.3,69.4,0.21,N@3.0,4.6,70.6,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,04:45,51.2,51.3,42.3,71.4,0.28,NE@2.3,3.9,70.5,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,05:00,51.5,51.7,42.0,69.8,0.26,NE@3.1,4.2,70.4,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,05:15,50.7,50.9,41.6,70.8,0.24,NE@3.2,4.6,70.4,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,05:30,50.6,50.7,41.7,71.3,0.25,NE@3.9,4.9,70.3,0.0,1,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,05:45,50.1,50.2,41.4,71.7,0.26,NE@3.2,4.9,70.2,0.0,7,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,06:00,49.5,49.4,41.1,72.7,0.25,NE@3.7,5.3,70.1,0.0,30,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,06:15,49.7,49.6,41.5,73.2,0.24,NE@3.7,4.9,70.0,0.0,69,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,06:30,51.3,51.1,42.3,71.3,0.19,NE@3.6,4.9,70.0,0.0,99,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,06:45,52.1,51.9,42.7,70.1,0.15,NE@3.6,4.6,69.9,0.0,126,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,07:00,52.7,52.7,44.4,73.3,0.18,E@5.0,6.7,69.8,0.0,107,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,07:15,52.6,52.6,43.9,72.1,0.16,E@4.3,5.7,69.7,0.0,138,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,07:30,54.2,54.1,43.9,68.1,0.11,E@4.7,6.4,69.6,0.0,196,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,07:45,55.5,55.3,45.0,67.8,0.1,E@6.2,8.2,69.5,0.0,234,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,08:00,57.7,57.5,45.3,63.2,0.03,E@6.7,8.2,69.4,0.0,384,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,08:15,59.0,58.8,45.2,60.1,0.0,E@6.4,8.2,69.3,0.0,318,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,08:30,60.2,60.1,44.9,56.8,0.0,SE@4.8,6.7,69.2,0.0,370,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,08:45,62.1,61.9,44.3,52.1,0.0,SE@2.2,4.2,69.1,0.0,406,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,09:00,63.8,63.6,44.5,49.2,0.0,SE@3.0,6.0,69.0,0.0,469,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,09:15,64.8,64.6,44.0,46.8,0.0,SW@4.1,6.7,68.9,0.0,559,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,09:30,65.6,65.4,42.8,43.5,0.0,SW@5.5,7.4,68.8,0.0,541,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,09:45,67.3,67.0,42.1,39.9,0.0,SW@4.9,6.7,68.8,0.0,617,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,10:00,69.2,69.0,41.1,36.0,0.0,W@5.6,7.8,68.7,0.0,681,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,10:15,70.5,70.3,41.1,34.4,0.0,SW@5.7,8.9,68.6,0.0,704,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,10:30,72.0,71.8,40.7,32.3,0.0,SW@5.1,8.9,68.5,0.0,730,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,10:45,73.0,72.8,39.3,29.5,0.0,SW@4.6,7.4,68.4,0.0,733,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,11:00,74.0,73.9,39.2,28.3,0.0,SW@3.8,6.4,68.3,0.0,789,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,11:15,75.2,75.0,39.1,27.1,0.0,S@4.8,8.2,68.3,0.0,806,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,11:30,76.1,76.0,39.2,26.4,0.0,W@4.8,8.2,68.2,0.0,827,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,11:45,76.7,76.5,38.8,25.5,0.0,W@4.9,9.9,68.2,0.0,840,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,12:00,76.7,76.6,38.1,24.8,0.0,W@4.8,11.0,68.2,0.0,860,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,12:15,77.7,77.6,37.7,23.7,0.0,W@5.9,11.0,68.1,0.0,877,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,12:30,78.7,78.5,37.8,22.9,0.0,W@5.7,11.0,68.1,0.0,881,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,12:45,78.7,78.5,37.7,22.9,0.0,W@6.0,11.4,68.1,0.0,880,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,13:00,79.4,79.3,38.0,22.6,0.0,NW@5.4,11.7,68.1,0.0,898,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,13:15,79.9,79.6,37.8,22.1,0.0,NW@6.9,12.8,68.1,0.0,922,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,13:30,80.0,79.7,38.9,22.9,0.0,W@5.3,10.3,68.1,0.0,698,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,13:45,81.3,81.0,35.6,19.4,0.0,N@4.1,9.2,68.2,0.0,889,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,14:00,82.0,81.8,36.8,19.8,0.0,NW@6.5,12.8,68.2,0.0,694,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,14:15,80.7,80.4,38.6,22.2,0.0,NW@11.1,18.5,68.3,0.0,685,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,14:30,81.7,81.5,35.5,19.0,0.0,SW@5.7,11.0,68.4,0.0,850,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,14:45,82.1,81.8,37.0,19.9,0.0,SW@5.1,10.7,68.4,0.0,769,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,15:00,83.5,83.1,36.8,18.9,0.0,NW@5.9,13.5,68.5,0.0,816,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,15:15,83.2,83.0,36.2,18.6,0.0,W@5.6,10.3,68.6,0.0,745,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,15:30,83.4,83.1,35.9,18.3,0.0,W@5.7,12.4,68.8,0.0,759,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,15:45,81.4,81.2,34.9,18.8,0.0,SW@7.5,12.4,68.9,0.0,386,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,16:00,82.4,82.2,34.5,17.9,0.0,W@5.2,12.8,69.0,0.0,482,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,16:15,83.0,82.6,35.4,18.2,0.0,NW@7.2,15.0,69.1,0.0,592,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,16:30,82.5,82.3,34.4,17.7,0.0,W@5.2,9.2,69.3,0.0,537,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,16:45,83.1,82.5,33.6,16.9,0.0,SE@3.0,8.5,69.4,0.0,568,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,17:00,83.6,83.2,33.3,16.4,0.0,W@4.8,10.7,69.6,0.0,517,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,17:15,84.1,83.7,31.7,15.1,0.0,NW@5.8,13.2,69.7,0.0,463,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,17:30,83.9,83.8,30.9,14.7,0.0,NW@7.9,14.6,69.9,0.0,421,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,17:45,83.3,83.1,30.2,14.6,0.0,N@5.8,12.1,70.0,0.0,372,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,18:00,83.6,83.6,31.2,15.0,0.0,NW@5.2,9.9,70.2,0.0,336,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,18:15,83.0,82.4,29.8,14.5,0.0,N@5.1,9.9,70.3,0.0,287,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,18:30,82.7,82.0,29.5,14.4,0.0,N@4.8,9.9,70.5,0.0,244,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,18:45,82.5,81.7,29.2,14.4,0.0,N@3.6,6.7,70.6,0.0,204,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,19:00,81.3,80.3,32.3,16.9,0.0,NE@4.5,7.8,70.8,0.0,160,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,19:15,81.2,80.3,30.3,15.7,0.0,N@3.1,4.9,70.9,0.0,122,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,19:30,80.5,79.7,31.5,16.8,0.0,N@2.0,3.1,71.1,0.0,87,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,19:45,77.0,76.9,37.6,24.1,0.0,N@2.6,3.5,71.2,0.0,26,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,20:00,74.3,74.3,40.7,29.8,0.0,NE@3.8,4.9,71.3,0.0,18,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,20:15,73.1,73.3,39.9,30.0,0.0,N@3.5,5.3,71.5,0.0,9,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,20:30,71.5,71.6,39.1,30.7,0.0,NE@3.0,4.6,71.6,0.0,2,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,20:45,70.7,70.9,37.6,29.8,0.0,N@2.6,4.2,71.7,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-07,21:00,67.4,67.4,42.7,40.7,0.0,NW@3.1,6.7,71.8,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
