Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,10:30,38.2,19.3,46.2,0.0,SE@3.2,5.3,0.0,435,49.1,30.61,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,10:45,39.6,19.7,44.3,0.0,SE@3.0,5.3,0.0,454,49.1,30.61,39.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,11:00,40.4,20.6,44.8,0.0,S@2.9,6.0,0.0,464,49.0,30.6,40.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,11:15,40.8,20.5,43.8,0.0,SE@3.0,5.7,0.0,473,49.0,30.59,40.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,11:30,42.1,20.5,41.7,0.0,SE@2.7,4.9,0.0,480,48.9,30.58,41.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,11:45,43.3,20.1,39.2,0.0,E@2.4,4.6,0.0,474,48.9,30.57,43.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,12:00,44.2,19.6,36.9,0.0,N @2.6,4.9,0.0,481,48.8,30.56,44.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,12:15,44.5,19.2,36.0,0.0,N@2.5,4.9,0.0,471,48.8,30.56,44.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,12:30,45.3,18.8,34.3,0.0,E@3.1,6.0,0.0,464,48.7,30.55,44.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,12:45,46.4,19.0,33.2,0.0,E@2.6,4.2,0.0,443,48.7,30.54,46.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,13:00,47.7,19.1,31.8,0.0,N @2.7,4.9,0.0,437,48.7,30.54,47.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,13:15,48.7,19.4,30.9,0.0,SW@2.8,4.9,0.0,425,48.6,30.54,48.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,13:30,48.5,19.8,31.8,0.0,SE@3.8,6.4,0.0,405,48.6,30.53,48.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,13:45,48.1,19.5,31.9,0.0,SE@4.6,7.1,0.0,377,48.6,30.52,47.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,14:00,48.2,19.4,31.5,0.0,S@4.3,7.4,0.0,342,48.6,30.52,48.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,14:15,49.3,19.3,30.2,0.0,S@2.9,5.3,0.0,315,48.6,30.52,49.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,14:30,49.7,19.4,29.9,0.0,SE@3.3,6.0,0.0,292,48.6,30.52,49.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,14:45,49.4,19.2,30.0,0.0,SE@2.8,4.9,0.0,260,48.6,30.51,49.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,15:00,50.0,19.0,29.0,0.0,S@2.3,4.6,0.0,225,48.6,30.51,50.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,15:15,50.5,18.3,27.6,0.0,W@2.1,5.7,0.0,188,48.7,30.51,50.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,15:30,50.7,18.5,27.6,0.0,W@2.5,5.3,0.0,158,48.7,30.5,50.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,15:45,50.5,18.7,28.1,0.0,N @2.2,4.2,0.0,123,48.8,30.5,50.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,16:00,49.5,19.0,29.5,0.0,S@1.3,3.1,0.0,94,48.8,30.49,49.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,16:15,49.5,18.9,29.4,0.0,SW@0.4,1.7,0.0,63,48.9,30.49,49.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,16:30,48.0,18.5,30.6,0.0,NE@1.0,2.8,0.0,33,49.0,30.49,47.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,16:45,44.8,18.4,34.3,0.0,N @3.3,5.7,0.0,12,49.1,30.49,44.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,17:00,41.7,19.4,40.4,0.0,N@2.7,3.9,0.0,3,49.1,30.49,41.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,17:15,41.8,19.3,40.1,0.0,N @3.3,3.9,0.0,0,49.2,30.5,41.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,17:30,40.4,19.8,43.2,0.0,N @3.5,4.9,0.0,0,49.3,30.5,40.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,17:45,39.5,20.0,45.2,0.0,N @2.6,4.2,0.0,0,49.4,30.5,39.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,18:00,37.9,19.7,47.4,0.0,N @2.7,4.2,0.0,0,49.5,30.51,37.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,18:15,37.4,19.6,48.2,0.0,N @3.2,4.9,0.0,0,49.6,30.5,37.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,18:30,35.1,19.5,52.6,0.0,NE@3.1,4.9,0.0,0,49.7,30.5,35.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,18:45,35.8,19.6,51.3,0.0,NE@2.4,3.9,0.0,0,49.8,30.5,36.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,19:00,35.9,19.2,50.4,0.0,N@3.2,4.9,0.0,0,49.9,30.5,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,19:15,34.1,19.4,54.6,0.0,N@3.6,4.9,0.0,0,50.0,30.5,34.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,19:30,32.8,18.3,54.6,0.0,NE@1.7,2.8,0.0,0,50.1,30.5,32.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,19:45,33.4,19.1,55.2,0.0,N@2.3,3.5,0.0,0,50.1,30.49,33.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,20:00,32.9,18.9,56.0,0.0,N@2.3,4.2,0.0,0,50.2,30.49,32.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,20:15,33.6,19.0,54.6,0.0,NE@1.8,3.5,0.0,0,50.3,30.49,33.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,20:30,31.4,18.6,59.1,0.0,N @4.1,5.7,0.0,0,50.4,30.49,31.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,20:45,32.5,19.6,58.6,0.0,NE@3.2,4.2,0.0,0,50.4,30.49,32.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,21:00,32.7,19.6,58.0,0.0,NE@2.7,3.9,0.0,0,50.5,30.49,32.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,21:15,30.2,19.1,63.8,0.0,W@1.5,3.1,0.0,0,50.6,30.49,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,21:30,31.4,19.7,62.0,0.0,SE@1.2,2.4,0.01,0,50.6,30.49,31.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,21:45,31.9,20.0,61.1,0.0,NE@1.8,2.8,0.0,0,50.7,30.49,32.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,22:00,30.2,19.4,64.7,0.0,N @2.6,3.1,0.0,0,50.7,30.49,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,22:15,30.7,20.1,65.0,0.0,NE@3.3,4.2,0.0,0,50.8,30.48,30.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,22:30,30.0,20.0,67.1,0.0,N @2.5,3.5,0.02,0,50.8,30.48,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,22:45,29.7,20.4,69.0,0.0,NE@2.2,3.9,0.07,0,50.8,30.48,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,23:00,29.3,20.6,70.8,0.0,NE@3.4,3.9,0.07,0,50.9,30.48,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,23:15,29.1,20.2,70.8,0.0,NE@2.9,4.2,0.04,0,50.9,30.48,29.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,23:30,27.8,19.9,74.2,0.0,N @2.5,4.2,0.06,0,50.9,30.48,28.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,23:45,28.9,20.2,71.1,0.0,N @1.3,2.8,0.07,0,50.9,30.47,29.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,24:00,29.0,20.2,71.1,0.0,NE@0.9,1.7,0.09,0,50.9,30.47,29.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,00:15,29.0,19.9,70.0,0.0,NE@1.4,3.1,0.07,0,50.9,30.47,29.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,00:30,28.0,19.7,72.6,0.0,NE@2.7,4.2,0.08,0,50.9,30.47,28.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,00:45,28.0,19.9,73.3,0.0,NE@2.9,3.9,0.1,0,50.9,30.46,28.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,01:00,27.2,19.7,75.7,0.0,NE@2.9,4.2,0.12,0,50.9,30.46,27.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,01:15,26.8,19.7,77.1,0.0,NE@3.5,4.6,0.13,0,50.9,30.47,26.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,01:30,25.4,18.5,78.2,0.0,NE@3.6,4.6,0.12,0,50.9,30.47,25.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,01:45,24.8,18.4,79.9,0.0,NE@3.2,3.9,0.14,0,50.9,30.46,24.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,02:00,25.1,19.0,80.8,0.0,NE@3.4,3.9,0.17,0,50.9,30.46,25.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,02:15,24.1,18.2,82.1,0.0,NE@2.9,3.5,0.18,0,50.9,30.46,24.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,02:30,25.5,19.2,80.2,0.0,NE@3.5,4.6,0.17,0,50.8,30.46,25.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,02:45,25.0,18.6,79.7,0.0,NE@3.3,3.9,0.15,0,50.8,30.45,25.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,03:00,24.3,18.2,80.8,0.0,NE@4.5,5.7,0.15,0,50.8,30.45,24.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,03:15,24.4,18.6,82.1,0.0,NE@4.4,4.9,0.18,0,50.8,30.45,24.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,03:30,24.1,18.1,81.4,0.0,NE@4.9,6.0,0.16,0,50.7,30.45,24.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,03:45,24.4,18.9,83.2,0.0,NE@4.2,5.3,0.2,0,50.7,30.44,24.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,04:00,24.6,19.0,82.8,0.0,NE@3.8,4.9,0.2,0,50.7,30.44,24.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,04:15,25.7,19.6,80.9,0.0,NE@3.5,4.6,0.19,0,50.6,30.44,25.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,04:30,25.2,19.1,80.5,0.0,NE@3.0,3.9,0.2,0,50.6,30.44,25.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,04:45,24.2,18.4,82.2,0.0,NE@3.7,4.9,0.22,0,50.5,30.44,24.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,05:00,23.1,17.9,84.6,0.0,NE@3.8,4.6,0.25,0,50.5,30.43,23.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,05:15,23.5,18.0,83.6,0.0,NE@3.8,5.3,0.23,0,50.5,30.43,23.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,05:30,24.0,18.4,82.9,0.0,NE@3.3,4.6,0.22,0,50.4,30.43,24.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,05:45,23.6,18.1,83.2,0.0,N @3.0,3.9,0.23,0,50.4,30.43,23.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,06:00,23.8,18.5,84.1,0.0,N @2.0,3.1,0.28,0,50.3,30.43,24.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,06:15,22.2,17.0,85.3,0.0,N@2.7,3.5,0.3,0,50.3,30.42,22.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,06:30,23.1,18.4,86.5,0.0,N @1.5,2.8,0.38,1,50.2,30.42,23.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,06:45,23.5,18.2,84.1,0.0,N @2.0,3.1,0.37,6,50.2,30.42,23.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,07:00,23.6,18.3,84.3,0.0,NE@1.2,2.8,0.35,21,50.1,30.42,23.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,07:15,24.1,18.2,81.8,0.0,N @2.3,3.5,0.2,50,50.1,30.42,24.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,07:30,24.5,18.8,82.4,0.0,N@1.6,2.8,0.14,83,50.0,30.43,24.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,07:45,26.5,20.2,79.7,0.0,NE@2.7,3.5,0.11,74,50.0,30.43,26.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,08:00,27.0,20.4,78.5,0.0,NE@3.0,4.2,0.1,112,49.9,30.44,26.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,08:15,28.5,21.9,77.9,0.0,E@2.7,3.9,0.08,164,49.8,30.44,28.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,08:30,30.8,23.0,73.2,0.0,E@3.8,5.3,0.02,211,49.8,30.44,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,08:45,32.0,23.4,70.6,0.0,SE@4.0,5.3,0.0,260,49.7,30.44,31.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,09:00,33.3,24.6,70.2,0.0,E@4.1,5.7,0.0,299,49.7,30.44,33.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,09:15,34.1,24.9,68.7,0.0,E@3.8,5.7,0.0,317,49.6,30.44,33.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,09:30,35.0,24.4,64.8,0.0,SE@4.0,5.3,0.0,321,49.5,30.43,34.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,09:45,36.3,22.8,57.6,0.0,E@3.5,5.7,0.0,376,49.5,30.43,36.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,10:00,37.8,23.6,56.3,0.0,E@3.0,5.3,0.0,406,49.4,30.43,37.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,10:15,39.0,22.7,51.5,0.0,E@3.2,4.6,0.0,425,49.4,30.43,38.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,10:30,39.9,22.8,50.0,0.0,SE@2.7,5.3,0.0,396,49.3,30.41,39.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,10:45,41.0,23.0,48.4,0.0,NE@2.6,4.6,0.0,447,49.2,30.41,40.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,11:00,42.2,23.3,46.7,0.0,SE@2.0,4.2,0.0,444,49.2,30.4,42.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,11:15,43.6,22.9,43.7,0.0,SE@2.7,5.3,0.0,450,49.1,30.39,43.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,11:30,44.2,22.6,41.9,0.0,E@2.8,6.7,0.0,463,49.1,30.38,43.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,11:45,45.1,22.4,40.1,0.0,SE@2.7,4.6,0.0,471,49.0,30.37,44.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,12:00,45.9,22.1,38.6,0.0,SE@3.1,5.3,0.0,462,49.0,30.36,45.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,12:15,46.8,21.2,35.9,0.0,SW@2.8,6.0,0.0,452,48.9,30.35,46.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,12:30,47.7,20.9,34.3,0.0,SW@3.0,5.7,0.0,459,48.9,30.34,47.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,12:45,48.7,21.1,33.3,0.0,SW@2.9,5.7,0.0,441,48.9,30.33,48.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,13:00,49.3,20.6,31.9,0.0,SW@3.6,6.4,0.0,435,48.8,30.32,49.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,13:15,49.3,19.7,30.6,0.0,S@3.5,7.1,0.0,384,48.8,30.31,49.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,13:30,49.9,22.0,33.0,0.0,W@3.8,6.0,0.0,385,48.8,30.31,49.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,13:45,50.2,22.4,33.2,0.0,W@3.4,6.0,0.0,377,48.8,30.3,50.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,14:00,50.6,21.2,31.1,0.0,S@3.6,5.7,0.0,344,48.8,30.29,50.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,14:15,51.0,21.9,31.6,0.0,S@3.6,6.4,0.0,314,48.8,30.29,50.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,14:30,51.6,22.5,31.8,0.0,W@2.7,4.6,0.0,282,48.8,30.29,51.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,14:45,51.0,21.4,30.9,0.0,SW@3.1,5.7,0.0,250,48.8,30.28,51.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,15:00,50.8,20.1,29.5,0.0,SE@2.7,4.9,0.0,215,48.8,30.28,50.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,15:15,50.7,20.5,30.1,0.0,SE@2.9,4.9,0.0,167,48.9,30.27,50.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,15:30,50.1,20.6,30.9,0.0,SE@3.7,4.9,0.0,138,48.9,30.26,50.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,15:45,49.9,21.0,31.8,0.0,SE@2.4,3.5,0.0,115,49.0,30.26,49.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,16:00,49.1,21.8,33.8,0.0,SE@2.9,3.9,0.0,94,49.0,30.25,48.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,16:15,47.7,21.9,35.8,0.0,E@2.6,3.1,0.0,56,49.1,30.25,47.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,16:30,46.5,21.9,37.5,0.0,SE@2.1,3.1,0.0,26,49.1,30.25,46.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,16:45,46.0,22.2,38.6,0.0,E@1.6,2.1,0.0,11,49.2,30.25,45.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,17:00,45.4,22.9,40.6,0.0,E@1.9,2.4,0.0,4,49.3,30.25,45.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,17:15,44.3,23.3,43.1,0.0,NE@2.8,3.5,0.0,0,49.4,30.25,44.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,17:30,40.9,22.4,47.4,0.0,N @3.3,4.6,0.0,0,49.5,30.26,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,17:45,39.6,22.5,49.8,0.0,N @3.0,4.2,0.0,0,49.6,30.26,39.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,18:00,39.5,22.3,49.8,0.0,N @2.7,3.5,0.0,0,49.6,30.25,39.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,18:15,37.6,22.7,54.4,0.0,N@3.3,4.2,0.0,0,49.7,30.25,37.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,18:30,36.3,22.8,57.6,0.0,N@3.4,4.2,0.0,0,49.8,30.25,36.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,18:45,35.6,22.8,59.3,0.0,N@3.5,4.2,0.0,0,49.9,30.25,35.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,19:00,36.0,22.8,58.6,0.0,N @3.4,4.6,0.0,0,50.0,30.24,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,19:15,35.6,22.9,59.5,0.0,N @3.1,4.2,0.0,0,50.1,30.24,35.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,19:30,35.2,22.8,60.3,0.0,N @3.5,4.6,0.0,0,50.2,30.24,35.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,19:45,34.5,22.7,61.5,0.0,N @3.0,4.6,0.0,0,50.3,30.24,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,20:00,34.7,22.9,61.9,0.0,N@2.2,3.1,0.0,0,50.3,30.25,34.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,20:15,35.7,22.9,59.3,0.0,N @2.4,3.9,0.0,0,50.4,30.25,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,20:30,35.0,22.3,59.3,0.0,NE@1.8,3.1,0.0,0,50.5,30.25,35.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,20:45,34.2,22.7,62.5,0.0,NE@1.8,3.1,0.0,0,50.6,30.25,34.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-02,21:00,34.5,22.9,62.0,0.0,N @0.8,5.7,0.0,0,50.6,30.25,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
