Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,18:45,64.0,37.8,37.8,0.0,128,29.72,SW,17.0,23.9,0.0,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,19:00,63.2,39.8,42.0,0.0,93,29.72,SW,15.2,21.8,0.0,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,19:15,62.4,40.2,43.9,0.0,56,29.72,SW,17.0,23.9,0.0,74.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,19:30,61.2,40.8,47.0,0.0,26,29.72,SW,16.9,23.5,0.0,74.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,19:45,60.0,40.3,48.0,0.0,12,29.72,SW,14.9,21.8,0.0,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,20:00,59.0,39.9,49.1,0.0,3,29.72,SW,14.0,22.1,0.0,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,20:15,58.0,40.1,51.2,0.0,0,29.73,SW,12.7,16.4,0.0,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,20:30,57.5,40.0,52.0,0.0,0,29.74,SW,13.6,18.9,0.0,74.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,20:45,56.9,39.6,52.3,0.0,0,29.74,SW,13.6,20.3,0.0,74.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,21:00,55.9,39.5,53.9,0.0,0,29.75,SW,12.9,18.5,0.0,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,21:15,55.2,39.5,55.3,0.0,0,29.75,SW,13.8,20.3,0.0,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,21:30,54.6,39.6,56.8,0.0,0,29.75,SW,14.0,19.2,0.0,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,21:45,53.9,40.1,59.4,0.0,0,29.75,SW,13.7,18.9,0.0,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,22:00,53.6,40.2,60.2,0.0,0,29.76,SW,13.1,20.0,0.0,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,22:15,53.7,40.0,59.5,0.0,0,29.76,SW,13.1,19.6,0.0,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,22:30,53.5,40.2,60.6,0.0,0,29.77,SW,11.6,17.5,0.0,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,22:45,53.3,40.6,61.9,0.0,0,29.77,SW,12.6,17.8,0.0,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,23:00,52.9,40.8,63.3,0.0,0,29.77,SW,12.7,17.8,0.0,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,23:15,52.7,41.0,64.4,0.0,0,29.77,SW,12.9,18.2,0.0,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,23:30,52.4,41.0,65.0,0.0,0,29.78,SW,10.8,17.5,0.0,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,23:45,52.2,40.4,64.0,0.0,0,29.79,SW,11.6,17.8,0.0,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,24:00,51.9,40.8,65.6,0.0,0,29.79,SW,11.4,16.7,0.0,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,00:15,51.8,40.9,66.1,0.0,0,29.8,SW,11.8,16.4,0.0,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,00:30,51.6,41.0,66.9,0.0,0,29.79,SW,11.9,16.7,0.0,74.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,00:45,51.8,41.0,66.6,0.0,0,29.79,SW,12.2,19.2,0.0,74.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,01:00,51.7,41.1,66.8,0.0,0,29.79,SW,12.4,17.1,0.0,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,01:15,51.6,41.2,67.5,0.0,0,29.79,SW,12.7,18.9,0.0,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,01:30,51.2,41.3,68.6,0.0,0,29.79,SW,10.7,15.0,0.01,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,01:45,51.2,41.3,68.7,0.0,0,29.8,SW,11.4,17.1,0.0,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,02:00,51.1,41.3,69.0,0.0,0,29.8,SW,11.0,16.0,0.0,74.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,02:15,50.8,41.2,69.6,0.0,0,29.8,SW,10.0,15.0,0.05,74.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,02:30,50.9,41.2,69.3,0.0,0,29.8,SW,10.5,16.7,0.04,74.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,02:45,50.9,41.0,68.8,0.0,0,29.81,SW,9.8,14.2,0.03,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,03:00,50.7,41.3,69.9,0.0,0,29.8,SW,10.7,15.7,0.05,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,03:15,50.4,41.3,70.7,0.0,0,29.81,SW,8.6,12.8,0.06,74.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,03:30,50.7,41.0,69.4,0.0,0,29.81,SW,10.4,15.7,0.03,74.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,03:45,50.8,40.6,68.0,0.0,0,29.81,SW,9.7,15.3,0.0,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,04:00,50.5,40.4,67.9,0.0,0,29.81,SW,10.3,15.0,0.0,73.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,04:15,50.2,40.2,68.5,0.0,2,29.82,SW,10.3,15.0,0.0,73.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,04:30,50.2,40.3,68.7,0.0,7,29.82,SW,9.9,16.0,0.0,73.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,04:45,50.4,40.1,67.8,0.0,16,29.82,SW,10.9,16.4,0.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,05:00,50.4,40.1,67.6,0.0,24,29.83,SW,10.9,15.7,0.0,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,05:15,50.6,40.2,67.3,0.0,30,29.83,SW,11.5,16.4,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,05:30,50.9,40.2,66.7,0.0,49,29.83,SW,12.2,17.5,0.0,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,05:45,51.2,40.4,66.4,0.0,67,29.83,SW,11.4,16.7,0.0,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,06:00,51.9,40.4,64.8,0.0,106,29.83,SW,11.5,18.9,0.0,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,06:15,52.7,40.3,62.5,0.0,122,29.83,SW,11.9,16.4,0.0,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,06:30,53.4,40.3,61.0,0.0,122,29.84,SW,10.7,15.0,0.0,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,06:45,54.4,40.1,58.3,0.0,158,29.84,SW,12.1,18.5,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,07:00,55.3,39.9,56.0,0.0,187,29.84,SW,13.2,20.0,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,07:15,55.7,39.7,54.8,0.0,226,29.84,SW,14.9,22.1,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,07:30,56.1,39.8,54.2,0.0,294,29.84,SW,14.9,21.0,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,07:45,57.4,39.8,51.9,0.0,387,29.84,SW,14.5,20.7,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,08:00,57.8,39.5,50.2,0.0,428,29.84,SW,16.5,22.5,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,08:15,59.0,39.3,47.8,0.0,512,29.84,SW,15.8,23.5,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,08:30,59.1,38.9,46.9,0.0,472,29.84,SW,15.8,22.8,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,08:45,59.9,39.0,45.7,0.0,531,29.84,SW,15.7,22.8,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,09:00,60.8,39.1,44.6,0.0,582,29.84,SW,15.9,22.5,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,09:15,60.8,38.7,43.9,0.0,509,29.84,SW,17.2,25.3,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,09:30,61.5,38.6,42.5,0.0,535,29.84,SW,16.6,22.1,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,09:45,62.4,38.3,40.7,0.0,562,29.84,SW,15.7,23.2,0.0,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,10:00,63.0,38.0,39.4,0.0,623,29.84,SW,17.0,23.5,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,10:15,63.9,37.7,37.8,0.0,610,29.85,SW,16.2,22.5,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,10:30,64.8,37.4,36.3,0.0,643,29.84,SW,15.9,24.3,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,10:45,65.3,37.2,35.2,0.0,573,29.84,SW,15.1,22.1,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,11:00,65.9,36.3,33.3,0.0,608,29.85,SW,14.1,20.3,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,11:15,65.4,35.3,32.6,0.0,464,29.85,SW,13.5,19.6,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,11:30,66.4,35.6,31.9,0.0,593,29.86,SW,14.1,21.4,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,11:45,66.9,35.9,31.7,0.0,671,29.86,SW,15.5,22.5,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,12:00,66.6,36.2,32.5,0.0,568,29.85,SW,16.2,21.0,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,12:15,66.6,36.5,32.8,0.0,532,29.85,SW,16.4,22.8,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,12:30,67.3,35.3,30.6,0.0,567,29.85,SW,15.4,22.8,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,12:45,67.9,35.4,30.0,0.0,642,29.85,SW,16.6,22.5,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,13:00,67.0,37.3,33.4,0.0,517,29.85,SW,17.8,25.0,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,13:15,66.2,36.4,33.1,0.0,255,29.85,SW,15.9,24.6,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-07,13:30,65.3,35.9,33.5,0.0,171,29.84,SW,14.8,22.8,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
