Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-29,06:45,64.3,64.3,55.6,73.2,0.48,NE@3.5,4.2,90.1,0.0,90,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,07:00,66.1,66.0,56.0,69.8,0.4,NE@3.5,4.6,90.0,0.0,124,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,07:15,67.3,67.4,56.1,67.2,0.35,E@3.6,5.7,89.9,0.0,167,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,07:30,67.9,68.0,57.2,68.4,0.33,E@4.7,6.7,89.9,0.0,209,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,07:45,69.4,69.4,57.0,64.6,0.24,E@5.0,6.7,89.8,0.0,253,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,08:00,71.4,71.3,56.1,58.5,0.14,E@4.9,6.4,89.7,0.0,297,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,08:15,72.8,72.7,55.6,54.7,0.09,E@4.8,6.4,89.6,0.0,342,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,08:30,74.4,74.2,55.3,51.4,0.06,E@4.7,6.0,89.5,0.0,386,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,08:45,76.9,76.7,54.5,45.8,0.01,E@3.3,4.9,89.5,0.0,431,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,09:00,78.1,77.9,53.0,41.7,0.0,E@3.0,4.2,89.4,0.0,476,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,09:15,78.4,78.0,56.3,46.5,0.02,E@2.7,4.2,89.3,0.0,518,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,09:30,79.2,78.9,56.4,45.4,0.01,E@3.0,4.9,89.2,0.0,560,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,09:45,80.6,80.2,56.3,43.4,0.0,E@3.1,4.6,89.1,0.0,600,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,10:00,82.1,81.8,54.8,39.1,0.0,E@2.8,5.3,89.1,0.0,639,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,10:15,83.8,83.2,54.8,37.0,0.0,E@2.5,4.2,89.0,0.0,674,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,10:30,85.9,85.6,53.3,32.7,0.0,NE@1.6,3.5,88.9,0.0,707,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,10:45,86.9,86.4,54.4,33.0,0.0,NE@2.5,5.3,88.8,0.0,738,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,11:00,87.3,86.6,54.0,32.2,0.0,NE@3.1,4.9,88.8,0.0,765,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,11:15,88.4,87.8,53.7,30.8,0.0,E@3.1,4.9,88.7,0.0,783,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,11:30,89.5,88.9,53.7,29.6,0.0,E@3.0,6.0,88.6,0.0,810,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,11:45,91.0,91.0,53.7,28.3,0.0,S@2.0,5.3,88.5,0.0,829,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,12:00,93.5,93.3,55.1,27.5,0.0,N@3.0,5.3,88.5,0.0,847,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,12:15,94.0,93.8,54.4,26.5,0.0,N@3.0,5.7,88.4,0.0,848,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,12:30,94.4,93.8,54.6,26.2,0.0,NE@3.1,6.0,88.4,0.0,859,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,12:45,95.6,95.2,54.8,25.5,0.0,S@3.1,7.4,88.3,0.0,864,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,13:00,95.2,94.7,55.3,26.3,0.0,E@5.0,8.2,88.3,0.0,875,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,13:15,97.6,97.0,52.5,22.1,0.0,NE@7.1,11.0,88.2,0.0,880,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,13:30,97.4,96.9,51.3,21.3,0.0,NE@6.7,10.7,88.2,0.0,874,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,13:45,98.5,98.0,52.0,21.0,0.0,NE@7.5,10.3,88.2,0.0,870,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,14:00,99.6,98.9,49.2,18.4,0.0,NE@7.3,11.0,88.1,0.0,862,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,14:15,100.3,99.5,48.9,17.8,0.0,NE@7.6,10.7,88.1,0.0,851,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,14:30,100.3,99.7,49.0,17.9,0.0,NE@8.0,12.8,88.1,0.0,834,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,14:45,101.7,100.9,46.4,15.6,0.0,NE@6.7,10.3,88.1,0.0,813,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,15:00,101.5,100.7,46.4,15.7,0.0,NE@6.1,10.7,88.1,0.0,793,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,15:15,101.4,100.8,47.7,16.5,0.0,NE@6.5,10.7,88.2,0.0,770,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,15:30,102.4,101.4,45.2,14.6,0.0,NE@7.8,11.0,88.2,0.0,744,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,15:45,102.2,101.5,46.9,15.6,0.0,NE@7.2,11.0,88.2,0.0,710,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,16:00,102.5,101.7,45.4,14.6,0.0,NE@8.1,14.2,88.2,0.0,678,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,16:15,103.3,102.4,42.0,12.5,0.0,N@6.6,12.8,88.3,0.0,644,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,16:30,102.4,101.5,45.7,14.8,0.0,NE@7.7,11.7,88.3,0.0,608,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,16:45,101.6,100.9,46.7,15.8,0.0,NE@8.5,12.4,88.4,0.0,572,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,17:00,101.1,100.4,48.1,16.8,0.0,NE@7.0,9.6,88.5,0.0,532,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,17:15,101.8,101.0,46.7,15.7,0.0,NE@7.3,11.4,88.5,0.0,493,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,17:30,101.5,100.7,45.2,14.9,0.0,NE@7.0,11.4,88.6,0.0,451,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,17:45,101.3,100.6,45.7,15.3,0.0,NE@7.1,9.9,88.7,0.0,405,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,18:00,100.5,99.9,48.7,17.5,0.0,NE@7.1,9.9,88.8,0.0,360,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,18:15,100.5,99.8,48.1,17.2,0.0,NE@7.0,9.9,88.9,0.0,316,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,18:30,99.1,98.3,51.4,20.3,0.0,NE@6.5,8.5,89.0,0.0,272,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,18:45,98.3,97.6,51.2,20.6,0.0,NE@6.4,8.5,89.0,0.0,229,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,19:00,97.2,96.4,50.9,21.1,0.0,NE@5.9,8.2,89.1,0.0,188,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,19:15,96.3,95.5,51.4,22.1,0.0,N@4.3,7.1,89.2,0.0,148,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,19:30,94.9,94.2,55.0,26.2,0.0,NE@3.2,4.6,89.4,0.0,114,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,19:45,92.5,92.0,55.8,29.2,0.0,NE@2.8,3.9,89.4,0.0,80,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,20:00,90.5,90.2,54.6,29.7,0.0,N@3.0,4.2,89.6,0.0,49,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,20:15,89.1,88.9,53.4,29.8,0.0,N@2.7,4.2,89.7,0.0,24,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,20:30,86.9,87.0,53.7,32.2,0.0,N@1.7,4.6,89.8,0.0,9,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,20:45,85.3,85.5,51.7,31.5,0.0,N@3.0,4.6,89.9,0.0,3,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,21:00,83.2,83.4,51.1,33.0,0.0,N@3.2,5.3,90.0,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,21:15,82.1,82.3,50.3,33.2,0.0,N@3.0,7.1,90.1,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,21:30,80.3,80.5,51.0,36.1,0.01,NE@4.6,8.5,90.2,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,21:45,80.6,80.9,49.5,33.8,0.0,NE@4.6,8.2,90.3,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,22:00,81.8,82.1,48.2,30.9,0.0,NE@4.6,7.8,90.3,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,22:15,81.3,81.5,48.0,31.3,0.0,NE@2.4,4.6,90.4,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,22:30,81.6,81.9,48.5,31.5,0.0,SE@2.9,6.7,90.5,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,22:45,80.9,81.1,46.6,29.9,0.0,SW@2.9,4.6,90.6,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,23:00,79.0,79.1,48.0,33.6,0.0,S@3.1,4.6,90.6,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,23:15,76.9,77.0,50.9,40.2,0.02,SW@2.6,3.5,90.7,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,23:30,77.0,77.1,51.1,40.3,0.0,NW@2.7,4.2,90.7,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,23:45,77.5,77.4,49.6,37.5,0.0,NW@3.1,4.2,90.8,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,24:00,77.1,77.1,49.3,37.6,0.0,NW@2.8,3.9,90.8,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,00:15,75.8,75.8,50.7,41.3,0.06,N@1.3,3.9,90.9,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,00:30,73.2,73.1,51.5,46.6,0.12,S@1.3,3.1,90.9,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,00:45,72.0,72.1,54.0,53.0,0.19,SW@2.1,3.9,90.9,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,01:00,71.2,71.2,55.7,58.0,0.26,SW@2.2,3.1,91.0,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,01:15,70.1,70.2,55.4,59.6,0.33,SW@1.1,3.5,91.0,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,01:30,69.9,69.8,56.5,62.4,0.41,N@0.7,3.9,91.0,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,01:45,66.6,66.7,57.4,72.1,0.59,NE@3.4,5.3,91.0,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,02:00,65.5,65.6,57.2,74.6,0.62,E@3.5,6.0,91.0,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,02:15,64.7,64.9,56.6,75.0,0.64,NE@2.9,3.9,91.0,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,02:30,67.1,67.4,54.8,64.7,0.4,NE@3.3,3.9,91.0,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,02:45,68.4,68.7,53.5,59.0,0.33,NE@1.7,3.1,91.0,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,03:00,68.5,68.8,53.9,59.5,0.33,N@2.2,3.9,91.0,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,03:15,67.1,67.3,54.5,63.8,0.43,NW@2.2,3.9,91.0,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,03:30,65.3,65.2,52.6,63.5,0.37,N@2.5,3.5,91.0,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,03:45,65.1,65.2,51.0,60.2,0.28,N@2.7,3.5,91.0,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,04:00,64.4,64.6,51.3,62.4,0.33,N@2.4,3.9,90.9,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,04:15,62.4,62.5,52.0,68.6,0.43,N@3.0,4.6,90.9,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,04:30,63.2,63.2,51.5,65.5,0.37,N@3.3,4.2,90.9,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,04:45,63.1,63.2,52.1,67.3,0.42,N@2.9,3.9,90.9,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,05:00,65.0,65.5,52.2,63.3,0.34,N@3.6,4.6,90.8,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,05:15,63.6,63.9,52.6,67.3,0.4,N@3.9,5.3,90.8,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,05:30,62.3,62.4,52.5,70.0,0.47,NE@3.4,4.9,90.7,0.0,1,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,05:45,61.2,61.3,55.1,80.1,0.74,E@2.0,3.1,90.7,0.0,6,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,06:00,61.9,62.0,55.2,78.6,0.73,NE@2.0,3.1,90.6,0.0,20,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,06:15,62.6,62.6,53.5,72.2,0.54,N@3.0,4.2,90.6,0.0,41,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,06:30,62.5,62.4,52.6,70.1,0.44,N@4.2,5.3,90.5,0.0,63,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,06:45,63.0,63.1,52.2,67.7,0.36,N@3.2,5.3,90.5,0.0,77,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,07:00,65.6,65.6,51.2,59.6,0.21,N@3.4,4.9,90.4,0.0,101,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,07:15,67.2,66.9,51.0,56.1,0.16,NE@2.7,3.9,90.3,0.0,137,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,07:30,68.1,68.3,52.3,57.0,0.15,N@2.1,3.5,90.2,0.0,178,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,07:45,68.5,68.3,54.7,61.4,0.2,E@3.2,5.7,90.2,0.0,215,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,08:00,68.4,68.3,54.2,60.5,0.16,E@3.7,5.7,90.1,0.0,265,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,08:15,70.2,70.1,55.1,58.7,0.13,E@2.9,4.2,90.0,0.0,306,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,08:30,71.8,71.7,53.8,53.0,0.07,E@2.8,3.9,89.9,0.0,342,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,08:45,73.2,73.1,53.5,50.1,0.03,SE@2.9,3.9,89.9,0.0,399,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,09:00,74.4,74.2,53.1,47.2,0.01,E@3.2,4.6,89.8,0.0,448,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,09:15,76.1,76.0,53.2,44.8,0.0,SE@4.0,6.7,89.7,0.0,485,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,09:30,77.7,77.6,51.7,40.2,0.0,SE@4.5,6.0,89.6,0.0,525,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,09:45,79.0,78.9,50.8,37.3,0.0,SE@4.3,6.4,89.5,0.0,557,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,10:00,80.0,79.8,50.5,35.7,0.0,E@3.7,5.7,89.4,0.0,589,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-30,10:15,81.2,80.8,51.5,35.6,0.0,NE@3.3,5.3,89.4,0.0,635,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
