Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-26,10:30,69.6,53.0,55.7,0.0,SW@14.1,20.3,0.0,148,72.1,29.85,69.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,10:45,69.9,53.3,55.5,0.0,SW@13.3,20.3,0.0,154,72.1,29.85,69.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,11:00,70.1,52.8,54.1,0.0,SW@14.6,22.1,0.0,107,72.0,29.84,70.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,11:15,70.1,52.5,53.6,0.0,SW@14.1,20.7,0.0,88,72.0,29.84,70.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,11:30,70.5,52.2,52.3,0.0,W@15.7,24.3,0.0,113,71.9,29.83,70.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,11:45,71.0,52.7,52.3,0.0,W@13.3,20.7,0.0,153,71.9,29.83,71.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,12:00,71.8,52.8,51.2,0.0,W@10.8,16.4,0.0,177,71.9,29.83,71.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,12:15,72.0,52.6,50.4,0.0,W@11.8,19.2,0.0,185,71.8,29.83,72.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,12:30,72.7,52.4,48.8,0.0,W@12.6,16.7,0.0,274,71.8,29.83,72.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,12:45,73.5,53.1,48.8,0.0,W@10.9,16.0,0.0,287,71.8,29.82,73.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,13:00,75.4,52.9,45.4,0.0,SW@12.9,21.0,0.0,507,71.7,29.82,75.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,13:15,75.8,53.2,45.3,0.0,SW@13.7,18.9,0.0,515,71.7,29.82,75.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,13:30,75.0,53.4,46.8,0.0,SW@13.2,19.6,0.0,431,71.7,29.82,74.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,13:45,75.8,52.8,44.7,0.0,SW@14.2,21.0,0.0,538,71.6,29.81,75.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,14:00,76.2,52.9,44.3,0.0,SW@12.4,18.2,0.0,521,71.6,29.81,76.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,14:15,76.1,53.1,44.8,0.0,W@14.4,21.0,0.0,493,71.6,29.8,75.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,14:30,76.4,53.4,44.7,0.0,SW@13.2,22.1,0.0,460,71.6,29.8,76.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,14:45,75.7,53.7,46.4,0.0,SW@13.6,19.6,0.0,344,71.6,29.8,75.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,15:00,76.0,53.7,45.8,0.0,SW@12.6,18.2,0.0,358,71.6,29.8,75.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,15:15,75.8,53.8,46.5,0.0,SW@12.8,18.9,0.0,290,71.5,29.79,75.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,15:30,75.0,53.7,47.5,0.0,SW@11.1,17.1,0.0,209,71.5,29.8,74.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,15:45,75.5,53.9,47.0,0.0,SW@10.3,16.0,0.0,249,71.5,29.79,75.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,16:00,75.0,54.0,47.9,0.0,W@11.8,19.6,0.0,162,71.5,29.79,74.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,16:15,74.3,53.7,48.6,0.0,W@12.6,19.6,0.0,173,71.5,29.79,74.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,16:30,74.5,53.7,48.3,0.0,SW@12.3,17.1,0.0,195,71.5,29.79,74.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,16:45,73.5,53.7,49.8,0.0,SW@11.2,17.5,0.0,98,71.5,29.79,73.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,17:00,72.8,53.6,51.0,0.0,SW@9.1,13.9,0.0,69,71.6,29.79,72.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,17:15,72.0,53.4,51.9,0.0,SW@9.7,17.5,0.0,47,71.6,29.79,71.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,17:30,71.4,53.3,52.7,0.0,SW@10.1,14.2,0.0,39,71.6,29.79,71.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,17:45,70.5,53.3,54.6,0.0,SW@10.6,15.7,0.0,14,71.6,29.79,70.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,18:00,69.5,53.5,56.7,0.0,SW@8.2,13.9,0.0,6,71.7,29.8,69.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,18:15,68.6,53.4,58.2,0.0,SW@8.3,12.8,0.0,1,71.7,29.8,68.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,18:30,67.4,52.9,59.7,0.0,SW@7.5,10.7,0.0,0,71.7,29.8,67.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,18:45,67.3,52.4,58.9,0.0,SW@9.7,12.8,0.0,0,71.8,29.8,67.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,19:00,66.8,52.1,59.1,0.0,W@9.8,16.0,0.0,0,71.8,29.81,66.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,19:15,66.4,52.2,60.3,0.0,W@9.6,15.7,0.0,0,71.8,29.82,66.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,19:30,64.2,52.1,64.6,0.0,SW@5.9,9.9,0.0,0,71.8,29.83,64.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,19:45,64.4,52.8,65.9,0.0,W@6.9,11.0,0.0,0,71.9,29.83,64.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,20:00,62.1,51.8,69.0,0.0,SW@4.2,7.4,0.0,0,71.9,29.83,62.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,20:15,61.4,51.3,69.5,0.0,W@3.5,7.1,0.0,0,71.9,29.84,61.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,20:30,62.4,50.8,65.8,0.0,W@4.8,8.2,0.0,0,72.0,29.84,62.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,20:45,63.3,48.8,59.1,0.0,W@5.5,8.2,0.0,0,72.0,29.84,63.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,21:00,62.5,48.8,60.6,0.0,SW@3.5,6.4,0.0,0,72.0,29.85,62.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,21:15,59.7,50.0,70.1,0.0,S@4.3,7.1,0.01,0,72.1,29.86,59.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,21:30,58.7,50.0,72.9,0.0,SE@2.3,5.7,0.06,0,72.1,29.86,58.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,21:45,57.2,49.9,76.4,0.0,SW@4.1,5.7,0.07,0,72.1,29.87,57.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,22:00,57.5,49.7,75.0,0.0,W@3.8,6.4,0.06,0,72.2,29.87,57.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,22:15,55.5,49.3,79.8,0.0,SE@3.2,4.9,0.13,0,72.2,29.88,55.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,22:30,55.9,49.3,78.3,0.0,SW@4.1,6.0,0.1,0,72.2,29.88,55.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,22:45,56.2,49.2,77.0,0.0,SW@3.9,5.7,0.08,0,72.2,29.88,56.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,23:00,55.6,49.0,78.2,0.0,W@3.6,5.7,0.09,0,72.2,29.89,55.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,23:15,55.5,49.1,79.0,0.0,W@4.1,6.0,0.09,0,72.2,29.89,55.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,23:30,54.7,49.0,80.8,0.0,SW@1.3,3.9,0.18,0,72.2,29.9,54.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,23:45,54.7,49.4,82.0,0.0,SW@5.2,8.5,0.14,0,72.2,29.9,54.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-26,24:00,55.0,49.5,81.4,0.0,W@4.3,8.2,0.14,0,72.2,29.9,55.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,00:15,52.9,48.8,85.8,0.0,E@3.0,7.4,0.32,0,72.2,29.91,52.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,00:30,52.1,47.8,85.0,0.0,NE@2.0,4.9,0.51,0,72.2,29.91,52.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,00:45,49.5,46.7,90.0,0.0,SE@1.2,3.5,0.91,0,72.2,29.92,49.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,01:00,50.7,47.8,89.8,0.0,W@1.2,3.5,1.0,0,72.2,29.92,50.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,01:15,49.5,45.8,87.0,0.0,N @2.3,4.2,1.0,0,72.2,29.93,49.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,01:30,47.8,45.1,90.4,0.0,E@0.3,2.1,1.0,0,72.2,29.93,47.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,01:45,47.0,44.3,90.2,0.0,NE@2.8,5.3,1.0,0,72.2,29.93,46.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,02:00,48.6,45.6,89.5,0.0,NE@2.8,6.4,1.0,0,72.2,29.92,48.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,02:15,46.8,44.0,90.1,0.0,E@1.1,3.9,1.0,0,72.1,29.92,46.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,02:30,46.9,44.6,91.6,0.0,N @2.4,4.2,1.0,0,72.1,29.92,47.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,02:45,46.5,44.0,91.1,0.0,NE@3.4,4.9,1.0,0,72.1,29.92,46.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,03:00,46.3,44.1,91.9,0.0,NE@3.4,4.6,1.0,0,72.0,29.93,46.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,03:15,46.0,43.9,92.4,0.0,NE@2.9,4.6,1.0,0,72.0,29.93,46.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,03:30,45.6,43.6,92.7,0.0,NE@2.9,4.6,1.0,0,72.0,29.93,45.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,03:45,45.4,43.6,93.4,0.0,NE@4.0,4.9,1.0,0,72.0,29.93,45.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,04:00,45.3,43.6,93.7,0.0,NE@3.7,4.9,1.0,0,71.9,29.93,45.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,04:15,45.1,43.3,93.5,0.0,NE@3.4,4.9,1.0,0,71.9,29.92,45.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,04:30,44.8,43.2,94.1,0.0,NE@3.3,4.9,1.0,0,71.8,29.92,44.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,04:45,44.5,42.7,93.4,0.0,NE@2.9,4.9,1.0,0,71.8,29.92,44.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,05:00,45.2,43.5,93.4,0.0,E@1.9,4.6,1.0,0,71.8,29.92,45.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,05:15,45.3,43.2,92.0,0.0,NE@3.6,5.3,1.0,0,71.7,29.91,45.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,05:30,44.9,43.0,92.8,0.0,NE@4.8,6.7,1.0,0,71.7,29.92,45.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,05:45,44.5,42.6,92.8,0.0,NE@5.0,6.4,1.0,2,71.6,29.92,44.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,06:00,46.1,44.0,92.2,0.0,NE@4.4,7.1,1.0,9,71.6,29.91,46.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,06:15,46.9,44.8,92.4,0.0,E@3.1,5.7,1.0,34,71.5,29.91,47.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,06:30,47.8,45.3,91.1,0.0,E@3.1,3.9,1.0,65,71.5,29.91,47.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,06:45,48.2,45.8,91.1,0.0,NE@2.9,4.9,1.0,63,71.4,29.9,48.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,07:00,49.2,46.6,90.8,0.0,E@2.9,4.2,1.0,74,71.3,29.9,49.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,07:15,50.9,47.5,88.0,0.0,SE@1.8,4.6,1.0,116,71.3,29.9,50.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,07:30,53.5,48.6,83.5,0.0,SW@5.0,7.4,0.98,113,71.2,29.89,53.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,07:45,55.1,49.4,81.1,0.0,SW@5.3,8.2,0.42,267,71.1,29.89,54.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,08:00,56.1,49.6,78.8,0.0,SW@5.3,7.8,0.0,311,71.1,29.88,56.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,08:15,56.9,49.1,75.1,0.0,W@5.7,9.2,0.0,354,71.0,29.88,56.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,08:30,57.5,48.1,70.9,0.0,W@5.6,8.5,0.0,396,70.9,29.87,57.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,08:45,58.5,47.6,66.9,0.0,W@5.0,8.2,0.0,435,70.9,29.87,58.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,09:00,59.8,47.8,64.4,0.0,W@5.2,8.9,0.0,473,70.8,29.87,59.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,09:15,62.2,46.3,55.9,0.0,W@10.2,17.5,0.0,503,70.7,29.87,62.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,09:30,64.3,44.3,48.0,0.0,SW@12.1,20.7,0.0,542,70.7,29.87,64.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,09:45,64.4,43.1,45.7,0.0,SW@14.0,20.3,0.0,581,70.6,29.87,64.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,10:00,65.0,42.1,43.2,0.0,SW@14.1,19.6,0.0,614,70.5,29.87,64.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,10:15,65.8,41.6,41.2,0.0,SW@14.1,21.8,0.0,635,70.5,29.86,65.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,10:30,66.5,41.2,39.6,0.0,SW@15.8,22.8,0.0,694,70.4,29.86,66.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,10:45,66.7,40.6,38.4,0.0,SW@16.0,21.8,0.0,669,70.3,29.85,66.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,11:00,67.3,40.7,37.7,0.0,SW@15.1,24.3,0.0,683,70.3,29.85,67.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,11:15,67.7,40.3,36.6,0.0,SW@15.6,22.5,0.0,690,70.2,29.85,67.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,11:30,68.1,39.9,35.6,0.0,SW@15.7,22.5,0.0,670,70.2,29.84,67.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,11:45,68.5,40.1,35.5,0.0,SW@16.8,23.9,0.0,722,70.1,29.84,68.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,12:00,68.8,40.1,35.0,0.0,SW@17.1,24.3,0.0,667,70.1,29.83,68.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,12:15,68.3,40.0,35.5,0.0,SW@16.6,25.0,0.0,532,70.0,29.83,68.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,12:30,68.1,39.3,34.8,0.0,SW@17.4,23.5,0.0,536,70.0,29.82,67.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,12:45,68.0,39.0,34.4,0.0,SW@17.3,25.0,0.0,534,70.0,29.81,67.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,13:00,69.8,39.0,32.5,0.0,SW@16.3,23.5,0.0,668,70.0,29.81,69.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,13:15,69.4,38.8,32.6,0.0,SW@17.4,24.6,0.0,543,69.9,29.81,69.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,13:30,68.1,38.8,34.0,0.0,SW@18.2,26.0,0.0,447,69.9,29.8,68.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,13:45,69.5,38.9,32.6,0.0,SW@17.6,23.2,0.0,683,69.9,29.8,69.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,14:00,69.1,39.1,33.4,0.0,SW@16.4,24.3,0.0,562,69.9,29.8,68.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,14:15,68.1,38.5,33.8,0.0,SW@16.8,25.3,0.0,471,69.9,29.8,67.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,14:30,67.7,38.9,34.7,0.0,W@16.8,23.2,0.0,417,69.9,29.8,67.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,14:45,67.6,39.0,35.0,0.0,SW@15.7,23.2,0.0,420,69.9,29.8,67.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,15:00,68.6,38.8,33.5,0.0,SW@13.9,19.2,0.0,452,70.0,29.79,68.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,15:15,67.0,39.2,36.0,0.0,SW@12.4,18.5,0.0,283,70.0,29.79,66.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,15:30,68.2,39.4,34.9,0.0,SW@13.1,19.2,0.0,388,70.0,29.78,68.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,15:45,68.0,39.4,35.0,0.0,SW@13.7,21.4,0.0,315,70.1,29.78,67.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,16:00,66.1,40.3,38.7,0.0,SW@15.5,21.4,0.0,207,70.1,29.78,66.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,16:15,65.5,40.5,40.0,0.0,SW@15.8,23.5,0.0,212,70.1,29.78,65.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,16:30,64.2,40.4,41.6,0.0,W@15.1,22.1,0.0,128,70.2,29.78,64.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,16:45,63.8,40.6,42.4,0.0,W@13.2,21.0,0.0,132,70.2,29.77,63.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,17:00,63.5,40.9,43.5,0.0,SW@13.3,18.5,0.0,102,70.3,29.77,63.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,17:15,62.6,41.8,46.4,0.0,SW@12.1,20.3,0.0,67,70.3,29.76,62.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,17:30,61.6,41.8,48.1,0.0,SW@10.3,15.0,0.0,21,70.4,29.76,61.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,17:45,61.0,42.0,49.5,0.0,W@11.2,16.7,0.0,9,70.4,29.76,61.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,18:00,60.7,42.1,50.1,0.0,W@12.0,17.5,0.0,2,70.5,29.75,60.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,18:15,60.6,42.2,50.7,0.0,W@12.3,16.7,0.0,0,70.5,29.76,60.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,18:30,60.5,42.2,50.7,0.0,W@9.5,17.8,0.0,0,70.6,29.76,60.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,18:45,60.4,41.3,49.3,0.0,W@8.6,13.5,0.17,0,70.6,29.76,60.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,19:00,59.2,42.0,52.8,0.0,W@8.7,12.8,0.39,0,70.7,29.77,59.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,19:15,58.8,41.1,51.9,0.0,W@8.7,15.0,0.0,0,70.7,29.77,58.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,19:30,58.2,42.4,55.6,0.0,W@7.0,12.8,0.23,0,70.8,29.76,58.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,19:45,58.0,42.5,56.2,0.0,W@8.4,13.2,0.0,0,70.8,29.76,58.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,20:00,58.0,42.0,55.2,0.0,W@9.0,13.9,0.0,0,70.9,29.76,58.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,20:15,58.0,42.4,56.0,0.0,W@8.8,12.8,0.0,0,70.9,29.76,58.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,20:30,57.0,41.5,56.1,0.0,W@7.6,12.1,0.0,0,70.9,29.76,57.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,20:45,56.1,41.8,58.4,0.0,W@5.6,8.9,0.0,0,71.0,29.75,56.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
2019-09-27,21:00,56.1,41.6,58.0,0.0,W@6.5,10.3,0.0,0,71.0,29.75,56.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:02.258606
