Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-23,00:15,55.5,51.9,87.8,0.0,SW@6.2,9.6,0.01,0,63.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,00:30,56.0,51.6,85.2,0.0,W@6.5,10.3,0.0,0,63.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,00:45,56.6,51.1,81.8,0.0,SW@7.5,11.4,0.0,0,63.4,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,01:00,56.7,51.0,81.3,0.0,SW@7.6,12.8,0.14,0,63.4,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,01:15,56.6,50.9,81.1,0.0,W@7.9,11.4,0.0,0,63.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,01:30,56.0,50.6,82.0,0.0,W@8.8,13.5,0.0,0,63.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,01:45,56.4,50.4,80.2,0.0,W@11.2,15.0,0.0,0,63.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,02:00,56.2,50.1,79.8,0.0,W@11.0,19.2,0.0,0,63.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,02:15,56.0,49.9,79.7,0.0,SW@10.9,17.5,0.0,0,63.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,02:30,55.9,49.7,79.4,0.0,SW@11.8,18.5,0.0,0,63.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,02:45,55.8,49.5,79.4,0.0,W@12.1,19.2,0.0,0,63.1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,03:00,56.1,49.3,78.0,0.0,W@12.8,21.8,0.0,0,63.1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,03:15,56.4,49.1,76.3,0.0,W@14.3,21.0,0.0,0,63.0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,03:30,56.5,49.2,76.3,0.0,W@14.5,21.4,0.0,0,63.0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,03:45,56.5,49.2,76.3,0.0,W@14.8,21.0,0.0,0,62.9,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,04:00,56.6,48.8,75.2,0.0,W@12.9,19.2,0.0,0,62.9,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,04:15,56.2,47.8,73.3,0.0,W@11.1,17.5,0.0,0,62.9,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,04:30,56.0,47.0,71.5,0.0,W@10.8,16.7,0.0,0,62.8,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,04:45,56.0,46.7,70.8,0.0,W@11.1,16.7,0.0,0,62.7,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,05:00,55.6,47.0,72.7,0.0,W@12.3,17.1,0.0,0,62.7,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,05:15,55.1,46.7,73.3,0.0,W@12.1,18.5,0.0,0,62.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,05:30,54.7,46.4,73.4,0.0,W@10.1,13.9,0.0,0,62.6,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,05:45,54.2,45.8,73.2,0.0,W@9.9,13.5,0.0,0,62.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,06:00,54.1,45.0,71.3,0.0,W@10.0,13.2,0.0,2,62.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,06:15,53.9,44.0,69.1,0.0,W@9.5,13.5,0.0,7,62.5,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,06:30,53.9,43.1,66.6,0.0,W@10.2,14.2,0.0,23,62.4,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,06:45,54.1,43.0,66.0,0.0,W@9.8,15.0,0.0,36,62.4,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,07:00,54.6,42.9,64.7,0.0,W@9.0,17.1,0.0,56,62.3,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,07:15,54.4,44.5,69.1,0.0,W@10.6,15.7,0.0,57,62.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,07:30,54.6,44.2,67.8,0.0,SW@10.7,15.3,0.0,66,62.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,07:45,54.7,43.7,66.4,0.0,SW@11.7,17.1,0.12,73,62.2,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,08:00,54.7,44.2,67.6,0.0,SW@10.7,15.0,0.11,112,62.2,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,08:15,55.6,43.6,63.8,0.0,SW@11.2,16.0,0.0,157,62.1,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,08:30,56.3,43.5,62.0,0.0,W@11.2,15.3,0.0,193,62.0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,08:45,56.7,43.0,59.9,0.0,W@12.4,18.2,0.0,222,62.0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,09:00,57.4,42.6,57.6,0.0,SW@12.3,18.2,0.02,232,62.0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,09:15,57.8,42.3,56.2,0.0,SW@12.4,17.1,0.03,264,61.9,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,09:30,58.0,41.6,54.4,0.0,W@13.9,19.2,0.14,249,61.9,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,09:45,57.9,41.3,53.8,0.0,W@13.8,20.0,0.11,266,61.8,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,10:00,58.7,40.7,51.1,0.0,SW@14.5,21.0,0.0,384,61.8,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,10:15,60.6,40.0,46.5,0.0,W@16.0,23.2,0.0,540,61.7,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,10:30,61.8,39.9,44.4,0.0,SW@15.8,21.8,0.0,658,61.7,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,10:45,62.4,39.9,43.4,0.0,W@16.5,22.5,0.0,689,61.6,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,11:00,62.9,39.6,42.3,0.0,W@17.7,25.7,0.0,705,61.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,11:15,62.0,40.2,44.6,0.0,W@16.8,23.2,0.0,580,61.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,11:30,64.0,41.0,42.7,0.0,W@16.0,22.8,0.0,872,61.5,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,11:45,64.7,41.0,41.9,0.0,W@16.8,23.2,0.0,907,61.5,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,12:00,65.0,41.3,41.9,0.0,SW@16.8,22.8,0.0,884,61.5,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,12:15,65.6,41.1,40.7,0.0,W@17.3,22.5,0.0,878,61.4,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,12:30,66.0,41.3,40.4,0.0,SW@17.1,23.9,0.0,868,61.4,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,12:45,67.0,40.9,38.5,0.0,SW@16.8,21.8,0.0,876,61.4,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,13:00,67.8,41.1,37.7,0.0,SW@16.6,22.5,0.0,894,61.4,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,13:15,68.1,40.4,36.2,0.0,W@14.6,21.4,0.0,591,61.4,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,13:30,66.4,40.3,38.3,0.0,SW@14.9,20.3,0.0,451,61.4,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,13:45,66.1,40.2,38.6,0.0,SW@14.7,20.0,0.0,266,61.4,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,14:00,65.5,40.5,39.8,0.0,SW@12.8,17.8,0.0,189,61.4,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,14:15,66.4,40.5,38.7,0.0,SW@13.6,19.2,0.0,325,61.5,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,14:30,68.1,40.6,36.6,0.0,SW@15.3,20.3,0.0,564,61.5,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,14:45,69.5,40.1,34.1,0.0,SW@13.8,18.5,0.0,744,61.6,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,15:00,68.9,40.0,34.7,0.0,SW@15.2,21.0,0.0,463,61.6,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,15:15,68.7,40.4,35.6,0.0,SW@15.2,21.4,0.0,547,61.7,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,15:30,68.6,40.1,35.4,0.0,SW@14.0,19.6,0.0,521,61.7,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,15:45,68.8,39.6,34.3,0.0,SW@14.1,19.6,0.0,303,61.8,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,16:00,68.2,39.2,34.6,0.0,SW@14.8,21.0,0.0,293,61.9,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,16:15,68.6,39.7,34.8,0.0,SW@13.6,21.4,0.0,303,62.0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,16:30,68.9,40.0,34.8,0.0,SW@13.5,19.6,0.0,377,62.1,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,16:45,70.2,40.5,33.9,0.0,SW@15.2,20.7,0.0,440,62.1,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,17:00,69.0,40.9,35.8,0.0,SW@15.2,22.5,0.0,308,62.2,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,17:15,68.4,41.1,36.9,0.0,SW@16.1,23.2,0.0,216,62.3,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,17:30,69.3,41.2,36.0,0.0,W@15.7,20.7,0.0,380,62.4,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,17:45,67.8,41.4,38.2,0.0,SW@16.8,24.3,0.0,263,62.5,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,18:00,68.9,41.7,37.1,0.0,SW@15.8,24.6,0.0,365,62.6,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,18:15,66.5,41.6,40.3,0.0,W@16.6,23.9,0.0,166,62.7,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,18:30,64.6,41.9,43.4,0.0,SW@16.0,22.8,0.0,85,62.8,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,18:45,65.0,41.9,42.9,0.0,SW@15.9,21.0,0.0,145,62.8,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,19:00,64.2,42.1,44.4,0.0,W@14.1,19.6,0.0,69,62.9,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,19:15,63.7,42.6,46.1,0.0,W@13.7,20.0,0.0,69,63.0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,19:30,62.9,43.1,48.2,0.0,W@13.3,19.2,0.0,42,63.1,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,19:45,61.6,43.6,51.5,0.0,W@12.6,17.1,0.0,18,63.2,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,20:00,60.2,43.8,54.4,0.0,W@10.2,16.4,0.0,5,63.2,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,20:15,59.1,43.9,57.0,0.0,W@10.1,14.6,0.0,1,63.3,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,20:30,58.1,44.0,59.2,0.0,W@10.3,15.0,0.0,0,63.4,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,20:45,57.1,43.5,60.3,0.0,W@9.4,15.3,0.0,0,63.4,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,21:00,56.5,43.4,61.4,0.0,W@10.0,15.0,0.0,0,63.5,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,21:15,55.8,43.8,63.7,0.0,W@10.5,14.6,0.0,0,63.5,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,21:30,55.4,43.6,64.3,0.0,SW@9.3,15.0,0.0,0,63.6,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,21:45,55.1,43.9,65.8,0.0,SW@8.8,13.2,0.0,0,63.7,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,22:00,54.6,44.0,67.3,0.0,SW@7.3,11.0,0.0,0,63.7,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,22:15,53.6,43.1,67.4,0.0,SW@6.4,9.2,0.0,0,63.7,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,22:30,52.2,42.8,70.2,0.0,SW@5.9,8.2,0.0,0,63.7,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,22:45,51.5,42.7,71.8,0.0,SW@5.4,8.5,0.0,0,63.8,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,23:00,50.6,42.6,74.0,0.0,SW@5.1,7.8,0.0,0,63.8,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,23:15,50.7,42.1,72.1,0.0,SW@5.1,8.2,0.0,0,63.8,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,23:30,50.8,41.3,69.8,0.0,SW@4.5,8.5,0.0,0,63.8,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,23:45,50.3,41.1,70.4,0.0,S@1.5,4.9,0.0,0,63.8,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-23,24:00,50.4,41.3,70.8,0.0,W@0.5,4.6,0.01,0,63.8,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,00:15,50.4,40.9,69.7,0.0,SW@0.0,1.7,0.0,0,63.8,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,00:30,48.3,41.7,77.6,0.0,NE@0.7,3.9,0.07,0,63.8,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,00:45,47.3,42.6,83.6,0.0,NE@4.0,7.4,0.09,0,63.8,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,01:00,48.8,42.1,77.6,0.0,E@0.4,2.4,0.07,0,63.7,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,01:15,46.7,41.8,83.1,0.0,E@3.1,4.9,0.09,0,63.7,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,01:30,47.3,41.4,79.9,0.0,NE@2.3,4.6,0.09,0,63.7,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,01:45,45.7,41.4,84.9,0.0,NE@2.3,4.2,0.13,0,63.7,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,02:00,45.9,41.5,84.6,0.0,NE@2.5,5.3,0.13,0,63.6,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,02:15,45.7,41.8,86.0,0.0,NE@2.2,4.6,0.12,0,63.6,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,02:30,45.7,41.4,84.8,0.0,NE@1.0,3.5,0.12,0,63.5,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,02:45,44.7,40.8,85.9,0.0,NE@2.2,4.2,0.11,0,63.5,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,03:00,44.8,40.9,86.1,0.0,NE@0.6,4.6,0.13,0,63.5,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,03:15,44.5,40.8,86.5,0.0,NE@3.6,4.9,0.1,0,63.4,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,03:30,44.4,41.0,87.7,0.0,NE@1.4,3.9,0.11,0,63.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,03:45,44.2,41.4,89.7,0.0,NE@3.4,4.6,0.13,0,63.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,04:00,45.1,41.6,87.4,0.0,NE@3.0,4.2,0.1,0,63.2,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,04:15,45.1,41.7,87.8,0.0,NE@3.8,5.3,0.1,0,63.2,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,04:30,45.3,42.4,89.5,0.0,NE@4.2,5.7,0.11,0,63.1,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,04:45,45.5,41.9,87.3,0.0,NE@3.5,5.3,0.09,0,63.0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,05:00,45.4,42.4,89.1,0.0,E@3.1,4.6,0.11,0,63.0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,05:15,45.5,42.5,89.2,0.0,E@5.3,7.4,0.09,0,62.9,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,05:30,46.0,42.6,87.8,0.0,E@5.6,6.7,0.08,0,62.8,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,05:45,45.8,42.4,87.8,0.0,E@5.9,7.1,0.08,0,62.8,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,06:00,45.8,42.4,87.9,0.0,E@5.2,6.4,0.08,2,62.7,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,06:15,45.5,42.5,89.2,0.0,E@5.4,7.1,0.09,5,62.6,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,06:30,45.9,42.6,88.3,0.0,E@5.2,7.1,0.08,17,62.6,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,06:45,46.5,42.9,86.9,0.0,NE@3.4,4.6,0.07,26,62.5,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,07:00,47.2,43.1,85.4,0.0,NE@3.2,3.9,0.05,44,62.4,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,07:15,47.9,43.3,83.9,0.0,NE@2.6,3.5,0.02,41,62.4,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,07:30,48.4,43.5,82.9,0.0,E@1.8,3.1,0.0,68,62.3,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,07:45,49.4,44.0,81.5,0.0,E@3.2,4.9,0.0,87,62.2,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,08:00,50.0,44.1,80.0,0.0,E@4.7,6.4,0.0,108,62.1,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,08:15,50.3,44.1,79.3,0.0,SE@5.3,6.4,0.0,135,62.1,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,08:30,51.0,43.3,74.8,0.0,SE@3.7,5.7,0.0,177,62.0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,08:45,51.7,42.8,71.5,0.0,E@2.2,3.1,0.0,186,61.9,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,09:00,52.5,43.0,69.9,0.0,E@2.0,3.5,0.0,215,61.9,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,09:15,53.5,42.6,66.6,0.0,E@1.3,2.8,0.0,227,61.8,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,09:30,54.0,42.7,65.3,0.0,S@4.2,7.4,0.0,239,61.7,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,09:45,54.7,43.2,65.1,0.0,SW@4.5,7.1,0.0,351,61.6,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,10:00,55.8,42.7,61.2,0.0,SW@3.6,5.7,0.0,373,61.6,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,10:15,56.8,42.9,59.5,0.0,SW@3.5,7.1,0.0,386,61.5,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,10:30,57.9,43.0,57.4,0.0,SW@4.9,8.9,0.0,456,61.5,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,10:45,58.7,42.6,55.0,0.0,SW@4.1,7.8,0.0,598,61.4,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,11:00,61.2,42.5,50.1,0.0,SW@4.7,9.2,0.0,853,61.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,11:15,61.8,41.9,48.0,0.0,SW@4.2,9.2,0.0,799,61.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,11:30,62.3,41.0,45.5,0.0,W@3.3,7.1,0.0,811,61.2,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,11:45,64.3,41.1,42.6,0.0,W@3.4,7.4,0.0,791,61.2,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,12:00,64.8,40.2,40.5,0.0,SW@3.6,9.6,0.0,761,61.2,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,12:15,65.4,38.0,36.3,0.0,SW@4.2,7.8,0.0,777,61.1,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
