Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-05,06:45,51.9,51.7,44.6,76.2,0.36,SE@2.1,3.5,77.8,0.0,171,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,07:00,52.8,53.0,44.7,73.7,0.2,SE@2.6,3.5,77.7,0.0,208,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,07:15,53.6,54.0,44.2,70.3,0.12,E@2.8,3.9,77.6,0.0,256,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,07:30,54.7,54.8,45.0,69.8,0.11,E@3.4,4.9,77.5,0.0,300,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,07:45,55.6,55.4,44.6,66.3,0.07,E@3.2,4.9,77.4,0.0,345,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,08:00,57.8,57.6,41.8,55.1,0.0,S@3.3,6.0,77.3,0.0,395,29.99,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,08:15,58.6,58.3,41.1,52.2,0.0,SW@3.6,7.1,77.2,0.0,428,29.99,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,08:30,59.7,59.6,41.5,50.8,0.0,SW@3.9,8.2,77.1,0.0,468,29.99,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,08:45,61.1,61.0,41.7,48.8,0.0,S@4.2,11.0,77.0,0.0,511,29.99,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,09:00,62.3,62.1,41.0,45.5,0.0,SW@5.6,9.6,76.9,0.0,556,29.99,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,09:15,63.1,62.9,41.0,44.2,0.0,W@5.2,8.9,76.8,0.0,600,29.99,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,09:30,64.1,63.9,40.5,41.8,0.0,SW@6.1,12.1,76.7,0.0,642,29.99,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,09:45,65.0,64.9,40.0,39.8,0.0,SW@5.7,9.9,76.6,0.0,678,29.99,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,10:00,65.9,65.8,40.2,38.9,0.0,W@5.4,8.9,76.5,0.0,714,29.99,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,10:15,67.1,67.0,38.9,35.4,0.0,W@7.4,13.2,76.4,0.0,748,29.99,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,10:30,67.9,67.7,37.3,32.4,0.0,SW@9.0,13.9,76.3,0.0,780,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,10:45,68.5,68.3,36.4,30.7,0.0,W@10.1,15.0,76.2,0.0,810,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,11:00,70.1,70.0,36.0,28.5,0.0,W@10.7,16.0,76.2,0.0,837,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,11:15,70.8,70.6,34.8,26.6,0.0,SW@10.7,16.0,76.1,0.0,860,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,11:30,71.1,70.9,34.6,26.0,0.0,SW@11.2,17.1,76.1,0.0,878,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,11:45,71.9,71.7,32.1,23.0,0.0,SW@12.4,18.2,76.0,0.0,898,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,12:00,72.2,72.0,31.8,22.4,0.0,SW@12.5,17.8,76.0,0.0,916,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,12:15,72.5,72.3,32.8,23.2,0.0,SW@11.8,17.5,76.0,0.0,923,29.97,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,12:30,72.7,72.6,33.5,23.6,0.0,SW@11.5,17.8,75.9,0.0,930,29.97,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,12:45,72.9,72.8,32.7,22.7,0.0,SW@11.0,16.4,75.9,0.0,935,29.97,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,13:00,73.7,73.5,33.4,22.8,0.0,W@11.2,17.1,75.9,0.0,935,29.97,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,13:15,73.8,73.6,33.9,23.2,0.0,SW@10.7,17.1,75.9,0.0,942,29.97,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,13:30,74.4,74.2,32.2,21.2,0.0,SW@11.2,15.7,76.0,0.0,937,29.96,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,13:45,75.0,74.8,32.3,20.8,0.0,SW@11.2,17.8,76.0,0.0,926,29.96,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,14:00,75.7,75.6,30.5,18.9,0.0,SW@12.1,18.2,76.0,0.0,913,29.96,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,14:15,76.0,75.8,29.9,18.3,0.0,SW@11.7,17.1,76.1,0.0,899,29.96,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,14:30,76.9,76.7,27.7,16.2,0.0,SW@11.3,16.4,76.1,0.0,881,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,14:45,77.0,76.7,26.2,15.2,0.0,SW@10.8,16.4,76.2,0.0,858,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,15:00,77.8,77.6,24.8,14.0,0.0,SW@10.6,16.4,76.2,0.0,837,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,15:15,77.9,77.7,25.4,14.3,0.0,SW@11.3,16.7,76.3,0.0,812,29.94,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,15:30,78.2,78.0,26.6,14.8,0.0,SW@11.4,16.0,76.4,0.0,781,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,15:45,78.6,78.4,27.3,15.1,0.0,SW@10.7,15.7,76.5,0.0,746,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,16:00,79.3,79.2,28.2,15.3,0.0,SW@10.7,17.1,76.6,0.0,712,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,16:15,79.3,79.1,24.7,13.3,0.0,SW@11.3,15.7,76.6,0.0,675,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,16:30,79.1,78.8,26.1,14.1,0.0,SW@10.8,16.0,76.7,0.0,636,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,16:45,79.0,78.7,27.0,14.8,0.0,SW@10.6,14.6,76.9,0.0,597,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,17:00,79.3,79.0,28.9,15.8,0.0,SW@10.3,15.0,77.0,0.0,556,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,17:15,79.8,79.6,31.7,17.4,0.0,SW@8.9,12.8,77.1,0.0,517,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,17:30,79.7,79.5,33.8,19.0,0.0,SW@9.4,14.2,77.2,0.0,474,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,17:45,79.3,79.2,34.7,19.9,0.0,W@8.0,12.4,77.3,0.0,431,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,18:00,79.5,79.4,35.5,20.5,0.0,W@8.8,11.4,77.4,0.0,385,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,18:15,79.2,79.2,35.3,20.4,0.0,W@9.2,12.8,77.5,0.0,342,29.9,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,18:30,79.1,78.9,35.1,20.4,0.0,W@8.3,11.4,77.6,0.0,300,29.9,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,18:45,79.1,79.0,35.3,20.6,0.0,W@7.9,12.1,77.7,0.0,260,29.9,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,19:00,78.6,78.4,34.5,20.2,0.0,W@8.2,11.0,77.8,0.0,216,29.9,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,19:15,78.6,78.4,35.0,20.6,0.0,W@6.6,9.6,77.9,0.0,181,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,19:30,78.2,78.0,34.9,20.8,0.0,SW@5.9,8.2,78.0,0.0,154,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,19:45,77.4,77.3,35.3,21.7,0.0,SW@5.2,7.4,78.1,0.0,119,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,20:00,76.4,76.3,36.2,23.3,0.0,SW@4.1,6.7,78.2,0.0,81,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,20:15,74.9,74.8,36.4,24.7,0.0,SW@2.8,4.2,78.3,0.0,51,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,20:30,72.3,72.3,36.6,27.1,0.0,SW@2.8,3.5,78.4,0.0,26,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,20:45,70.9,71.0,37.4,29.3,0.0,W@3.8,5.3,78.5,0.0,9,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,21:00,70.1,70.2,38.1,31.0,0.0,W@4.7,6.4,78.5,0.0,2,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,21:15,68.3,68.3,40.8,36.6,0.0,W@4.4,6.4,78.6,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,21:30,65.1,65.1,40.8,41.0,0.0,SW@2.7,3.9,78.7,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,21:45,64.1,64.2,41.4,43.3,0.0,SW@3.2,4.2,78.7,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,22:00,63.7,63.7,41.4,44.1,0.0,W@3.5,5.3,78.8,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,22:15,61.4,61.3,44.7,54.0,0.08,N@3.8,6.0,78.8,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,22:30,61.1,61.2,44.4,54.1,0.1,N@2.1,3.5,78.9,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,22:45,61.3,61.3,43.6,52.1,0.08,W@2.0,3.5,78.9,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,23:00,59.4,59.4,44.5,57.6,0.18,NE@0.7,2.8,78.9,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,23:15,56.0,55.7,46.8,71.3,0.38,NE@3.6,5.7,78.9,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,23:30,55.9,56.1,46.5,70.5,0.38,NE@2.2,4.6,78.9,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,23:45,55.1,55.1,46.0,71.3,0.46,NW@1.2,3.9,79.0,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,24:00,54.6,54.5,45.7,71.7,0.38,NW@2.7,4.2,78.9,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,00:15,54.0,54.0,45.4,72.5,0.37,N@3.8,5.7,78.9,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,00:30,54.5,54.7,45.5,71.4,0.39,NE@2.4,5.3,78.9,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,00:45,52.7,52.7,45.7,77.0,0.57,E@1.8,4.2,78.9,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,01:00,51.7,51.7,45.5,79.4,0.55,N@4.7,6.0,78.9,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,01:15,52.1,52.2,45.5,77.9,0.52,N@3.5,5.3,78.9,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,01:30,53.8,54.1,44.8,71.4,0.41,NE@2.6,3.9,78.9,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,01:45,53.5,53.7,44.7,71.8,0.42,N@2.7,4.2,78.8,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,02:00,52.3,52.4,44.8,75.5,0.5,NE@3.3,4.6,78.8,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,02:15,50.8,50.9,44.6,79.2,0.57,NE@3.4,4.9,78.7,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,02:30,51.4,51.5,44.3,76.5,0.48,N@3.9,5.3,78.7,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,02:45,51.4,51.5,44.0,75.6,0.47,N@3.8,5.3,78.6,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,03:00,49.9,50.0,44.1,80.5,0.59,N@3.8,5.7,78.6,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,03:15,50.1,50.2,43.7,78.7,0.58,N@2.7,4.2,78.5,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,03:30,49.6,49.6,43.2,78.4,0.55,N@2.5,4.2,78.5,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,03:45,50.3,50.3,43.0,76.0,0.48,N@3.4,5.3,78.4,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,04:00,50.6,50.7,42.7,74.2,0.45,N@2.3,4.2,78.3,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,04:15,50.0,50.0,42.7,75.8,0.59,NE@1.6,4.9,78.3,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,04:30,48.8,48.7,42.7,79.3,0.58,NE@3.0,5.3,78.2,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,04:45,47.8,47.8,42.8,82.5,0.61,N@4.7,6.0,78.1,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,05:00,47.3,47.3,42.3,82.9,0.63,NE@4.0,5.7,78.0,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,05:15,47.8,48.0,42.2,80.7,0.57,N@3.9,4.9,77.9,0.0,3,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,05:30,48.2,48.3,42.4,80.0,0.56,N@3.7,4.9,77.9,0.0,9,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,05:45,49.1,49.3,42.0,76.1,0.46,N@3.9,4.9,77.8,0.0,20,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,06:00,49.5,49.4,41.8,74.7,0.39,N@4.4,5.3,77.7,0.0,40,29.96,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,06:15,49.5,49.2,42.3,76.2,0.4,NE@3.8,4.6,77.6,0.0,74,29.96,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,06:30,50.5,50.1,43.3,76.3,0.38,NE@3.7,4.6,77.5,0.0,109,29.96,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,06:45,51.8,51.5,45.6,79.4,0.45,NE@2.2,3.1,77.4,0.0,137,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,07:00,52.9,52.8,46.8,79.6,0.38,E@3.4,4.9,77.4,0.0,195,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,07:15,53.6,53.7,47.2,78.9,0.33,E@3.9,4.9,77.2,0.0,220,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,07:30,54.8,54.8,46.9,74.5,0.24,E@5.5,7.8,77.1,0.0,251,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,07:45,56.7,56.5,47.2,70.3,0.17,E@4.1,6.0,77.1,0.0,310,29.96,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,08:00,58.1,57.9,46.5,65.2,0.11,E@4.2,6.0,77.0,0.0,337,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,08:15,60.0,59.7,45.0,57.6,0.03,E@3.1,4.9,76.9,0.0,393,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,08:30,61.3,61.1,44.6,54.2,0.0,E@2.4,4.2,76.8,0.0,452,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,08:45,61.4,61.1,44.5,53.8,0.0,E@3.6,6.0,76.7,0.0,506,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,09:00,62.1,61.8,45.3,53.9,0.01,E@3.5,5.3,76.6,0.0,474,29.96,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,09:15,63.0,62.6,44.8,51.4,0.0,E@2.8,4.6,76.5,0.0,466,29.96,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,09:30,64.0,63.6,43.6,47.4,0.0,E@2.4,3.9,76.4,0.0,494,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,09:45,65.1,64.6,43.8,45.9,0.0,E@2.5,4.9,76.3,0.0,553,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,10:00,66.0,65.9,43.0,43.1,0.0,E@1.8,4.6,76.2,0.0,565,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,10:15,67.1,66.7,43.1,41.6,0.0,NE@2.5,4.2,76.2,0.0,591,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,10:30,67.8,67.5,43.3,40.9,0.0,SE@2.3,4.2,76.1,0.0,611,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,10:45,68.3,68.0,43.7,40.9,0.0,E@3.1,5.3,76.0,0.0,679,29.94,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,11:00,69.7,69.4,42.5,37.2,0.0,E@2.7,4.6,75.9,0.0,722,29.94,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,11:15,69.8,69.5,43.9,39.2,0.0,E@3.5,5.7,75.9,0.0,748,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,11:30,71.2,70.7,44.2,37.9,0.0,E@3.3,5.7,75.8,0.0,726,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,11:45,71.9,71.7,45.6,38.9,0.0,SE@3.3,5.7,75.8,0.0,733,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,12:00,72.7,72.8,44.8,36.8,0.0,SE@3.1,6.7,75.7,0.0,722,29.92,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,12:15,73.4,73.1,47.2,39.3,0.0,E@4.0,7.1,75.7,0.0,777,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,12:30,74.6,74.5,46.0,36.1,0.0,SE@3.2,6.4,75.7,0.0,845,29.91,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,12:45,75.8,75.4,44.9,33.3,0.0,SE@2.8,5.3,75.7,0.0,827,29.9,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,13:00,75.4,75.1,44.7,33.5,0.0,SE@3.4,5.7,75.7,0.0,719,29.89,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,13:15,76.0,75.7,45.2,33.5,0.0,E@3.1,4.6,75.7,0.0,789,29.89,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,13:30,76.7,76.3,45.8,33.4,0.0,SE@3.2,5.3,75.7,0.0,737,29.88,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-06,13:45,77.2,76.9,45.0,31.9,0.0,SE@3.1,5.3,75.7,0.0,697,29.87,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
