Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-13,13:30,61.5,28.7,28.6,0.0,S@4.4,7.8,0.0,270,60.8,29.9,61.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,13:45,60.9,28.5,29.1,0.0,S@4.1,7.4,0.0,229,60.8,29.9,60.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,14:00,61.3,28.6,28.8,0.0,S@3.0,4.6,0.0,243,60.8,29.89,61.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,14:15,61.3,30.5,31.1,0.0,W@2.4,4.9,0.0,211,60.8,29.89,61.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,14:30,62.4,31.0,30.5,0.0,NW@2.7,4.9,0.0,314,60.8,29.89,62.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,14:45,63.4,31.1,29.5,0.0,W@3.1,4.9,0.0,341,60.8,29.89,63.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,15:00,62.9,31.3,30.3,0.0,W@2.0,4.6,0.0,221,60.8,29.89,63.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,15:15,62.6,31.8,31.3,0.0,NW@2.8,4.9,0.0,158,60.9,29.89,62.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,15:30,62.8,31.8,31.1,0.0,NW@1.6,2.8,0.0,156,60.9,29.89,62.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,15:45,63.1,31.6,30.6,0.0,NE@2.5,4.2,0.0,151,60.9,29.89,62.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,16:00,62.4,31.6,31.3,0.0,E@2.5,3.1,0.0,103,61.0,29.89,62.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,16:15,63.0,31.7,30.7,0.0,NE@2.9,4.9,0.0,122,61.0,29.89,62.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,16:30,61.1,31.9,33.2,0.0,NE@3.1,4.6,0.0,49,61.1,29.89,60.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,16:45,60.7,32.2,34.0,0.0,NE@3.0,3.9,0.0,74,61.1,29.88,60.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,17:00,59.5,32.7,36.3,0.0,E@2.6,3.5,0.0,36,61.2,29.88,59.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,17:15,58.2,32.7,38.0,0.0,E@2.6,3.5,0.0,17,61.3,29.88,58.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,17:30,56.5,32.5,40.0,0.0,E@3.0,4.2,0.0,3,61.3,29.88,56.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,17:45,54.9,31.9,41.4,0.0,E@2.9,3.5,0.0,0,61.4,29.88,54.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,18:00,53.6,32.3,44.0,0.0,NE@3.4,4.2,0.0,0,61.5,29.88,53.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,18:15,54.1,33.1,44.8,0.0,NE@3.0,4.2,0.0,0,61.5,29.89,54.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,18:30,53.8,32.7,44.4,0.0,NE@3.4,4.2,0.0,0,61.6,29.89,53.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,18:45,53.6,32.5,44.5,0.0,NE@3.4,4.6,0.0,0,61.7,29.89,53.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,19:00,53.5,32.6,44.9,0.0,NE@3.9,5.7,0.0,0,61.8,29.89,53.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,19:15,52.0,33.6,49.4,0.0,N @2.4,3.9,0.0,0,61.8,29.9,52.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,19:30,51.8,33.3,49.1,0.0,NE@3.3,4.2,0.0,0,61.9,29.9,51.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,19:45,51.7,33.4,49.4,0.0,NE@3.4,4.2,0.0,0,62.0,29.9,51.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,20:00,51.2,33.7,51.0,0.0,N @3.0,4.6,0.0,0,62.0,29.9,51.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,20:15,50.5,33.1,51.0,0.0,NE@3.8,5.3,0.0,0,62.1,29.91,50.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,20:30,49.9,32.9,51.8,0.0,NE@4.3,5.7,0.0,0,62.2,29.91,49.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,20:45,48.7,32.9,54.1,0.0,NE@3.2,4.2,0.0,0,62.2,29.92,48.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,21:00,46.6,32.9,58.5,0.0,E@3.1,4.2,0.0,0,62.3,29.92,46.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,21:15,45.8,32.6,59.8,0.0,NE@3.9,5.7,0.0,0,62.3,29.93,45.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,21:30,46.1,32.5,58.8,0.0,NE@3.5,5.7,0.0,0,62.4,29.94,46.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,21:45,45.3,32.3,60.0,0.0,NE@3.3,4.2,0.0,0,62.4,29.94,45.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,22:00,44.2,32.4,62.8,0.0,E@2.9,4.2,0.0,0,62.5,29.95,44.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,22:15,45.0,33.9,64.7,0.0,NE@2.1,3.5,0.07,0,62.5,29.95,45.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,22:30,42.7,34.2,71.8,0.0,E@1.6,2.8,0.17,0,62.5,29.96,42.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,22:45,41.4,32.6,70.8,0.0,NE@2.3,4.6,0.13,0,62.6,29.97,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,23:00,40.9,32.9,72.9,0.0,NE@2.5,4.2,0.12,0,62.6,29.98,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,23:15,43.2,34.3,70.6,0.0,NE@3.5,4.9,0.05,0,62.6,29.98,43.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,23:30,45.1,34.6,66.5,0.0,W@3.3,7.4,0.0,0,62.7,29.98,45.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,23:45,44.5,34.7,68.3,0.0,S@1.8,3.1,0.03,0,62.7,29.98,44.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,24:00,44.4,35.0,69.3,0.0,S@1.1,2.4,0.07,0,62.7,29.99,44.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,00:15,44.2,35.1,70.2,0.0,N @2.1,4.2,0.1,0,62.7,29.99,44.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,00:30,42.6,34.5,73.0,0.0,NE@3.2,3.9,0.13,0,62.7,30.0,42.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,00:45,42.5,34.7,73.6,0.0,NE@2.7,3.1,0.15,0,62.7,30.0,42.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,01:00,42.7,34.8,73.2,0.0,NE@3.3,4.2,0.14,0,62.7,30.01,42.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,01:15,42.0,34.6,75.0,0.0,NE@3.0,4.6,0.15,0,62.7,30.01,42.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,01:30,42.8,35.6,75.5,0.0,NE@2.7,3.5,0.15,0,62.7,30.01,42.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,01:45,42.9,35.6,75.4,0.0,NE@2.9,3.9,0.15,0,62.7,30.01,42.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,02:00,41.6,34.8,76.7,0.0,NE@3.3,4.2,0.15,0,62.7,30.02,41.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,02:15,42.0,35.6,77.8,0.0,NE@2.9,3.9,0.18,0,62.7,30.02,42.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,02:30,41.9,35.7,78.6,0.0,NE@2.8,4.2,0.23,0,62.7,30.02,41.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,02:45,41.3,35.4,79.4,0.0,N @1.3,3.5,0.28,0,62.7,30.02,41.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,03:00,40.8,35.4,81.0,0.0,NE@3.3,4.2,0.29,0,62.6,30.03,40.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,03:15,41.0,36.6,83.9,0.0,NE@2.9,3.5,0.37,0,62.6,30.03,41.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,03:30,41.2,36.7,83.9,0.0,NE@2.8,3.9,0.31,0,62.6,30.04,41.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,03:45,40.9,36.4,83.9,0.0,NE@3.3,4.2,0.31,0,62.6,30.04,40.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,04:00,40.4,36.1,84.7,0.0,NE@2.6,3.5,0.32,0,62.5,30.05,40.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,04:15,40.9,36.6,84.6,0.0,NE@3.0,4.6,0.35,0,62.5,30.05,40.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,04:30,40.2,36.0,84.6,0.0,NE@3.3,4.6,0.44,0,62.5,30.05,40.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,04:45,39.7,35.5,84.6,0.0,N @3.0,4.6,0.5,0,62.4,30.06,39.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,05:00,39.0,35.2,86.1,0.0,NE@3.4,4.2,0.66,0,62.4,30.06,39.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,05:15,39.1,35.4,86.5,0.0,NE@3.1,4.2,0.8,0,62.4,30.06,39.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,05:30,38.3,35.0,87.9,0.0,NE@3.7,4.9,0.88,0,62.4,30.07,38.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,05:45,37.8,34.6,88.2,0.0,NE@3.4,4.2,0.91,0,62.3,30.07,37.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,06:00,37.7,34.6,88.7,0.0,NE@3.4,4.6,0.95,0,62.3,30.08,37.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,06:15,37.7,35.0,89.7,0.0,NE@3.5,4.6,1.0,3,62.2,30.08,37.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,06:30,37.1,34.3,89.2,0.0,NE@3.1,4.2,1.0,13,62.2,30.09,37.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,06:45,36.7,33.7,88.9,0.0,NE@3.5,4.9,1.0,37,62.2,30.09,36.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,07:00,37.2,33.9,87.6,0.0,NE@3.3,4.6,0.98,83,62.1,30.09,36.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,07:15,39.1,34.7,84.3,0.0,NE@2.9,3.9,0.86,103,62.1,30.1,38.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,07:30,40.1,35.7,84.1,0.0,NE@2.4,3.5,0.51,123,62.0,30.1,39.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,07:45,43.5,38.4,81.9,0.0,E@2.2,3.9,0.28,168,62.0,30.11,43.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,08:00,46.0,39.3,77.3,0.0,E@3.0,4.6,0.15,230,61.9,30.11,45.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,08:15,47.7,39.0,71.6,0.0,SE@2.9,3.9,0.08,267,61.9,30.11,47.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,08:30,48.9,39.2,68.9,0.0,SE@2.9,4.6,0.06,305,61.8,30.11,48.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,08:45,49.5,39.9,69.3,0.0,E@2.5,4.2,0.04,336,61.7,30.1,49.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,09:00,50.7,40.0,66.6,0.0,SE@2.6,4.9,0.0,370,61.7,30.1,50.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,09:15,51.9,39.4,62.2,0.0,SE@2.7,4.9,0.0,407,61.6,30.1,51.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,09:30,52.7,39.1,59.7,0.0,SE@3.0,4.6,0.0,429,61.6,30.1,52.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,09:45,53.1,38.8,58.1,0.0,SE@3.5,6.4,0.0,449,61.5,30.1,52.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,10:00,54.2,38.3,54.8,0.0,S@3.3,6.4,0.0,468,61.5,30.1,54.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-14,10:15,55.0,38.0,52.6,0.0,S@3.3,5.7,0.0,512,61.4,30.11,55.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
