Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-13,09:45,37.9,37.8,35.9,92.7,0.02,NE@1.4,3.1,39.4,0.0,70,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,10:00,38.3,38.3,36.1,91.7,0.0,NE@0.7,3.1,39.4,0.0,72,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,10:15,38.9,38.8,36.4,90.9,0.0,E@0.0,1.4,39.4,0.0,88,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,10:30,39.8,39.8,37.3,90.5,0.0,N@0.0,0.0,39.3,0.0,117,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,10:45,41.1,41.0,38.1,89.1,0.0,N@0.7,3.5,39.3,0.0,147,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,11:00,41.5,41.6,38.1,87.6,0.0,N@1.9,3.5,39.3,0.0,180,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,11:15,42.5,42.5,38.2,84.3,0.0,NW@0.7,3.5,39.3,0.0,179,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,11:30,43.4,43.5,38.0,81.2,0.0,SW@1.0,2.8,39.3,0.0,171,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,11:45,44.0,44.0,38.8,81.8,0.0,E@1.7,3.5,39.3,0.0,178,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,12:00,45.0,44.9,39.4,80.7,0.0,E@2.8,4.2,39.3,0.0,226,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,12:15,46.6,46.6,39.6,76.3,0.0,SE@3.3,4.9,39.3,0.0,305,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,12:30,47.0,47.0,39.2,73.9,0.0,SE@3.3,4.6,39.3,0.0,308,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,12:45,48.2,48.3,39.1,70.5,0.0,SE@3.8,6.0,39.3,0.0,285,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,13:00,47.7,47.7,38.9,71.2,0.0,SE@4.6,6.0,39.3,0.0,225,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,13:15,48.4,48.4,37.6,65.9,0.0,SE@4.5,6.4,39.3,0.0,247,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,13:30,49.4,49.3,37.1,62.4,0.0,SE@3.5,4.6,39.4,0.0,202,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,13:45,49.2,49.2,38.5,66.4,0.0,SE@3.3,4.6,39.4,0.0,144,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,14:00,49.0,49.0,38.0,65.6,0.0,SE@2.2,3.9,39.4,0.0,129,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,14:15,49.4,49.4,38.6,66.2,0.0,SE@0.4,2.1,39.4,0.0,121,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,14:30,49.4,49.3,38.2,65.3,0.0,E@0.9,2.4,39.5,0.0,103,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,14:45,48.6,48.6,39.5,70.6,0.0,SE@2.2,4.9,39.5,0.0,77,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,15:00,47.1,47.1,39.6,75.0,0.0,SE@2.9,3.5,39.6,0.0,50,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,15:15,46.0,46.1,38.5,74.8,0.0,SE@3.5,4.6,39.7,0.0,44,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,15:30,45.9,46.0,38.2,74.2,0.0,E@3.7,4.6,39.7,0.0,42,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,15:45,45.0,45.1,38.1,76.6,0.0,E@4.5,5.3,39.8,0.0,18,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,16:00,44.3,44.4,38.0,78.4,0.0,E@4.5,5.3,39.9,0.0,13,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,16:15,42.6,42.7,37.7,82.5,0.02,E@3.9,4.6,40.0,0.0,4,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,16:30,42.3,42.3,36.9,81.0,0.0,E@4.5,5.3,40.0,0.0,2,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,16:45,40.9,41.0,36.4,84.0,0.02,E@4.4,5.3,40.1,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,17:00,40.9,41.0,36.2,83.1,0.0,E@4.4,5.7,40.2,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,17:15,41.0,41.1,36.0,82.0,0.0,E@5.1,6.4,40.3,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,17:30,40.7,40.8,35.6,81.7,0.0,E@5.0,6.4,40.4,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,17:45,40.6,40.7,35.1,80.5,0.0,E@4.8,6.0,40.4,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,18:00,40.2,40.3,34.6,80.1,0.0,E@4.7,5.7,40.5,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,18:15,39.3,39.4,34.2,81.8,0.0,E@5.0,5.7,40.6,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,18:30,39.0,39.1,33.8,81.3,0.0,E@3.8,6.0,40.6,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,18:45,38.8,38.9,33.4,80.7,0.0,NE@4.7,6.0,40.7,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,19:00,38.0,38.1,33.3,83.0,0.0,NE@5.5,7.1,40.7,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,19:15,38.2,38.3,33.1,81.6,0.0,NE@4.9,6.4,40.8,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,19:30,39.9,40.0,32.2,73.6,0.0,E@5.0,7.4,40.8,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,19:45,40.5,40.8,31.4,69.7,0.0,NE@5.0,6.4,40.9,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,20:00,40.5,40.7,31.1,69.0,0.0,NE@5.4,7.4,40.9,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,20:15,39.3,39.6,30.8,71.4,0.0,NE@5.1,7.4,40.9,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,20:30,41.2,41.4,30.0,64.0,0.0,E@5.1,6.7,40.9,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,20:45,39.5,39.6,30.1,68.9,0.0,E@3.9,8.9,40.9,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,21:00,41.1,41.5,29.4,62.7,0.0,E@4.5,10.7,40.9,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,21:15,41.7,41.8,29.0,60.3,0.0,E@5.0,7.4,41.0,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,21:30,40.0,40.1,28.8,63.9,0.0,E@2.6,4.6,41.0,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,21:45,38.6,38.6,28.6,67.0,0.0,E@3.2,4.9,41.0,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,22:00,38.7,38.8,28.4,66.1,0.0,NE@4.7,6.4,40.9,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,22:15,38.6,38.8,28.8,67.3,0.0,NE@4.8,7.8,40.9,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,22:30,40.7,40.9,28.6,61.7,0.0,E@7.0,8.5,40.9,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,22:45,40.8,40.9,28.6,61.4,0.0,NE@6.6,8.2,40.9,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,23:00,40.1,40.3,28.4,62.7,0.0,NE@4.9,8.2,40.9,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,23:15,40.1,40.4,28.2,62.1,0.0,NE@3.6,6.4,40.9,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,23:30,40.1,40.2,27.9,61.4,0.0,SE@2.2,3.9,40.9,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,23:45,37.3,37.4,28.5,70.2,0.0,E@3.1,4.9,40.8,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,24:00,36.9,37.0,28.3,70.7,0.0,E@2.4,4.6,40.8,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,00:15,37.9,37.9,28.1,67.6,0.0,E@1.3,3.1,40.8,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,00:30,38.8,38.9,27.9,64.6,0.0,E@3.9,5.3,40.8,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,00:45,37.5,37.6,28.4,69.2,0.0,E@5.2,6.7,40.7,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,01:00,39.0,39.1,28.4,65.4,0.0,E@6.5,7.8,40.7,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,01:15,39.2,39.3,28.2,64.5,0.0,NE@6.9,8.5,40.6,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,01:30,39.5,39.6,27.9,63.0,0.0,NE@6.7,8.5,40.6,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,01:45,39.1,39.2,27.8,63.6,0.0,NE@5.8,7.4,40.6,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,02:00,39.3,39.5,27.3,61.8,0.0,N@4.1,6.0,40.5,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,02:15,40.5,40.7,26.8,57.8,0.0,N@4.4,6.0,40.5,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,02:30,40.0,40.1,27.0,59.4,0.0,N@4.1,5.3,40.5,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,02:45,38.8,39.1,27.3,63.0,0.0,N@2.9,4.9,40.4,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,03:00,37.5,37.6,27.4,66.4,0.0,E@0.7,2.8,40.4,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,03:15,36.2,36.3,28.0,71.6,0.0,S@0.8,2.4,40.4,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,03:30,36.2,36.4,28.3,72.6,0.0,NE@1.7,3.9,40.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,03:45,36.4,36.8,28.0,71.4,0.0,NE@2.9,5.7,40.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,04:00,39.4,39.7,27.3,61.6,0.0,NE@4.4,6.0,40.2,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,04:15,39.4,39.6,27.4,61.7,0.0,NE@4.2,5.7,40.2,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,04:30,38.4,38.8,28.0,66.0,0.0,NE@5.5,6.4,40.2,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,04:45,38.2,38.7,28.6,68.1,0.0,NE@4.5,6.0,40.1,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,05:00,38.4,38.5,28.7,67.7,0.0,E@3.0,3.9,40.1,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,05:15,35.5,35.6,29.8,79.4,0.0,E@2.3,3.5,40.0,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,05:30,36.0,36.3,29.9,78.5,0.0,NE@2.7,4.2,40.0,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,05:45,38.4,38.8,29.2,69.2,0.0,NE@3.1,4.2,40.0,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,06:00,38.7,38.8,29.1,68.2,0.0,N@1.3,3.9,39.9,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,06:15,36.8,36.7,30.1,76.4,0.02,SW@1.6,3.5,39.9,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,06:30,34.2,34.1,31.4,89.5,0.16,SE@0.4,2.4,39.8,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,06:45,33.3,33.3,31.7,93.6,0.36,S@2.8,4.6,39.8,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,07:00,32.4,32.5,31.6,96.6,0.58,SW@3.5,4.9,39.8,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,07:15,32.6,32.6,32.0,97.6,0.73,SW@3.0,4.2,39.7,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,07:30,32.2,32.2,31.7,97.9,0.79,NW@3.0,3.9,39.7,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,07:45,32.3,32.3,31.9,98.4,0.81,N@2.1,3.5,39.7,0.0,3,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,08:00,32.2,32.2,31.7,98.3,0.82,NE@2.3,2.8,39.6,0.0,8,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,08:15,31.8,31.9,31.3,98.2,0.82,E@2.7,3.9,39.6,0.0,17,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,08:30,31.9,31.9,31.5,98.9,0.82,E@1.9,3.1,39.6,0.0,24,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,08:45,32.6,32.6,32.4,99.1,0.82,S@0.9,3.1,39.5,0.0,28,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,09:00,33.0,33.1,32.7,98.8,0.77,NW@2.6,3.5,39.5,0.0,42,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-14,09:15,33.5,33.6,32.9,97.8,0.57,W@3.9,5.3,39.5,0.0,40,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
