Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-16,13:00,91.9,91.7,50.6,24.6,0.0,S@6.7,11.0,84.7,0.0,750,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,13:15,92.9,92.6,49.5,22.8,0.0,S@5.6,9.9,84.6,0.0,745,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,13:30,93.4,93.3,48.6,21.8,0.0,S@4.2,8.5,84.6,0.0,739,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,13:45,94.8,94.5,49.0,21.1,0.0,SE@3.2,6.0,84.6,0.0,738,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,14:00,96.0,95.8,50.2,21.3,0.0,NW@3.2,6.0,84.6,0.0,729,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,14:15,97.0,96.7,50.2,20.7,0.0,NE@3.9,9.2,84.5,0.0,715,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,14:30,97.1,96.3,50.9,21.2,0.0,NE@5.8,9.6,84.5,0.0,695,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,14:45,96.9,96.3,51.3,21.6,0.0,NE@5.6,8.5,84.6,0.0,681,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,15:00,96.9,96.8,52.0,22.2,0.0,N@3.9,6.4,84.6,0.0,665,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,15:15,97.4,97.0,52.8,22.4,0.0,E@3.2,6.0,84.6,0.0,553,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,15:30,98.7,98.2,53.6,22.3,0.0,E@3.6,7.1,84.6,0.0,524,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,15:45,98.1,97.8,52.6,21.8,0.0,SE@4.0,7.4,84.6,0.0,526,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,16:00,98.2,97.9,52.4,21.6,0.0,E@4.8,8.2,84.6,0.0,478,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,16:15,98.9,98.6,51.1,20.1,0.0,SE@6.2,9.2,84.7,0.0,527,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,16:30,98.7,98.5,47.6,17.8,0.0,SE@6.8,9.6,84.7,0.0,488,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,16:45,99.1,98.8,47.2,17.3,0.0,SE@6.4,9.2,84.8,0.0,455,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,17:00,99.2,99.0,45.9,16.5,0.0,SE@6.8,8.9,84.8,0.0,412,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,17:15,99.1,98.9,46.5,16.9,0.0,SE@5.5,9.2,84.9,0.0,376,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,17:30,99.2,99.0,47.2,17.3,0.0,SE@5.8,9.6,85.0,0.0,338,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,17:45,99.0,98.8,47.9,17.8,0.0,SE@5.5,8.2,85.0,0.0,304,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,18:00,98.3,98.2,47.3,17.8,0.0,SE@4.7,7.1,85.1,0.0,190,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,18:15,97.5,97.5,48.2,18.9,0.0,SE@5.0,7.1,85.2,0.0,124,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,18:30,97.1,97.1,48.6,19.4,0.0,SE@3.5,5.7,85.3,0.0,101,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,18:45,96.5,96.6,50.4,21.1,0.0,SE@3.1,5.3,85.4,0.0,83,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,19:00,95.6,95.6,52.2,23.3,0.0,SE@1.5,2.8,85.5,0.0,67,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,19:15,94.5,94.5,53.1,24.9,0.0,SW@1.9,7.4,85.6,0.0,47,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,19:30,92.3,92.4,54.9,28.4,0.0,W@2.7,3.5,85.7,0.0,27,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,19:45,89.8,89.9,55.5,31.4,0.0,W@2.6,3.5,85.8,0.0,21,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,20:00,90.4,90.4,53.3,28.4,0.0,NW@2.4,5.3,85.9,0.0,9,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,20:15,86.6,86.5,59.6,40.2,0.0,NE@2.3,3.5,85.9,0.0,4,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,20:30,85.4,85.6,59.3,41.3,0.0,SE@3.9,6.0,86.0,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,20:45,86.8,87.0,56.7,36.0,0.0,SW@7.4,16.4,86.1,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,21:00,86.7,86.9,54.0,32.8,0.0,W@13.5,23.2,86.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,21:15,85.8,86.0,54.7,34.6,0.0,W@14.7,22.1,86.3,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,21:30,84.4,84.6,55.8,37.6,0.05,W@13.0,18.5,86.4,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,21:45,82.5,82.6,58.9,44.8,0.53,W@10.1,15.3,86.5,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,22:00,84.4,84.6,55.6,37.3,0.14,W@7.3,12.1,86.5,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,22:15,86.8,87.0,52.7,31.2,0.63,W@14.3,26.8,86.6,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,22:30,89.7,89.9,48.5,24.3,0.27,NW@9.2,28.6,86.7,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,22:45,91.4,91.5,46.8,21.6,0.0,S@8.9,24.6,86.7,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,23:00,84.3,84.4,52.1,33.0,0.0,W@15.8,24.6,86.8,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,23:15,81.5,81.7,53.7,38.2,0.0,W@10.6,18.2,86.9,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,23:30,79.0,79.2,55.7,44.7,0.0,W@9.4,18.2,86.9,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,23:45,79.7,79.8,52.7,39.1,0.0,SW@10.6,16.0,87.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,24:00,78.9,79.0,51.6,38.6,0.0,W@11.1,16.4,87.1,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,00:15,78.9,79.1,50.7,37.4,0.0,W@9.1,14.2,87.1,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,00:30,78.3,78.5,51.3,38.9,0.27,SW@5.7,9.6,87.1,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,00:45,76.5,76.7,53.9,45.5,0.15,W@8.4,13.9,87.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,01:00,76.7,76.9,51.9,41.9,0.01,SW@10.0,15.0,87.2,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,01:15,77.4,77.6,49.7,37.8,0.0,SW@10.3,14.2,87.2,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,01:30,77.9,78.0,48.7,35.9,0.0,W@11.7,18.2,87.3,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,01:45,77.6,77.7,49.5,37.4,0.0,SW@11.3,16.4,87.3,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,02:00,77.1,77.3,48.9,37.1,0.0,W@10.1,17.5,87.3,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,02:15,76.6,76.7,50.9,40.7,0.0,W@10.7,16.7,87.3,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,02:30,76.2,76.3,52.8,44.1,0.11,SW@6.0,13.5,87.3,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,02:45,76.3,76.4,51.5,42.0,0.03,S@8.7,17.5,87.3,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,03:00,76.0,76.1,50.1,40.2,0.03,SW@8.3,16.0,87.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,03:15,75.6,75.7,49.0,39.1,0.12,W@13.7,23.2,87.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,03:30,75.6,75.7,47.7,37.3,0.0,SW@16.9,24.6,87.3,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,03:45,75.3,75.4,48.9,39.4,0.13,W@14.6,22.8,87.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,04:00,74.0,74.1,49.8,42.5,0.13,W@11.1,21.8,87.3,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,04:15,74.0,74.1,50.4,43.5,0.0,W@6.1,12.8,87.3,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,04:30,73.1,73.2,51.8,47.1,0.0,NW@7.1,12.8,87.3,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,04:45,72.3,72.4,52.5,49.7,0.21,NW@5.0,7.1,87.3,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,05:00,70.9,71.1,55.0,57.0,1.0,NW@9.9,18.5,87.3,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,05:15,71.9,72.0,55.2,55.7,0.76,SW@10.5,19.2,87.3,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,05:30,72.6,72.8,51.6,47.6,0.0,S@12.1,19.6,87.2,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,05:45,71.5,71.7,51.2,48.7,0.0,S@10.3,16.7,87.2,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,06:00,71.1,71.3,49.2,45.7,0.0,S@7.7,12.4,87.2,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,06:15,70.8,70.9,47.0,42.7,0.0,SW@7.2,11.4,87.2,0.0,3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,06:30,69.8,70.0,46.7,43.6,0.0,S@6.3,11.7,87.1,0.0,10,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,06:45,69.0,69.2,46.3,44.2,0.0,S@6.3,11.7,87.1,0.0,19,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,07:00,68.5,68.7,45.4,43.3,0.0,SW@5.7,9.6,87.1,0.0,37,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,07:15,68.4,68.5,44.6,42.3,0.0,SW@5.8,11.4,87.1,0.0,50,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,07:30,68.9,69.0,44.1,40.7,0.0,SW@6.5,9.9,87.0,0.0,111,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,07:45,69.9,69.9,43.9,39.1,0.0,SW@6.3,11.7,87.0,0.0,170,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,08:00,70.8,70.8,43.4,37.2,0.0,SW@7.1,12.1,87.0,0.0,170,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,08:15,71.1,71.2,42.9,36.0,0.0,SW@7.2,12.8,86.9,0.0,166,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,08:30,71.6,71.6,42.3,34.7,0.0,SW@6.5,11.4,86.9,0.0,164,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,08:45,72.7,72.6,41.8,32.8,0.0,SW@7.2,12.8,86.8,0.0,319,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,09:00,74.3,74.1,41.5,30.6,0.0,SW@8.2,13.5,86.8,0.0,453,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,09:15,74.9,74.7,41.2,29.7,0.0,SW@9.3,14.6,86.7,0.0,485,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,09:30,75.0,74.8,40.8,29.2,0.0,SW@9.6,15.0,86.6,0.0,439,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,09:45,75.3,75.3,39.9,27.9,0.0,SW@9.0,13.5,86.6,0.0,362,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,10:00,75.9,75.8,38.9,26.3,0.0,SW@9.0,12.8,86.5,0.0,377,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-17,10:15,76.0,76.0,38.4,25.8,0.0,W@8.7,12.4,86.5,0.0,336,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
