Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,17:30,66.8,45.5,46.2,0.0,18,29.88,NE,3.2,3.9,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,17:45,65.9,46.4,49.3,0.0,10,29.88,NE,3.6,4.2,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,18:00,64.4,47.5,54.0,0.0,5,29.88,NE,3.7,4.6,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,18:15,64.3,46.6,52.6,0.0,2,29.87,N ,3.1,4.6,,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,18:30,63.1,47.1,55.9,0.0,0,29.87,N ,3.6,4.6,,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,18:45,62.9,46.1,54.2,0.0,0,29.87,N ,3.0,4.9,,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,19:00,61.9,46.0,55.9,0.0,0,29.87,N ,1.9,3.1,,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,19:15,60.9,45.8,57.6,0.0,0,29.87,N,2.9,4.2,,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,19:30,60.6,45.8,58.0,0.0,0,29.88,N,1.4,3.5,,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,19:45,60.1,45.4,58.3,0.0,0,29.88,N,3.1,4.6,,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,20:00,59.9,45.1,58.0,0.0,0,29.88,N,1.3,2.8,,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,20:15,59.5,44.9,58.2,0.0,0,29.88,N,0.3,2.4,,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,20:30,59.4,44.8,58.4,0.0,0,29.88,N ,2.0,3.1,,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,20:45,58.5,45.1,61.0,0.0,0,29.88,N,0.5,2.8,,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,21:00,57.9,44.9,61.8,0.0,0,29.88,N ,1.6,2.8,,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,21:15,57.4,45.0,63.2,0.0,0,29.87,N ,3.0,4.6,,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,21:30,56.6,44.7,64.3,0.0,0,29.88,NE,2.7,4.9,,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,21:45,55.4,44.3,66.1,0.0,0,29.88,N ,0.0,0.0,,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,22:00,55.1,44.6,67.7,0.0,0,29.88,N,0.6,2.8,,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,22:15,54.9,45.0,69.1,0.0,0,29.89,N ,1.3,2.8,,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,22:30,54.6,44.6,68.7,0.0,0,29.89,N ,2.4,4.2,,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,22:45,54.1,44.5,69.7,0.0,0,29.89,N ,1.4,3.1,,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-12,23:00,54.1,44.2,69.0,0.0,0,29.89,N ,2.1,3.5,,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,23:15,53.5,44.2,70.5,0.0,0,29.89,N ,1.9,3.5,,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,23:30,52.8,44.3,72.7,0.0,0,29.89,NE,1.2,3.1,,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,23:45,53.4,44.1,70.6,0.0,0,29.89,NE,3.2,4.2,,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,24:00,52.2,44.7,75.5,0.0,0,29.89,N ,3.0,4.6,,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,00:15,51.7,44.6,76.7,0.0,0,29.89,NE,2.5,3.5,,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,00:30,52.4,44.5,74.3,0.0,0,29.9,NE,2.1,3.1,,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,00:45,52.5,44.3,73.5,0.0,0,29.9,NE,2.6,3.5,,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,01:00,52.0,43.8,73.3,0.0,0,29.9,NE,2.8,3.1,,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,01:15,51.4,43.5,74.3,0.0,0,29.9,NE,3.4,4.2,,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,01:30,51.4,43.7,74.9,0.0,0,29.9,NE,3.5,4.9,,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,01:45,53.1,44.5,72.5,0.0,0,29.91,NE,3.0,4.9,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,02:00,53.0,44.7,73.4,0.0,0,29.91,NE,1.2,3.5,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,02:15,52.0,44.5,75.6,0.0,0,29.91,N ,0.7,2.8,,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,02:30,51.2,44.4,77.6,0.0,0,29.91,N ,2.3,4.2,,77.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,02:45,51.8,44.2,74.9,0.0,0,29.91,N ,2.2,4.2,,77.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,03:00,51.8,43.8,74.1,0.0,0,29.91,N ,3.0,4.2,,77.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,03:15,51.6,43.4,73.5,0.0,0,29.91,NE,3.5,4.6,,76.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,03:30,52.0,43.0,71.2,0.0,0,29.9,NE,3.0,4.2,,76.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,03:45,52.6,42.9,69.3,0.0,0,29.9,N ,2.2,3.9,,76.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,04:00,52.8,42.6,67.9,0.0,0,29.91,NE,1.5,3.1,,76.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,04:15,52.4,43.2,70.8,0.0,0,29.91,N,1.0,3.1,,76.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,04:30,52.0,43.4,72.5,0.0,0,29.91,NE,2.2,3.5,,76.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,04:45,51.6,43.3,73.1,0.0,0,29.91,N ,1.7,3.9,,76.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,05:00,51.5,43.2,73.2,0.0,0,29.91,N ,2.7,3.9,,76.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,05:15,51.1,43.0,73.4,0.0,0,29.91,N ,2.8,3.9,,76.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,05:30,51.2,42.9,73.1,0.0,0,29.91,NE,2.8,3.9,,76.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,05:45,51.0,43.2,74.5,0.0,2,29.91,NE,1.1,3.9,,76.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,06:00,50.9,43.3,75.3,0.0,6,29.91,N ,0.0,0.0,,76.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,06:15,51.1,43.3,74.6,0.0,13,29.92,N ,0.0,0.0,,76.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,06:30,51.4,43.3,73.5,0.0,20,29.92,N ,0.0,0.0,,76.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,06:45,51.3,43.2,73.7,0.0,28,29.92,N ,0.0,1.4,,76.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,07:00,51.2,43.3,74.3,0.0,39,29.92,N ,0.0,0.0,,76.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,07:15,51.2,43.2,73.9,0.0,50,29.92,N ,0.0,0.0,,76.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,07:30,52.0,43.7,73.2,0.0,66,29.92,N ,0.0,0.0,,76.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,07:45,52.5,44.4,73.8,0.0,80,29.92,N ,0.0,0.0,,76.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,08:00,52.9,44.9,74.1,0.0,93,29.92,N ,0.0,0.0,,75.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,08:15,53.9,45.7,73.8,0.0,105,29.92,N ,0.0,0.0,,75.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,08:30,54.9,46.9,74.3,0.0,121,29.92,N ,0.0,0.0,,75.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,08:45,56.5,48.0,73.1,0.0,136,29.92,N ,0.0,0.0,,75.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,09:00,57.1,48.5,72.9,0.0,149,29.92,N ,0.0,0.0,,75.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,09:15,57.8,48.2,70.3,0.0,163,29.92,N ,0.0,0.0,,75.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,09:30,58.5,47.8,67.3,0.0,178,29.92,SE,0.4,2.8,,75.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,09:45,59.3,46.9,63.3,0.0,191,29.92,E,2.0,3.9,,75.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,10:00,59.9,45.9,59.7,0.0,199,29.92,E,2.3,3.5,,75.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,10:15,61.0,44.5,54.5,0.0,207,29.92,SE,1.4,3.5,,75.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,10:30,61.8,45.4,54.8,0.0,216,29.91,E,1.6,3.5,,75.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,10:45,62.8,45.5,53.0,0.0,218,29.91,N ,0.0,0.0,,75.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,11:00,64.5,43.7,46.6,0.0,220,29.91,N ,0.0,0.0,,75.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,11:15,64.9,43.8,46.1,0.0,220,29.91,W,1.2,3.1,,75.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,11:30,65.7,45.0,47.1,0.0,222,29.91,SW,1.7,3.5,,75.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,11:45,66.1,45.0,46.4,0.0,243,29.9,S,1.8,3.9,,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,12:00,66.8,45.4,46.0,0.0,241,29.91,S,1.7,3.1,,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,12:15,67.2,45.0,44.7,0.0,235,29.9,SW,1.8,3.5,,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,12:30,67.3,44.4,43.5,0.0,215,29.9,SE,2.4,3.9,,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,12:45,67.3,44.4,43.6,0.0,207,29.9,SE,2.4,4.6,,74.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,13:00,67.9,44.3,42.5,0.0,188,29.89,E,2.1,3.9,,74.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,13:15,68.3,45.0,43.0,0.0,187,29.88,E,2.8,4.6,,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,13:30,68.2,45.9,44.8,0.0,163,29.88,E,3.0,4.2,,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,13:45,68.5,44.9,42.6,0.0,155,29.88,E,3.1,4.6,,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,14:00,68.7,45.1,42.6,0.0,159,29.87,E,3.4,5.3,,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,14:15,69.0,44.0,40.4,0.0,166,29.87,E,3.4,4.6,,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,14:30,69.6,43.6,39.0,0.0,162,29.86,E,3.1,4.6,,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,14:45,70.3,42.5,36.5,0.0,162,29.87,E,1.8,3.1,,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
2020-09-13,15:00,70.6,42.5,36.2,0.0,167,29.86,E,2.2,3.1,,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:29.060701
