Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,13:45,87.6,46.4,24.1,0.0,311,29.95,SW,6.9,9.9,0.0,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,14:00,88.1,46.1,23.4,0.0,349,29.95,SW,6.2,9.9,0.0,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,14:15,88.4,46.4,23.4,0.0,366,29.94,W,4.9,7.8,0.0,88.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,14:30,88.8,45.1,22.0,0.0,384,29.94,SW,4.3,7.4,0.0,88.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,14:45,89.2,42.6,19.8,0.0,370,29.93,W,5.3,9.6,0.0,88.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,15:00,89.6,42.8,19.7,0.0,365,29.93,W,6.6,11.0,0.0,88.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,15:15,90.3,43.1,19.4,0.0,475,29.93,W,8.5,12.8,0.0,88.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,15:30,91.4,42.1,18.1,0.0,514,29.92,W,7.6,11.7,0.0,88.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,15:45,91.3,43.0,18.7,0.0,571,29.92,W,6.9,11.0,0.0,88.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,16:00,92.0,43.4,18.7,0.0,584,29.91,W,5.8,9.6,0.0,88.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,16:15,91.8,41.3,17.3,0.0,535,29.91,W,5.2,9.6,0.0,88.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,16:30,93.1,41.5,16.7,0.0,504,29.9,W,4.5,12.1,0.0,88.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,16:45,92.9,43.9,18.5,0.0,409,29.9,W,3.3,7.1,0.0,88.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,17:00,92.4,44.5,19.2,0.0,357,29.89,S,3.4,6.4,0.0,88.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,17:15,91.0,53.4,28.0,0.0,306,29.89,E,2.4,3.9,0.0,88.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,17:30,88.4,59.8,38.2,0.0,262,29.89,E,3.1,3.9,0.0,88.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,17:45,88.0,60.6,40.0,0.0,218,29.89,E,2.5,3.1,0.0,88.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,18:00,86.9,61.0,41.8,0.0,179,29.89,E,2.6,3.5,0.0,88.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,18:15,86.8,61.2,42.2,0.0,140,29.89,SE,2.1,3.1,0.0,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,18:30,86.5,59.6,40.4,0.0,108,29.89,E,2.4,3.5,0.0,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,18:45,83.9,62.1,48.0,0.0,77,29.89,E,2.4,3.1,0.0,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,19:00,83.4,58.4,42.7,0.0,48,29.9,E,1.7,3.1,0.0,88.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,19:15,80.6,63.3,55.5,0.0,25,29.9,SE,1.2,2.8,0.09,88.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,19:30,79.6,56.5,45.2,0.0,7,29.91,SE,2.4,3.5,0.0,88.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,19:45,81.4,51.3,35.2,0.0,2,29.92,S,2.2,3.9,0.0,88.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,20:00,81.3,49.8,33.3,0.0,0,29.92,SW,2.4,5.7,0.0,89.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,20:15,80.8,49.0,32.9,0.0,0,29.92,SW,3.9,6.7,0.0,89.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,20:30,79.6,49.3,34.6,0.0,0,29.93,SW,4.6,8.9,0.0,89.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,20:45,76.7,52.2,42.4,0.0,0,29.93,S,3.1,4.6,0.01,89.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,21:00,73.1,55.0,53.0,0.0,0,29.93,SE,2.9,6.0,0.03,89.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,21:15,73.6,53.6,49.4,0.0,0,29.93,SE,2.5,3.9,0.0,89.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,21:30,72.7,53.2,50.3,0.0,0,29.93,S,3.8,6.7,0.0,89.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,21:45,74.2,51.1,44.3,0.0,0,29.93,S,4.8,7.4,0.0,89.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,22:00,73.5,51.2,45.5,0.0,0,29.93,S,5.1,8.5,0.0,89.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,22:15,72.7,52.0,48.1,0.0,0,29.94,S,3.7,5.7,0.0,89.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,22:30,71.4,52.1,50.6,0.0,0,29.94,S,4.1,6.0,0.0,89.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,22:45,70.5,52.6,53.0,0.0,0,29.94,S,4.3,6.0,0.0,89.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-01,23:00,68.8,52.9,56.7,0.0,0,29.94,S,3.0,4.2,0.06,89.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,23:15,68.4,53.1,58.0,0.0,0,29.95,S,3.0,4.9,0.07,89.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,23:30,67.5,54.5,62.8,0.0,0,29.95,SE,2.2,3.9,0.13,89.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,23:45,64.5,57.2,76.9,0.0,0,29.95,E,2.1,3.1,0.37,89.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,24:00,64.6,56.8,75.7,0.0,0,29.95,E,2.4,3.9,0.33,89.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,00:15,63.8,56.6,77.4,0.0,0,29.95,E,1.5,2.4,0.39,89.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,00:30,67.5,53.0,59.7,0.0,0,29.95,W,2.8,4.9,0.08,89.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,00:45,68.8,51.7,54.3,0.0,0,29.96,W,4.2,7.8,0.02,89.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,01:00,70.2,51.0,50.5,0.0,0,29.96,SW,6.3,10.3,0.0,89.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,01:15,70.1,50.7,50.1,0.0,0,29.97,SW,6.0,10.3,0.0,89.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,01:30,69.4,50.4,50.9,0.0,0,29.98,W,3.8,5.7,0.0,89.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,01:45,69.9,50.2,49.5,0.0,0,29.98,W,6.6,10.3,0.0,89.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,02:00,69.4,50.2,50.4,0.0,0,29.98,SW,3.9,8.5,0.0,89.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,02:15,68.1,49.8,52.0,0.0,0,29.98,SW,4.8,7.8,0.0,89.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,02:30,67.8,49.6,52.0,0.0,0,29.98,SW,5.0,8.5,0.0,89.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,02:45,67.3,49.4,52.7,0.0,0,29.98,SW,2.7,4.9,0.0,89.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,03:00,66.8,49.0,52.7,0.0,0,29.98,SW,4.1,6.7,0.0,89.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,03:15,68.1,48.9,50.2,0.0,0,29.98,SW,5.4,8.5,0.0,89.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,03:30,67.1,49.0,52.1,0.0,0,29.98,SW,2.1,5.7,0.02,89.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,03:45,64.3,52.6,65.6,0.0,0,29.98,SE,2.6,4.9,0.19,89.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,04:00,64.2,48.5,56.5,0.0,0,29.98,S,2.5,4.9,0.06,88.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,04:15,63.6,49.6,60.2,0.0,0,29.98,S,1.7,4.2,0.11,88.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,04:30,63.6,48.4,57.6,0.0,1,29.98,W,1.6,3.9,0.08,88.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,04:45,63.9,48.9,58.0,0.0,3,29.98,W,2.3,3.5,0.07,88.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,05:00,64.5,49.6,58.5,0.0,14,29.99,S,1.9,3.5,0.1,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,05:15,64.9,49.6,57.5,0.0,39,29.99,SW,3.1,5.7,0.06,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,05:30,61.9,53.3,73.4,0.0,68,29.99,E,2.2,3.5,0.26,88.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,05:45,64.8,52.2,63.6,0.0,103,29.99,S,2.3,3.9,0.09,88.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,06:00,64.4,54.4,70.0,0.0,125,29.99,E,3.1,4.2,0.14,88.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,06:15,66.2,52.4,61.0,0.0,169,30.0,SE,2.0,3.5,0.06,88.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,06:30,69.3,49.1,48.5,0.0,202,30.0,SW,3.3,6.7,0.0,88.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,06:45,71.5,50.0,46.5,0.0,265,30.01,SW,4.3,6.4,0.0,88.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,07:00,72.4,50.8,46.5,0.0,306,30.01,SW,5.5,7.4,0.0,88.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,07:15,74.4,51.7,45.0,0.0,353,30.01,SW,7.6,13.5,0.0,88.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,07:30,75.7,52.1,43.8,0.0,400,30.01,SW,10.9,15.3,0.0,87.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,07:45,77.0,51.7,41.2,0.0,443,30.01,SW,11.4,16.7,0.0,87.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,08:00,77.8,51.7,40.2,0.0,485,30.01,SW,11.1,15.7,0.0,87.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,08:15,78.0,52.8,41.6,0.0,527,30.0,SW,9.9,13.5,0.0,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,08:30,78.8,52.3,39.7,0.0,568,30.0,SW,9.8,14.6,0.0,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,08:45,79.5,51.5,37.7,0.0,607,30.0,SW,10.6,14.6,0.0,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,09:00,80.1,50.9,36.2,0.0,642,30.0,W,10.3,15.0,0.0,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,09:15,81.3,51.0,35.0,0.0,677,30.0,W,9.1,14.2,0.0,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,09:30,82.6,50.0,32.3,0.0,710,29.99,SW,9.8,15.3,0.0,87.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,09:45,83.7,49.8,30.9,0.0,739,29.99,SW,10.3,16.0,0.0,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,10:00,84.4,48.4,28.6,0.0,763,29.98,W,10.6,15.7,0.0,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,10:15,85.4,47.5,26.9,0.0,787,29.98,W,10.3,15.0,0.0,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,10:30,86.9,46.0,24.2,0.0,810,29.97,W,10.5,15.0,0.0,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,10:45,87.6,44.4,22.2,0.0,817,29.96,W,11.0,16.0,0.0,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,11:00,89.4,42.6,19.6,0.0,848,29.95,SW,12.7,18.9,0.0,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,11:15,89.8,41.2,18.4,0.0,861,29.94,SW,13.4,18.2,0.0,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,11:30,90.0,41.7,18.6,0.0,853,29.94,SW,13.0,17.8,0.0,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,11:45,90.3,40.9,17.9,0.0,867,29.94,SW,13.4,20.0,0.0,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,12:00,90.8,40.5,17.3,0.0,863,29.93,SW,13.7,18.5,0.0,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,12:15,91.2,40.6,17.2,0.0,846,29.92,SW,13.0,19.6,0.0,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,12:30,92.4,40.4,16.4,0.0,835,29.92,SW,12.9,18.5,0.0,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,12:45,92.6,39.4,15.7,0.0,839,29.91,SW,13.3,18.5,0.0,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,13:00,93.1,39.7,15.7,0.0,821,29.91,SW,12.8,20.7,0.0,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,13:15,94.1,37.3,13.8,0.0,807,29.91,SW,12.1,18.2,0.0,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,13:30,94.7,38.1,14.0,0.0,833,29.9,SW,12.9,20.3,0.0,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
2020-08-02,13:45,94.8,40.9,15.6,0.0,810,29.9,SW,13.1,18.5,0.0,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:36.965586
