Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-11,07:00,41.0,37.9,88.6,0.0,W@4.6,8.5,0.02,0,39.5,29.7,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,07:15,41.6,38.1,87.4,0.0,W@5.7,9.6,0.0,0,39.5,29.7,41.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,07:30,43.6,38.2,81.0,0.0,W@8.0,15.0,0.0,0,39.5,29.71,43.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,07:45,44.6,38.3,78.2,0.0,W@10.6,16.7,0.0,1,39.5,29.71,44.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,08:00,44.8,38.2,77.5,0.0,W@11.2,16.0,0.0,4,39.4,29.72,44.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,08:15,44.4,38.3,79.0,0.0,SW@9.8,13.9,0.0,8,39.4,29.72,44.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,08:30,44.1,38.6,80.8,0.0,W@9.7,14.2,0.0,13,39.4,29.73,44.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,08:45,44.9,38.3,77.6,0.0,SW@10.2,16.0,0.0,23,39.4,29.74,44.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,09:00,46.1,37.9,73.1,0.0,W@12.6,22.1,0.0,40,39.4,29.75,46.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,09:15,46.4,37.6,71.3,0.0,SW@14.0,23.9,0.0,41,39.4,29.76,46.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,09:30,46.5,37.4,70.3,0.0,W@15.9,22.8,0.0,53,39.4,29.77,46.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,09:45,46.5,37.2,69.9,0.0,W@18.1,32.8,0.0,91,39.4,29.78,46.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,10:00,46.3,37.0,69.9,0.0,W@20.7,31.4,0.0,101,39.4,29.79,46.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,10:15,46.2,36.8,69.5,0.0,W@20.5,28.9,0.0,111,39.4,29.8,46.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,10:30,46.3,36.7,68.9,0.0,W@19.9,31.1,0.0,129,39.4,29.81,46.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,10:45,46.5,36.4,67.8,0.0,SW@20.6,27.8,0.0,142,39.4,29.81,46.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,11:00,46.6,36.4,67.3,0.0,SW@19.7,30.3,0.0,155,39.4,29.81,46.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,11:15,46.7,36.1,66.3,0.0,SW@20.0,29.6,0.0,175,39.4,29.81,46.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,11:30,47.0,35.9,65.0,0.0,SW@21.2,30.0,0.0,208,39.4,29.82,47.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,11:45,47.2,35.9,64.6,0.0,W@19.5,28.9,0.0,205,39.4,29.82,47.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,12:00,47.4,35.4,62.7,0.0,W@21.6,31.8,0.0,217,39.5,29.82,47.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,12:15,47.4,35.0,61.9,0.0,W@21.8,33.2,0.0,191,39.5,29.82,47.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,12:30,47.2,34.6,61.3,0.0,W@22.5,33.2,0.0,152,39.5,29.83,47.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,12:45,46.8,34.0,60.9,0.0,W@21.4,34.3,0.0,112,39.5,29.83,46.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,13:00,46.7,33.7,60.3,0.0,W@21.2,30.7,0.0,116,39.5,29.84,46.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,13:15,46.8,33.7,60.0,0.0,SW@21.3,30.0,0.0,133,39.6,29.84,46.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,13:30,46.8,33.7,60.1,0.0,SW@20.4,30.0,0.0,118,39.6,29.85,46.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,13:45,46.7,33.1,58.9,0.0,SW@22.2,33.2,0.0,113,39.6,29.85,46.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,14:00,46.5,32.8,58.6,0.0,SW@23.2,32.8,0.0,88,39.7,29.86,46.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,14:15,46.3,32.5,58.3,0.0,SW@21.1,31.8,0.0,82,39.7,29.87,46.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,14:30,46.0,31.9,57.5,0.0,SW@21.2,30.7,0.0,64,39.7,29.87,46.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,14:45,46.2,31.9,57.2,0.0,SW@21.3,28.9,0.0,116,39.8,29.88,46.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,15:00,45.4,31.6,58.2,0.0,SW@21.2,32.5,0.0,65,39.8,29.89,45.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,15:15,45.6,31.5,57.7,0.0,SW@19.2,26.4,0.0,72,39.9,29.9,45.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,15:30,45.3,32.2,59.9,0.0,SW@19.0,27.1,0.0,59,39.9,29.91,45.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,15:45,44.7,31.5,59.6,0.0,SW@21.2,30.3,0.0,36,40.0,29.91,44.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,16:00,44.6,31.3,59.4,0.0,SW@18.7,28.6,0.0,24,40.0,29.92,44.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,16:15,44.1,31.5,61.0,0.0,SW@16.7,26.0,0.0,11,40.1,29.92,44.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,16:30,44.0,30.5,58.7,0.0,SW@18.4,25.7,0.0,7,40.1,29.92,44.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,16:45,44.0,30.7,59.2,0.0,W@20.7,27.5,0.0,1,40.1,29.91,44.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,17:00,43.7,31.5,61.7,0.0,W@22.3,31.8,0.0,0,40.2,29.91,43.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,17:15,43.9,31.6,61.6,0.0,W@20.9,31.4,0.0,0,40.2,29.91,44.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,17:30,43.6,31.8,63.0,0.0,SW@18.6,27.5,0.0,0,40.3,29.92,43.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,17:45,43.4,31.9,63.5,0.0,W@18.4,25.3,0.0,0,40.3,29.93,43.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,18:00,43.4,32.2,64.5,0.0,W@18.8,26.8,0.0,0,40.3,29.93,43.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,18:15,43.1,32.7,66.3,0.0,SW@14.2,22.8,0.0,0,40.4,29.93,43.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,18:30,42.6,32.8,68.3,0.0,SW@14.0,21.0,0.0,0,40.4,29.93,42.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,18:45,42.3,33.2,70.1,0.0,W@14.9,22.1,0.0,0,40.4,29.93,42.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,19:00,42.4,33.7,71.1,0.0,SW@16.5,25.0,0.0,0,40.5,29.92,42.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,19:15,42.0,34.0,72.9,0.0,SW@11.9,22.1,0.0,0,40.5,29.93,42.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,19:30,41.8,33.9,73.4,0.0,SW@10.9,20.7,0.0,0,40.5,29.93,41.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,19:45,42.1,34.1,73.0,0.0,SW@12.9,19.6,0.0,0,40.6,29.93,42.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,20:00,42.4,33.9,71.8,0.0,SW@12.6,18.9,0.0,0,40.6,29.93,42.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,20:15,42.4,33.5,70.5,0.0,SW@11.4,17.1,0.0,0,40.6,29.93,42.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,20:30,42.8,32.4,66.2,0.0,SW@11.9,17.1,0.0,0,40.6,29.94,42.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,20:45,43.1,32.0,64.7,0.0,SW@9.4,15.3,0.0,0,40.6,29.94,43.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,21:00,43.5,32.4,64.8,0.0,W@11.6,18.9,0.0,0,40.6,29.93,43.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,21:15,43.5,33.0,66.4,0.0,W@13.7,20.7,0.0,0,40.7,29.93,43.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,21:30,43.0,33.7,69.3,0.0,W@10.1,15.7,0.0,0,40.7,29.93,43.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,21:45,42.7,33.7,70.0,0.0,SW@8.4,13.2,0.0,0,40.7,29.92,42.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,22:00,42.5,33.3,69.6,0.0,W@6.7,11.0,0.0,0,40.7,29.92,42.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,22:15,42.6,32.8,67.9,0.0,SW@7.6,12.1,0.0,0,40.7,29.92,42.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,22:30,42.3,32.6,68.3,0.0,SW@7.0,12.4,0.07,0,40.7,29.92,42.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,22:45,42.3,32.4,67.7,0.0,SW@7.6,11.7,0.0,0,40.7,29.91,42.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,23:00,42.1,32.5,68.4,0.0,SW@8.6,13.2,0.0,0,40.7,29.91,42.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,23:15,42.8,32.7,67.2,0.0,SW@10.6,15.3,0.0,0,40.8,29.9,42.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,23:30,43.2,32.9,66.8,0.0,W@11.3,17.8,0.0,0,40.8,29.9,43.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,23:45,42.9,33.4,69.0,0.0,SW@10.3,15.7,0.0,0,40.8,29.9,42.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-11,24:00,42.6,33.8,70.9,0.0,SW@8.9,13.5,0.02,0,40.8,29.9,42.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,00:15,42.8,33.5,69.4,0.0,W@8.9,12.1,0.0,0,40.8,29.9,42.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,00:30,42.8,32.9,67.7,0.0,W@8.1,11.4,0.0,0,40.8,29.89,42.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,00:45,42.6,33.0,68.5,0.0,W@7.9,11.0,0.0,0,40.8,29.89,42.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,01:00,42.2,33.6,71.4,0.0,W@7.5,11.0,0.02,0,40.8,29.89,42.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,01:15,42.1,34.2,73.3,0.0,W@9.0,14.6,0.04,0,40.8,29.9,42.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,01:30,42.2,34.9,75.0,0.0,W@9.1,13.2,0.03,0,40.8,29.89,42.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,01:45,42.1,35.2,76.3,0.0,W@10.3,13.9,0.02,0,40.8,29.89,42.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,02:00,41.7,35.6,78.7,0.0,W@8.8,12.4,0.16,0,40.8,29.89,41.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,02:15,41.4,35.6,79.7,0.0,SW@7.5,11.0,0.0,0,40.8,29.89,41.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,02:30,41.5,34.9,77.2,0.0,SW@6.8,9.6,0.0,0,40.8,29.89,41.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,02:45,41.4,34.6,76.6,0.0,SW@6.6,10.7,0.0,0,40.8,29.88,41.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,03:00,40.8,34.6,78.1,0.0,SW@4.9,7.1,0.0,0,40.8,29.88,40.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,03:15,40.3,34.3,78.9,0.0,SW@4.5,6.4,0.0,0,40.8,29.87,40.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,03:30,40.4,34.3,78.7,0.0,SW@5.0,7.4,0.0,0,40.8,29.86,40.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,03:45,40.4,34.4,79.0,0.0,SW@3.6,5.7,0.0,0,40.8,29.85,40.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,04:00,40.4,34.7,79.8,0.0,W@4.0,7.8,0.0,0,40.8,29.85,40.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,04:15,40.3,34.7,80.0,0.0,SW@3.7,9.2,0.04,0,40.8,29.84,40.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,04:30,41.1,35.1,78.9,0.0,SW@4.5,6.7,0.94,0,40.8,29.84,41.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,04:45,40.6,35.7,82.3,0.0,SW@3.8,5.7,1.0,0,40.8,29.83,40.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,05:00,40.6,35.7,82.4,0.0,W@5.0,8.9,0.96,0,40.8,29.83,40.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,05:15,40.4,35.8,83.7,0.0,W@3.2,5.7,0.93,0,40.8,29.82,40.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,05:30,39.8,35.9,85.7,0.0,NW@1.1,3.1,0.94,0,40.8,29.8,39.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,05:45,39.2,35.5,86.4,0.0,SW@1.0,4.2,0.88,0,40.8,29.8,39.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,06:00,38.3,35.3,88.8,0.0,W@3.3,4.2,0.73,0,40.8,29.8,38.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,06:15,38.8,35.7,88.3,0.0,W@1.0,3.5,0.39,0,40.8,29.79,38.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,06:30,38.3,35.3,89.1,0.0,N @0.0,0.0,0.19,0,40.8,29.78,38.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,06:45,38.1,35.8,91.4,0.0,N @0.0,0.0,0.11,0,40.8,29.77,38.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,07:00,38.1,35.7,91.0,0.0,NW@1.0,3.5,0.08,0,40.8,29.76,38.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,07:15,37.8,35.3,90.7,0.0,W@0.9,3.1,0.08,0,40.8,29.75,37.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,07:30,37.9,35.1,89.3,0.0,W@1.7,3.5,0.02,0,40.8,29.74,37.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,07:45,37.2,34.7,90.7,0.0,SW@0.1,2.4,0.05,2,40.8,29.74,37.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,08:00,37.4,35.0,91.0,0.0,S@0.2,2.4,0.04,5,40.8,29.74,37.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,08:15,38.8,35.5,87.7,0.0,SE@2.3,3.5,0.01,12,40.8,29.72,38.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,08:30,37.1,35.0,92.0,0.0,N @2.3,4.9,0.04,17,40.8,29.72,37.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,08:45,37.7,35.9,93.0,0.0,SW@3.7,6.0,0.01,41,40.8,29.72,37.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,09:00,40.4,37.0,87.5,0.0,SW@4.7,6.7,0.0,57,40.8,29.71,40.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,09:15,41.3,37.3,85.3,0.0,W@3.6,4.9,0.0,59,40.7,29.71,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,09:30,41.2,37.7,87.0,0.0,NW@2.0,3.9,0.01,61,40.7,29.7,41.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,09:45,41.2,37.9,88.0,0.0,N@0.2,2.4,0.0,109,40.7,29.69,41.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,10:00,45.0,36.6,72.1,0.0,SW@3.8,6.7,0.0,182,40.7,29.69,45.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
2020-01-12,10:15,46.4,35.2,65.0,0.0,SW@5.2,9.6,0.0,87,40.7,29.67,46.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:19.915952
