Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-12,10:30,75.2,74.9,43.4,32.0,0.0,W@9.5,15.0,71.4,0.0,778,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,10:45,75.2,74.9,43.3,31.9,0.0,W@9.9,13.9,71.3,0.0,680,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,11:00,75.3,75.0,43.2,31.7,0.0,W@10.4,14.6,71.3,0.0,814,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,11:15,77.2,77.0,43.0,29.5,0.0,W@10.1,15.7,71.2,0.0,874,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,11:30,78.2,77.9,41.7,27.3,0.0,W@11.1,16.4,71.1,0.0,746,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,11:45,79.6,79.3,41.0,25.3,0.0,W@11.7,16.7,71.1,0.0,911,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,12:00,80.1,79.8,40.9,24.8,0.0,W@12.7,20.3,71.1,0.0,921,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,12:15,80.8,80.5,41.0,24.3,0.0,SW@11.7,17.5,71.0,0.0,915,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,12:30,81.1,80.8,41.9,24.9,0.0,SW@11.7,16.4,71.0,0.0,887,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,12:45,80.9,80.6,42.5,25.7,0.0,W@11.8,16.4,71.0,0.0,705,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,13:00,81.0,80.8,43.4,26.5,0.0,W@11.3,16.7,71.0,0.0,684,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,13:15,81.6,81.3,43.4,26.0,0.0,W@11.7,17.1,71.0,0.0,881,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,13:30,81.4,81.1,41.8,24.6,0.0,SW@12.1,17.1,71.0,0.0,715,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,13:45,80.7,80.4,42.0,25.3,0.0,W@11.5,16.7,71.0,0.0,564,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,14:00,82.7,82.4,41.3,23.2,0.0,W@12.8,16.7,71.0,0.0,827,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,14:15,82.9,82.6,41.5,23.1,0.0,W@12.6,16.7,71.1,0.0,850,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,14:30,83.6,83.3,40.6,21.9,0.0,W@12.1,20.0,71.1,0.0,789,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,14:45,84.8,84.5,38.2,19.1,0.0,W@13.0,18.9,71.2,0.0,767,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,15:00,84.5,84.2,36.0,17.7,0.0,W@14.6,22.5,71.2,0.0,692,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,15:15,85.3,84.9,36.5,17.6,0.0,SW@14.0,20.3,71.3,0.0,776,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,15:30,85.9,85.5,34.6,16.0,0.0,SW@15.0,21.8,71.3,0.0,728,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,15:45,85.3,85.0,33.8,15.8,0.0,SW@15.0,21.4,71.4,0.0,588,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,16:00,85.2,84.8,35.6,17.1,0.0,SW@14.2,21.4,71.5,0.0,645,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,16:15,85.8,85.5,34.2,15.8,0.0,SW@13.9,21.4,71.6,0.0,638,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,16:30,86.3,86.0,31.0,13.7,0.0,W@14.2,19.6,71.7,0.0,606,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,16:45,85.2,84.9,33.0,15.4,0.0,SW@12.0,17.1,71.8,0.0,398,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,17:00,84.1,83.9,34.7,17.1,0.0,SW@11.6,17.5,71.9,0.0,338,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,17:15,83.2,83.0,35.7,18.3,0.0,SW@11.3,16.4,71.9,0.0,324,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,17:30,82.3,82.2,36.4,19.3,0.0,SW@10.1,15.7,72.0,0.0,253,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,17:45,82.1,82.0,36.4,19.4,0.0,SW@10.1,15.3,72.1,0.0,246,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,18:00,82.1,81.9,35.7,19.0,0.0,SW@10.9,15.7,72.2,0.0,219,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,18:15,81.6,81.4,36.4,19.8,0.0,SW@10.4,15.3,72.3,0.0,214,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,18:30,82.3,82.0,38.2,20.7,0.0,SW@9.8,15.3,72.4,0.0,340,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,18:45,81.9,81.5,39.6,22.2,0.0,SW@10.5,14.2,72.5,0.0,291,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,19:00,80.7,80.4,41.1,24.5,0.0,W@9.9,14.2,72.6,0.0,209,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,19:15,79.7,79.4,41.4,25.6,0.0,W@9.9,15.0,72.7,0.0,141,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,19:30,77.8,77.7,41.9,27.7,0.0,W@9.3,14.2,72.8,0.0,82,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,19:45,76.0,75.9,42.5,30.2,0.0,W@8.8,13.5,72.9,0.0,45,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,20:00,74.8,74.8,41.8,30.6,0.0,SW@8.3,12.1,73.0,0.0,23,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,20:15,73.5,73.5,40.8,30.6,0.0,W@8.9,12.8,73.1,0.0,9,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,20:30,72.2,72.2,40.1,31.2,0.0,W@9.3,14.2,73.2,0.0,2,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,20:45,71.7,71.7,39.1,30.6,0.0,W@8.7,12.1,73.2,0.0,0,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,21:00,70.5,70.5,39.7,32.5,0.0,W@7.4,11.0,73.3,0.0,0,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,21:15,69.6,69.6,39.9,33.9,0.0,W@6.9,9.9,73.4,0.0,0,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,21:30,68.9,68.9,39.5,34.1,0.0,SW@7.3,10.7,73.4,0.0,0,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,21:45,67.9,67.9,38.1,33.5,0.0,SW@6.4,11.4,73.5,0.0,0,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,22:00,66.8,66.8,37.7,34.2,0.0,SW@6.1,9.6,73.5,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,22:15,64.4,64.4,38.0,37.6,0.0,SW@6.5,9.2,73.6,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,22:30,63.6,63.5,37.9,38.6,0.0,SW@6.4,9.2,73.6,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,22:45,62.8,62.8,37.5,39.0,0.0,SW@6.1,8.5,73.6,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,23:00,63.4,63.5,36.4,36.6,0.0,SW@6.8,10.7,73.7,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,23:15,63.3,63.3,35.7,35.7,0.0,SW@6.8,9.6,73.7,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,23:30,62.2,62.1,36.5,38.3,0.0,SW@4.1,7.1,73.7,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,23:45,61.4,61.4,36.7,39.7,0.0,W@3.7,6.4,73.7,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-12,24:00,60.2,60.2,36.2,40.6,0.0,SW@4.1,6.4,73.7,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,00:15,60.7,60.7,36.3,40.1,0.0,W@4.1,5.7,73.7,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,00:30,59.1,59.1,37.0,43.5,0.0,W@3.1,5.3,73.7,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,00:45,57.8,57.8,37.6,46.7,0.0,SW@4.0,6.7,73.6,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,01:00,57.8,57.7,37.8,47.1,0.02,W@2.8,4.6,73.6,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,01:15,57.3,57.3,37.9,48.2,0.07,NE@0.3,3.9,73.6,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,01:30,56.0,56.0,37.3,49.3,0.06,S@2.3,3.5,73.6,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,01:45,54.9,54.8,39.1,54.9,0.11,NW@2.3,4.2,73.5,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,02:00,54.2,54.1,39.6,57.7,0.18,NE@2.4,3.9,73.5,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,02:15,53.4,53.8,39.3,58.5,0.17,N@2.4,4.6,73.5,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,02:30,55.1,55.0,38.4,53.3,0.1,N@2.0,3.9,73.4,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,02:45,53.7,53.7,38.9,57.2,0.17,NE@1.1,3.5,73.4,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,03:00,54.1,54.1,38.9,56.3,0.14,E@1.8,3.5,73.3,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,03:15,54.9,54.8,39.2,55.3,0.14,SE@1.4,4.2,73.3,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,03:30,51.8,51.8,40.0,63.8,0.28,N@3.0,6.0,73.2,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,03:45,51.4,51.5,40.6,66.4,0.3,NE@3.1,3.9,73.1,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,04:00,51.3,51.3,40.6,66.7,0.29,NE@4.2,5.3,73.1,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,04:15,51.0,51.0,41.1,68.7,0.32,NE@4.0,6.0,73.0,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,04:30,51.1,51.2,41.4,69.4,0.31,NE@4.1,6.0,72.9,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,04:45,50.3,50.4,41.8,72.3,0.36,NE@4.3,5.7,72.9,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,05:00,51.9,52.0,42.4,70.0,0.3,NE@4.6,6.0,72.8,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,05:15,52.5,52.6,43.2,70.3,0.34,E@3.0,3.9,72.7,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,05:30,52.4,52.3,43.3,71.2,0.34,E@3.5,4.6,72.6,0.0,3,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,05:45,52.7,52.7,43.2,69.9,0.29,NE@3.6,4.6,72.5,0.0,14,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,06:00,53.9,53.9,43.1,66.7,0.21,NE@4.2,6.0,72.4,0.0,44,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,06:15,56.2,56.1,44.1,63.7,0.15,E@4.2,5.7,72.4,0.0,102,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,06:30,57.5,57.3,44.4,61.5,0.11,E@4.7,6.4,72.3,0.0,144,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,06:45,59.3,59.1,44.4,57.8,0.08,E@3.2,5.7,72.2,0.0,152,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,07:00,61.0,61.1,44.1,53.6,0.04,S@2.3,3.5,72.1,0.0,172,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,07:15,61.3,61.3,43.9,52.7,0.01,SW@3.1,5.3,72.0,0.0,186,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,07:30,61.5,61.4,43.9,52.3,0.0,SW@4.4,6.7,71.9,0.0,204,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,07:45,61.8,61.6,44.2,52.4,0.0,SW@4.7,7.8,71.8,0.0,298,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,08:00,62.6,62.3,44.6,51.7,0.0,SW@5.1,8.2,71.7,0.0,374,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,08:15,62.8,62.6,44.9,51.9,0.0,SW@5.5,9.6,71.6,0.0,400,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,08:30,64.1,63.9,44.6,49.0,0.0,SW@6.8,9.6,71.5,0.0,550,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,08:45,64.3,64.1,44.3,48.2,0.0,SW@6.3,9.9,71.4,0.0,375,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,09:00,64.5,64.3,44.4,48.0,0.0,SW@5.2,11.0,71.4,0.0,438,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,09:15,65.9,65.7,44.0,45.0,0.0,W@6.5,11.0,71.3,0.0,529,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,09:30,66.1,65.9,43.4,43.7,0.0,W@7.5,11.7,71.2,0.0,484,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,09:45,66.5,66.3,43.2,42.7,0.0,SW@9.4,13.9,71.1,0.0,421,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,10:00,68.2,68.0,43.0,40.0,0.0,SW@8.8,12.4,71.0,0.0,538,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,10:15,69.3,69.0,42.5,37.8,0.0,W@9.3,13.2,71.0,0.0,601,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,10:30,70.3,70.0,42.3,36.3,0.0,W@9.3,12.8,70.9,0.0,665,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,10:45,70.7,70.5,42.3,35.8,0.0,W@9.2,12.8,70.8,0.0,674,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,11:00,71.5,71.2,42.3,34.7,0.0,W@8.9,15.0,70.7,0.0,717,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,11:15,70.8,70.6,42.2,35.6,0.0,W@10.2,14.2,70.7,0.0,597,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,11:30,71.4,71.1,42.0,34.6,0.0,W@9.1,12.4,70.6,0.0,653,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,11:45,72.9,72.6,41.5,32.3,0.0,SW@8.7,13.2,70.6,0.0,675,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,12:00,71.8,71.6,41.7,33.6,0.0,W@9.8,13.9,70.6,0.0,497,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,12:15,71.5,71.3,41.2,33.4,0.0,W@10.0,14.2,70.5,0.0,531,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,12:30,72.5,72.3,41.7,32.9,0.0,W@9.9,13.9,70.5,0.0,627,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,12:45,73.3,73.0,41.7,32.0,0.0,W@9.9,13.9,70.5,0.0,785,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,13:00,74.1,73.8,41.8,31.3,0.0,W@9.6,15.7,70.5,0.0,748,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,13:15,74.7,74.5,41.0,29.7,0.0,W@9.1,13.2,70.5,0.0,616,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,13:30,75.0,74.8,41.3,29.7,0.0,W@8.4,12.4,70.5,0.0,539,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,13:45,76.2,76.0,41.0,28.3,0.0,W@8.7,12.8,70.5,0.0,508,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,14:00,77.3,77.0,38.7,24.9,0.0,SW@9.4,15.7,70.5,0.0,684,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,14:15,78.3,78.0,37.7,23.2,0.0,SW@9.2,13.5,70.5,0.0,731,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,14:30,79.6,79.2,36.5,21.2,0.0,SW@10.0,17.1,70.5,0.0,909,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,14:45,79.6,79.3,34.0,19.2,0.0,W@11.2,17.5,70.6,0.0,675,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,15:00,79.3,79.1,35.5,20.6,0.0,W@10.2,14.6,70.6,0.0,640,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,15:15,80.0,79.7,34.9,19.6,0.0,W@10.8,16.7,70.7,0.0,702,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,15:30,80.1,79.8,33.3,18.4,0.0,SW@10.6,14.6,70.7,0.0,635,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,15:45,80.8,80.5,30.6,16.1,0.0,W@10.1,15.3,70.7,0.0,689,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,16:00,81.3,80.9,31.0,16.1,0.0,W@10.3,15.0,70.8,0.0,668,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,16:15,81.1,80.8,28.8,14.8,0.0,SW@10.9,15.3,70.8,0.0,629,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,16:30,80.9,80.7,29.1,15.1,0.0,SW@9.5,13.9,70.9,0.0,508,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,16:45,81.5,81.2,32.2,16.7,0.0,SW@9.6,13.9,71.0,0.0,605,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,17:00,81.6,81.3,31.7,16.4,0.0,SW@9.4,13.2,71.0,0.0,543,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,17:15,81.4,81.1,30.3,15.6,0.0,SW@9.5,13.2,71.1,0.0,486,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,17:30,81.1,80.7,29.7,15.4,0.0,SW@9.0,13.5,71.2,0.0,387,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,17:45,81.0,80.7,30.3,15.7,0.0,SW@7.8,11.0,71.3,0.0,343,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,18:00,80.5,80.2,31.0,16.5,0.0,SW@6.9,11.7,71.3,0.0,266,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,18:15,79.7,79.5,32.0,17.7,0.0,SW@6.0,9.9,71.4,0.0,219,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,18:30,78.7,78.5,32.7,18.8,0.0,W@6.3,8.9,71.5,0.0,171,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,18:45,78.2,78.0,34.1,20.1,0.0,W@6.3,9.6,71.6,0.0,157,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,19:00,78.2,77.8,35.7,21.5,0.0,W@6.2,10.3,71.7,0.0,185,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,19:15,77.8,77.3,37.1,23.0,0.0,W@5.0,9.2,71.8,0.0,146,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,19:30,76.0,75.8,37.3,24.7,0.0,SW@4.8,8.2,71.9,0.0,64,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,19:45,73.4,73.3,38.0,27.6,0.0,SW@4.3,9.2,72.0,0.0,26,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,20:00,71.6,71.6,39.3,30.8,0.0,W@3.0,4.2,72.1,0.0,16,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,20:15,71.1,71.0,40.2,32.4,0.0,W@2.2,4.2,72.1,0.0,9,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,20:30,69.7,69.6,41.2,35.4,0.0,SW@2.6,4.2,72.2,0.0,3,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,20:45,67.7,67.6,41.7,38.7,0.0,SW@3.8,6.4,72.3,0.0,0,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
2019-05-13,21:00,64.8,64.8,42.2,43.6,0.0,S@3.5,4.6,72.4,0.0,0,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:34.177379
