Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,01:45,27.2,27.3,26.2,99.1,0.51,N@0.8,5.7,44.4,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,02:00,26.8,26.9,25.7,99.1,0.48,N@2.5,6.4,44.4,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,02:15,26.2,26.3,25.1,99.0,0.44,N@2.7,4.9,44.3,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,02:30,26.3,26.4,25.1,98.9,0.44,NE@2.4,7.1,44.3,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,02:45,25.9,25.9,24.6,98.8,0.41,N@2.7,5.3,44.3,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,03:00,25.2,25.3,23.8,98.6,0.38,N@2.6,4.6,44.3,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,03:15,25.7,25.8,24.4,98.5,0.41,N@3.4,6.7,44.3,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,03:30,25.5,25.6,24.1,98.5,0.39,N@2.7,4.6,44.3,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,03:45,25.1,25.1,23.6,98.4,0.37,N@2.9,5.7,44.3,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,04:00,25.1,25.2,23.7,98.3,0.37,N@1.9,4.6,44.2,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,04:15,25.4,25.4,23.9,98.3,0.38,N@2.0,4.2,44.2,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,04:30,25.8,25.8,24.4,98.4,0.4,NE@1.2,4.2,44.2,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,04:45,26.0,26.0,24.7,98.5,0.42,NE@3.4,7.1,44.2,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,05:00,26.3,26.3,25.0,98.6,0.44,NE@3.8,6.7,44.2,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,05:15,26.4,26.4,25.1,98.7,0.44,NE@4.2,5.7,44.1,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,05:30,26.6,26.6,25.4,98.8,0.46,NE@3.5,5.7,44.1,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,05:45,26.1,26.1,24.9,98.8,0.42,NE@3.8,6.4,44.1,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,06:00,25.2,25.3,23.8,98.6,0.37,N@2.5,3.9,44.1,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,06:15,25.4,25.4,24.0,98.4,0.38,N@1.9,3.9,44.1,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,06:30,25.4,25.5,24.0,98.4,0.37,N@2.3,4.9,44.0,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,06:45,25.3,25.3,23.9,98.4,0.37,N@2.6,5.7,44.0,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,07:00,25.3,25.4,23.9,98.3,0.37,N@2.4,3.9,44.0,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,07:15,25.4,25.4,24.0,98.4,0.37,N@2.9,4.2,44.0,0.0,2,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,07:30,25.6,25.6,24.2,98.4,0.39,NE@3.9,5.3,44.0,0.0,5,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,07:45,25.8,25.8,24.5,98.5,0.4,NE@3.4,5.3,43.9,0.0,9,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,08:00,25.9,26.0,24.6,98.5,0.41,N@2.2,4.2,43.9,0.0,14,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,08:15,25.9,25.9,24.6,98.5,0.42,E@1.4,3.9,43.9,0.0,23,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,08:30,26.0,26.1,24.7,98.6,0.44,NW@1.3,3.5,43.9,0.0,27,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,08:45,26.0,26.0,24.7,98.6,0.43,N@2.8,4.9,43.9,0.0,25,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,09:00,25.8,25.8,24.5,98.6,0.42,NE@3.0,5.7,43.8,0.0,25,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,09:15,25.7,25.8,24.4,98.5,0.43,N@3.0,4.6,43.8,0.0,53,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,09:30,25.7,25.8,24.3,98.5,0.43,N@3.2,6.4,43.8,0.0,64,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,09:45,25.6,25.7,24.2,98.4,0.42,N@3.2,5.3,43.8,0.0,60,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,10:00,25.8,25.8,24.4,98.4,0.44,N@3.4,4.9,43.7,0.0,69,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,10:15,25.9,25.9,24.5,98.5,0.45,N@2.7,4.6,43.7,0.0,66,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,10:30,26.0,26.1,24.7,98.5,0.48,NW@0.6,3.9,43.7,0.0,82,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,10:45,26.0,26.1,24.7,98.5,0.47,N@0.0,0.0,43.7,0.0,66,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,11:00,26.0,26.1,24.7,98.5,0.47,N@0.0,0.0,43.6,0.0,78,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,11:15,26.5,26.5,25.2,98.6,0.51,N@0.0,0.0,43.6,0.0,73,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,11:30,26.5,26.6,25.3,98.7,0.54,N@0.0,0.0,43.6,0.0,101,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,11:45,26.8,26.8,25.6,98.8,0.59,N@0.0,0.0,43.6,0.0,108,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,12:00,26.8,26.8,25.6,98.8,0.59,N@0.0,0.0,43.6,0.0,102,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,12:15,27.4,27.3,26.3,98.9,0.65,N@0.0,0.0,43.5,0.0,96,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,12:30,27.4,27.3,26.3,99.0,0.63,N@0.0,0.0,43.5,0.0,90,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,12:45,27.7,27.7,26.7,99.1,0.68,N@0.0,0.0,43.5,0.0,87,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,13:00,27.8,27.8,26.8,99.1,0.7,N@0.0,0.0,43.5,0.0,104,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,13:15,28.2,28.2,27.3,99.1,0.72,N@0.0,0.0,43.5,0.0,86,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,13:30,28.2,28.2,27.3,99.1,0.71,N@0.0,0.0,43.5,0.0,85,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,13:45,28.4,28.5,27.6,99.1,0.71,N@0.0,0.0,43.5,0.0,86,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,14:00,28.4,28.5,27.6,99.1,0.69,W@2.4,4.9,43.4,0.0,63,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,14:15,28.5,28.6,27.7,99.1,0.68,W@2.9,6.7,43.4,0.0,50,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,14:30,28.5,28.6,27.7,99.1,0.68,W@0.7,3.5,43.4,0.0,41,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,14:45,28.7,28.7,27.9,99.1,0.69,W@1.0,4.2,43.4,0.0,35,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,15:00,28.8,28.8,28.0,99.1,0.69,W@3.2,5.3,43.4,0.0,29,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,15:15,28.9,28.9,28.1,99.1,0.69,W@3.4,4.6,43.4,0.0,22,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,15:30,29.0,29.1,28.3,99.1,0.7,NW@3.6,5.3,43.4,0.0,14,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,15:45,29.1,29.2,28.4,99.1,0.71,NW@3.4,5.3,43.4,0.0,9,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,16:00,29.3,29.3,28.5,99.1,0.71,NW@3.4,4.2,43.4,0.0,6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,16:15,29.3,29.4,28.6,99.1,0.72,NW@3.3,5.3,43.4,0.0,3,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,16:30,29.4,29.4,28.6,99.1,0.72,NW@3.5,4.9,43.4,0.0,1,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,16:45,29.3,29.4,28.6,99.1,0.72,NW@3.1,4.9,43.4,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,17:00,29.4,29.5,28.7,99.1,0.73,NW@2.8,4.2,43.4,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,17:15,29.5,29.6,28.8,99.1,0.73,NW@2.9,4.2,43.4,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,17:30,29.4,29.5,28.7,99.1,0.72,NW@3.0,3.9,43.4,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,17:45,29.2,29.3,28.5,99.1,0.7,NW@3.3,6.4,43.4,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,18:00,29.0,29.1,28.2,99.1,0.68,NW@3.5,5.7,43.4,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,18:15,28.9,29.0,28.1,99.1,0.67,NW@3.7,5.3,43.4,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,18:30,28.9,29.0,28.1,99.1,0.67,NW@3.6,4.9,43.4,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,18:45,28.9,29.0,28.1,99.1,0.67,N@3.5,4.9,43.4,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,19:00,28.8,28.9,28.0,99.1,0.67,NW@3.6,4.9,43.4,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,19:15,28.8,28.9,28.1,99.1,0.66,N@3.1,4.6,43.5,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,19:30,28.7,28.8,27.9,99.1,0.65,N@2.0,3.5,43.5,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,19:45,28.8,28.8,28.0,99.1,0.65,N@1.4,3.1,43.5,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,20:00,28.8,28.8,28.0,99.1,0.66,N@1.8,4.2,43.5,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,20:15,28.8,28.9,28.0,99.1,0.66,N@2.0,4.6,43.4,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,20:30,28.9,28.9,28.1,99.1,0.66,N@2.0,3.9,43.4,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,20:45,28.8,28.9,28.1,99.1,0.66,N@2.4,4.2,43.4,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,21:00,28.9,28.9,28.1,99.1,0.67,N@1.4,3.9,43.4,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,21:15,28.9,28.9,28.1,99.1,0.67,N@1.8,3.9,43.4,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,21:30,28.9,29.0,28.1,99.1,0.67,N@1.7,4.2,43.4,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,21:45,28.8,28.9,28.0,99.1,0.66,N@2.9,4.6,43.4,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,22:00,28.5,28.6,27.7,99.1,0.64,N@4.1,7.1,43.4,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,22:15,28.4,28.5,27.6,99.1,0.63,N@3.0,6.7,43.4,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,22:30,28.2,28.3,27.4,99.1,0.61,N@3.7,5.7,43.4,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,22:45,28.1,28.2,27.2,99.1,0.59,N@4.2,6.7,43.4,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,23:00,27.9,28.0,27.0,99.1,0.58,N@4.8,6.0,43.4,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,23:15,27.7,27.8,26.8,99.1,0.56,NW@4.7,6.4,43.4,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,23:30,27.5,27.6,26.5,99.1,0.54,N@4.8,6.7,43.4,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,23:45,27.4,27.5,26.4,99.1,0.53,NW@4.8,6.7,43.4,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,24:00,27.1,27.2,26.1,99.1,0.51,NW@4.7,6.7,43.4,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,00:15,27.0,27.0,25.9,99.1,0.5,NW@4.4,6.4,43.4,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,00:30,26.9,26.9,25.8,99.1,0.49,N@3.0,5.3,43.3,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,00:45,27.0,27.0,26.0,99.1,0.5,N@2.9,4.6,43.3,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,01:00,26.5,26.5,25.4,99.1,0.46,N@3.7,6.4,43.3,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,01:15,26.4,26.4,25.3,99.1,0.46,NE@4.1,6.0,43.3,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,01:30,26.3,26.3,25.2,99.1,0.45,N@4.1,6.7,43.3,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,01:45,26.1,26.1,24.9,99.1,0.43,N@3.1,4.9,43.3,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,02:00,26.1,26.2,25.0,99.1,0.43,N@3.8,6.0,43.3,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,02:15,26.1,26.2,25.0,99.1,0.43,N@3.6,5.7,43.3,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,02:30,26.3,26.4,25.2,99.1,0.45,NE@4.0,6.0,43.3,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,02:45,26.4,26.4,25.2,99.1,0.45,NE@4.0,5.7,43.3,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,03:00,26.7,26.7,25.6,99.1,0.47,NE@3.9,6.0,43.2,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,03:15,26.9,26.9,25.8,99.1,0.49,NE@4.4,5.7,43.2,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,03:30,27.0,27.1,26.0,99.1,0.5,NE@4.0,5.3,43.2,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,03:45,27.3,27.3,26.3,99.1,0.52,NE@4.2,6.0,43.2,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,04:00,27.4,27.5,26.5,99.1,0.53,NE@3.4,4.9,43.2,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,04:15,27.6,27.6,26.6,99.1,0.54,NE@2.8,4.2,43.2,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,04:30,27.7,27.7,26.7,99.1,0.55,NE@3.5,4.6,43.1,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,04:45,27.6,27.6,26.6,99.1,0.54,NE@3.6,4.2,43.1,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,05:00,27.5,27.6,26.5,99.1,0.54,NE@3.7,4.6,43.1,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,05:15,27.4,27.5,26.4,99.1,0.53,NE@3.6,4.6,43.1,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,05:30,27.4,27.4,26.4,99.1,0.53,NE@2.7,3.9,43.1,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,05:45,27.4,27.5,26.4,99.1,0.53,NE@2.3,2.8,43.1,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,06:00,27.5,27.6,26.6,99.1,0.54,NE@2.9,4.2,43.1,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,06:15,27.6,27.7,26.7,99.1,0.55,NE@3.0,3.9,43.0,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,06:30,27.7,27.7,26.7,99.1,0.55,E@2.4,3.9,43.0,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,06:45,27.7,27.8,26.8,99.1,0.55,NE@2.4,3.1,43.0,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,07:00,27.9,27.9,27.0,99.1,0.57,N@2.7,4.2,43.0,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,07:15,27.9,27.9,27.0,99.1,0.57,N@2.5,4.2,43.0,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,07:30,27.7,27.7,26.7,99.1,0.55,N@2.2,3.9,43.0,0.0,3,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,07:45,27.5,27.5,26.5,99.1,0.54,N@2.8,4.9,42.9,0.0,7,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,08:00,27.6,27.6,26.6,99.1,0.55,NE@2.4,3.9,42.9,0.0,14,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,08:15,27.8,27.9,26.9,99.1,0.58,N@2.3,5.7,42.9,0.0,20,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,08:30,28.2,28.2,27.3,99.1,0.61,N@2.5,3.9,42.9,0.0,23,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,08:45,28.4,28.4,27.5,99.1,0.64,N@1.8,5.3,42.9,0.0,22,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,09:00,28.5,28.6,27.7,99.1,0.65,N@1.5,4.2,42.8,0.0,25,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-21,09:15,28.6,28.6,27.7,99.1,0.67,NE@0.6,2.8,42.8,0.0,29,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
