Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-15,11:00,46.3,36.9,69.5,0.0,SW@9.2,14.2,0.0,81,44.4,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,11:15,46.2,37.5,71.6,0.0,SW@10.1,14.6,0.3,78,44.4,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,11:30,45.7,38.7,76.3,0.0,SW@9.6,15.7,0.45,82,44.4,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,11:45,45.5,40.2,81.6,0.0,SW@8.4,12.8,0.84,99,44.4,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,12:00,45.4,40.4,82.4,0.0,SW@7.9,12.1,0.71,95,44.4,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,12:15,45.3,40.6,83.5,0.0,SW@7.4,10.7,0.77,88,44.3,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,12:30,45.1,40.8,84.5,0.0,SW@8.2,12.4,0.86,94,44.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,12:45,44.9,41.1,86.3,0.0,SW@8.1,12.4,0.83,96,44.3,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,13:00,45.0,41.0,85.7,0.0,SW@7.4,10.3,0.65,107,44.3,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,13:15,45.3,41.0,84.9,0.0,SW@7.7,11.0,0.3,109,44.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,13:30,45.3,40.7,83.9,0.0,SW@7.7,11.7,0.23,92,44.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,13:45,45.2,41.3,86.1,0.0,SW@7.3,11.4,0.6,84,44.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,14:00,45.1,42.2,89.3,0.0,SW@5.9,8.2,0.99,80,44.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,14:15,45.0,43.2,93.3,0.0,SW@4.7,7.1,1.0,74,44.3,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,14:30,44.9,44.0,96.8,0.0,SW@4.2,6.4,1.0,70,44.3,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,14:45,45.0,44.8,99.0,0.0,S@3.4,4.6,1.0,83,44.3,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,15:00,45.4,44.8,97.6,0.0,S@4.8,7.4,1.0,85,44.3,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,15:15,45.5,44.5,96.2,0.0,SW@4.4,6.7,0.95,70,44.3,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,15:30,45.4,44.8,97.6,0.01,SW@3.4,5.7,0.94,58,44.3,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,15:45,45.3,45.0,98.8,0.0,SW@3.2,4.6,0.92,46,44.3,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,16:00,44.8,44.5,98.8,0.0,W@3.4,4.9,0.92,37,44.3,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,16:15,44.2,43.8,98.7,0.01,W@3.1,4.6,0.9,24,44.3,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,16:30,43.7,43.4,98.8,0.0,NW@3.1,4.2,0.87,17,44.3,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,16:45,43.5,43.3,99.2,0.01,NW@0.1,2.1,0.87,12,44.4,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,17:00,43.3,43.1,99.2,0.0,N @0.0,0.0,0.87,8,44.4,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,17:15,43.0,42.8,99.2,0.01,NE@0.3,3.1,0.85,4,44.4,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,17:30,42.6,42.4,99.2,0.0,NE@1.8,2.8,0.83,1,44.4,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,17:45,42.5,42.3,99.2,0.01,E@0.3,2.8,0.83,0,44.4,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,18:00,42.6,42.4,99.2,0.0,N @0.0,0.0,0.8,0,44.4,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,18:15,42.3,42.1,99.2,0.01,E@1.4,3.1,0.81,0,44.4,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,18:30,42.0,41.8,99.2,0.01,E@1.9,3.1,0.8,0,44.5,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,18:45,41.8,41.6,99.2,0.0,SE@2.1,3.1,0.81,0,44.5,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,19:00,41.7,41.5,99.2,0.01,SE@3.9,4.9,0.83,0,44.5,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,19:15,41.6,41.4,99.2,0.0,SE@4.9,6.0,0.83,0,44.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,19:30,41.6,41.4,99.3,0.01,SE@4.6,5.7,0.83,0,44.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,19:45,41.6,41.4,99.3,0.0,E@3.4,5.3,0.85,0,44.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,20:00,41.5,41.3,99.3,0.01,E@2.6,4.2,0.83,0,44.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,20:15,41.4,41.2,99.3,0.0,SE@2.8,3.9,0.86,0,44.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,20:30,41.4,41.2,99.3,0.01,SE@3.8,5.3,0.83,0,44.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,20:45,41.7,41.5,99.2,0.0,SE@4.4,5.3,0.82,0,44.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,21:00,41.7,41.5,99.2,0.0,SE@3.6,4.6,0.81,0,44.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,21:15,41.6,41.4,99.2,0.01,SE@2.9,4.2,0.81,0,44.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,21:30,41.5,41.3,99.2,0.0,SE@2.4,3.9,0.81,0,44.5,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,21:45,41.5,41.3,99.2,0.0,S@2.0,3.5,0.81,0,44.5,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,22:00,41.3,41.1,99.2,0.0,SE@3.3,4.9,0.81,0,44.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,22:15,41.1,40.9,99.2,0.01,S@2.9,3.9,0.82,0,44.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,22:30,41.2,41.0,99.2,0.0,S@3.8,5.3,0.84,0,44.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,22:45,41.6,41.4,99.1,0.0,S@4.7,7.4,0.85,0,44.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,23:00,42.2,41.4,96.8,0.0,SE@3.8,6.0,0.86,0,44.4,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,23:15,42.2,41.3,96.6,0.0,SE@2.6,4.6,0.85,0,44.4,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,23:30,42.4,41.4,96.0,0.0,W@4.1,7.1,0.81,0,44.4,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,23:45,43.2,41.1,91.9,0.0,SW@8.0,11.7,0.24,0,44.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,24:00,43.1,41.1,92.8,0.0,SW@5.9,9.6,0.0,0,44.4,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,00:15,43.1,41.1,92.7,0.01,SW@6.4,9.9,0.0,0,44.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,00:30,43.1,41.2,92.8,0.0,SW@6.9,10.3,0.0,0,44.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,00:45,43.0,41.2,93.6,0.0,SW@7.6,11.0,0.0,0,44.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,01:00,42.8,41.2,94.0,0.0,W@6.9,9.9,0.0,0,44.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,01:15,42.8,40.7,92.1,0.0,SW@10.8,18.2,0.0,0,44.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,01:30,42.9,40.4,90.7,0.0,W@10.5,16.0,0.0,0,44.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,01:45,42.6,40.3,91.2,0.0,W@8.8,13.2,0.0,0,44.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,02:00,42.1,40.3,93.3,0.0,W@7.5,11.4,0.0,0,44.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,02:15,41.6,40.2,94.7,0.0,W@4.9,7.4,0.0,0,44.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,02:30,41.7,39.9,93.3,0.0,W@5.2,7.4,0.0,0,44.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,02:45,41.9,39.7,91.7,0.0,W@5.8,8.9,0.0,0,44.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,03:00,42.2,39.4,89.9,0.0,SW@7.5,11.0,0.0,0,44.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,03:15,42.4,39.3,88.7,0.0,W@9.6,15.3,0.0,0,44.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,03:30,42.1,39.4,89.9,0.0,W@9.2,13.9,0.0,0,44.1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,03:45,42.4,39.2,88.2,0.0,W@9.9,14.6,0.0,0,44.1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,04:00,42.4,39.1,87.9,0.0,W@10.4,13.9,0.0,0,44.1,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,04:15,42.3,39.1,88.0,0.0,W@9.5,13.2,0.0,0,44.1,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,04:30,42.3,39.0,88.1,0.0,W@9.4,13.2,0.0,0,44.1,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,04:45,42.3,39.0,87.8,0.0,W@9.4,14.2,0.0,0,44.0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,05:00,42.2,39.0,88.2,0.0,W@9.3,13.5,0.0,0,44.0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,05:15,42.1,38.9,88.2,0.0,W@8.1,11.4,0.0,0,44.0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,05:30,41.8,38.7,88.7,0.0,W@7.3,10.3,0.0,0,43.9,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,05:45,42.0,38.4,86.9,0.0,W@8.2,12.1,0.0,0,43.9,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,06:00,41.9,38.2,86.4,0.0,W@7.6,11.4,0.0,0,43.9,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,06:15,41.2,37.8,87.3,0.0,W@6.6,8.9,0.0,0,43.9,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,06:30,40.7,37.3,87.3,0.0,W@7.4,9.9,0.0,0,43.9,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,06:45,40.7,36.8,85.9,0.01,W@7.8,11.0,0.0,0,43.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,07:00,40.6,36.6,85.7,0.0,W@8.2,11.0,0.0,2,43.8,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,07:15,40.6,36.7,86.0,0.0,W@8.1,11.0,0.0,9,43.8,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,07:30,40.3,36.8,87.1,0.0,SW@7.0,10.7,0.0,40,43.8,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,07:45,41.1,37.1,85.5,0.0,W@6.9,9.9,0.0,81,43.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,08:00,40.8,36.9,86.1,0.0,NW@5.2,8.9,0.0,119,43.7,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,08:15,41.3,36.2,82.1,0.0,W@4.6,7.1,0.0,155,43.7,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,08:30,42.7,37.0,80.0,0.0,W@6.9,12.1,0.0,194,43.6,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,08:45,43.6,37.6,79.1,0.0,W@8.4,11.7,0.0,231,43.6,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,09:00,44.3,35.8,71.9,0.0,W@10.3,13.9,0.0,263,43.5,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,09:15,44.7,35.0,68.3,0.0,W@10.6,15.7,0.0,303,43.5,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,09:30,45.8,34.3,64.0,0.0,W@10.1,15.0,0.0,340,43.5,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,09:45,46.4,33.7,61.0,0.0,SW@10.9,15.0,0.0,373,43.4,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,10:00,47.2,32.8,57.2,0.0,SW@10.9,15.3,0.0,404,43.4,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,10:15,47.9,32.3,54.5,0.0,SW@11.9,17.5,0.0,433,43.4,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,10:30,48.4,32.3,53.5,0.0,SW@12.7,17.8,0.0,459,43.4,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,10:45,49.0,32.6,52.9,0.0,W@13.1,17.8,0.0,481,43.3,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,11:00,49.4,32.3,51.7,0.0,SW@12.8,17.1,0.0,501,43.3,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,11:15,50.2,32.2,49.8,0.0,W@12.0,17.8,0.0,516,43.3,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,11:30,50.6,32.0,48.8,0.0,W@12.8,20.0,0.0,527,43.3,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,11:45,51.0,31.4,46.9,0.0,SW@13.5,20.0,0.0,534,43.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,12:00,51.5,31.5,46.2,0.0,SW@14.1,19.6,0.0,540,43.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,12:15,52.0,30.6,43.5,0.0,SW@15.2,20.7,0.0,549,43.4,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,12:30,51.8,29.8,42.5,0.0,SW@13.8,21.4,0.0,373,43.4,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,12:45,50.0,29.7,45.3,0.0,SW@13.2,18.2,0.0,256,43.4,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,13:00,52.1,30.5,43.3,0.0,SW@17.0,22.8,0.0,544,43.5,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,13:15,52.8,30.5,42.3,0.0,W@16.6,24.6,0.0,468,43.5,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,13:30,51.1,30.3,44.5,0.0,W@17.2,22.5,0.0,293,43.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,13:45,52.3,30.0,42.1,0.0,W@19.6,28.2,0.0,492,43.7,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,14:00,51.4,30.1,43.9,0.0,W@17.3,26.0,0.0,377,43.8,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,14:15,52.8,30.4,42.1,0.0,W@17.9,24.6,0.0,509,43.9,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,14:30,52.9,30.4,41.9,0.0,W@18.1,26.8,0.0,495,43.9,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,14:45,52.1,30.0,42.5,0.0,W@18.0,26.0,0.0,333,44.0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,15:00,50.9,29.2,42.9,0.0,W@17.1,24.3,0.0,238,44.1,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,15:15,52.6,30.0,41.7,0.0,SW@18.0,25.3,0.0,451,44.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,15:30,52.6,30.4,42.4,0.0,W@16.8,23.5,0.0,415,44.3,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,15:45,52.0,30.4,43.4,0.0,SW@16.8,25.0,0.0,311,44.4,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,16:00,51.1,30.3,44.6,0.0,SW@16.0,22.8,0.0,212,44.5,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,16:15,50.3,30.3,46.0,0.0,W@15.1,22.8,0.0,165,44.6,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,16:30,49.6,30.3,47.3,0.0,W@16.3,24.3,0.0,130,44.8,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,16:45,48.7,30.9,49.9,0.0,W@17.4,23.2,0.0,95,44.9,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,17:00,47.7,31.5,53.1,0.0,W@17.3,22.1,0.0,69,45.0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,17:15,46.8,31.8,55.6,0.0,SW@14.3,21.8,0.0,38,45.1,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,17:30,46.1,31.6,56.7,0.0,W@15.4,23.5,0.0,12,45.2,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,17:45,45.6,32.1,59.1,0.0,W@13.4,20.0,0.0,2,45.3,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,18:00,45.4,32.1,59.4,0.0,W@14.4,20.7,0.0,0,45.4,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,18:15,45.4,31.5,58.1,0.0,SW@12.8,17.8,0.0,0,45.5,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,18:30,45.3,31.5,58.1,0.0,SW@14.0,19.2,0.0,0,45.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,18:45,45.0,31.6,59.1,0.0,SW@14.7,23.5,0.0,0,45.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,19:00,44.8,32.0,60.6,0.0,W@15.9,22.5,0.0,0,45.7,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,19:15,44.2,32.3,62.8,0.0,SW@16.0,21.8,0.0,0,45.8,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,19:30,43.5,32.8,65.7,0.0,W@16.4,21.8,0.0,0,45.8,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,19:45,43.2,32.7,66.4,0.0,SW@15.8,21.4,0.0,0,45.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,20:00,42.5,32.6,67.7,0.0,SW@15.0,20.7,0.0,0,45.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,20:15,42.2,32.7,68.9,0.0,SW@14.1,19.6,0.0,0,45.9,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,20:30,41.6,33.0,71.3,0.0,SW@12.0,17.1,0.0,0,45.9,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,20:45,41.5,33.2,72.0,0.0,SW@11.5,16.7,0.0,0,46.0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,21:00,41.3,33.4,73.0,0.0,SW@11.4,16.0,0.0,0,46.0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,21:15,40.3,33.5,76.6,0.0,SW@10.9,16.0,0.0,0,46.0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,21:30,40.2,33.7,77.5,0.0,SW@9.7,13.5,0.0,0,46.0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,21:45,40.5,34.0,77.5,0.0,SW@9.4,16.0,0.0,0,46.0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,22:00,41.6,34.2,74.8,0.0,SW@12.0,17.5,0.0,0,45.9,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,22:15,41.8,34.2,74.3,0.0,W@11.6,17.1,0.0,0,45.9,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,22:30,40.9,34.1,76.5,0.0,SW@9.0,16.0,0.0,0,45.9,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,22:45,39.9,34.1,79.3,0.0,SW@6.6,11.4,0.0,0,45.9,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-16,23:00,39.4,34.1,81.2,0.0,SW@6.2,9.2,0.0,0,45.8,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
