Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-09,11:00,42.7,35.9,76.7,0.0,S@3.7,7.1,0.0,452,42.5,30.49,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,11:15,42.9,36.7,78.3,0.0,SE@4.6,7.4,0.0,466,42.4,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,11:30,43.6,36.9,77.3,0.0,SE@4.6,7.4,0.0,485,42.4,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,11:45,45.0,36.8,72.5,0.0,S@3.6,6.0,0.0,485,42.3,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,12:00,46.1,36.2,68.2,0.0,SW@4.0,9.6,0.0,483,42.3,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,12:15,47.6,36.4,65.0,0.0,SW@3.7,7.8,0.0,488,42.3,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,12:30,47.2,35.7,64.2,0.0,W@4.2,7.1,0.0,363,42.3,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,12:45,47.4,35.2,62.5,0.0,SW@4.6,7.4,0.0,307,42.3,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,13:00,47.6,34.0,59.1,0.0,SW@4.6,8.2,0.0,271,42.4,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,13:15,48.3,32.6,54.3,0.0,SW@6.2,8.9,0.0,297,42.4,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,13:30,49.2,32.8,53.0,0.0,SW@6.5,8.9,0.0,326,42.5,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,13:45,49.4,33.5,54.1,0.0,W@7.6,11.4,0.0,315,42.6,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,14:00,50.0,33.9,53.6,0.0,SW@8.0,12.1,0.0,343,42.6,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,14:15,50.1,33.6,53.0,0.0,W@7.7,11.4,0.0,303,42.7,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,14:30,49.7,34.0,54.6,0.0,W@7.0,10.3,0.0,228,42.9,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,14:45,49.2,34.9,57.6,0.0,W@7.7,11.0,0.0,233,43.0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,15:00,49.1,34.9,58.0,0.0,W@7.5,9.9,0.0,208,43.1,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,15:15,49.6,34.7,56.3,0.0,W@6.7,9.9,0.0,199,43.2,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,15:30,50.0,34.2,54.4,0.0,W@7.5,10.3,0.0,178,43.3,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,15:45,49.7,34.1,54.7,0.0,W@7.0,9.9,0.0,145,43.5,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,16:00,50.0,34.1,54.1,0.0,W@6.3,9.2,0.0,146,43.6,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,16:15,49.7,34.1,54.8,0.0,W@6.0,8.5,0.0,93,43.7,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,16:30,49.9,34.3,54.7,0.0,W@4.8,7.1,0.0,102,43.8,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,16:45,50.7,33.7,52.0,0.0,SW@4.5,6.4,0.0,103,43.9,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,17:00,49.9,33.5,53.0,0.0,SW@3.8,6.4,0.0,58,44.0,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,17:15,47.8,33.3,57.1,0.0,SW@3.9,6.4,0.0,19,44.2,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,17:30,45.8,32.7,60.0,0.0,W@4.1,7.1,0.0,4,44.3,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,17:45,45.0,32.3,60.7,0.0,SW@3.7,5.7,0.0,0,44.4,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,18:00,44.8,31.7,59.7,0.0,SW@2.4,4.2,0.0,0,44.5,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,18:15,44.7,31.2,58.7,0.0,S@1.5,3.1,0.0,0,44.6,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,18:30,42.7,31.5,64.4,0.0,E@1.9,3.5,0.0,0,44.6,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,18:45,39.7,31.5,72.1,0.0,SE@3.1,4.6,0.0,0,44.7,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,19:00,39.1,32.2,76.1,0.0,SE@3.0,4.2,0.0,0,44.8,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,19:15,37.7,32.1,80.1,0.0,E@3.4,4.6,0.0,0,44.8,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,19:30,38.4,32.4,78.9,0.0,E@2.5,4.2,0.0,0,44.9,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,19:45,39.0,31.9,75.6,0.0,E@1.7,2.8,0.0,0,45.0,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,20:00,41.0,32.1,70.4,0.0,S@1.5,3.9,0.0,0,45.0,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,20:15,39.2,32.4,76.3,0.0,N@1.7,4.2,0.0,0,45.0,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,20:30,39.7,32.3,74.4,0.0,SW@2.4,4.9,0.0,0,45.1,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,20:45,39.0,32.2,76.5,0.0,SW@0.9,3.1,0.0,0,45.1,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,21:00,38.4,32.0,77.6,0.0,SE@0.2,2.1,0.0,0,45.0,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,21:15,38.5,32.3,78.1,0.0,W@2.3,4.6,0.0,0,45.1,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,21:30,37.9,32.4,80.4,0.0,NW@2.3,4.2,0.0,0,45.1,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,21:45,37.5,32.5,81.9,0.0,N @0.6,2.8,0.0,0,45.0,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,22:00,36.9,32.4,83.6,0.0,W@2.0,3.5,0.0,0,45.0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,22:15,36.7,32.5,84.3,0.0,W@2.6,4.6,0.0,0,45.0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,22:30,34.0,31.2,89.2,0.0,N @3.6,5.3,0.06,0,44.9,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,22:45,34.0,31.5,90.4,0.0,N @2.7,4.9,0.09,0,44.9,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,23:00,34.7,32.3,90.8,0.0,N@1.4,3.1,0.21,0,44.9,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,23:15,34.6,32.0,90.0,0.0,NE@2.0,4.2,0.32,0,44.8,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,23:30,33.1,31.3,92.9,0.0,NE@3.6,5.7,0.35,0,44.8,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,23:45,33.0,31.4,93.5,0.0,N @3.6,5.3,0.37,0,44.7,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-09,24:00,33.4,31.6,92.9,0.0,NE@2.3,4.6,0.43,0,44.7,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,00:15,33.0,31.2,93.2,0.0,SE@1.9,3.9,0.58,0,44.6,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,00:30,31.6,30.0,94.4,0.0,E@2.3,3.9,0.64,0,44.6,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,00:45,31.2,29.7,95.2,0.0,E@2.7,3.5,0.71,0,44.5,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,01:00,30.5,29.6,97.6,0.0,NE@1.5,2.8,0.8,0,44.4,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,01:15,30.4,29.6,98.0,0.0,N @3.1,4.9,0.86,0,44.4,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,01:30,30.7,30.0,98.3,0.0,N@3.4,4.6,0.88,0,44.3,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,01:45,30.8,30.2,98.5,0.0,N @2.5,4.9,0.88,0,44.2,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,02:00,30.9,30.0,97.2,0.0,N @3.0,4.6,0.89,0,44.2,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,02:15,30.9,30.2,98.1,0.0,NE@3.4,4.6,0.9,0,44.1,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,02:30,30.5,29.5,97.5,0.0,NE@3.3,4.2,0.9,0,44.0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,02:45,29.8,29.0,98.8,0.0,NE@3.6,4.6,0.91,0,43.9,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,03:00,29.1,28.3,99.0,0.0,NE@3.7,4.6,0.92,0,43.9,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,03:15,29.8,29.1,99.1,0.0,NE@3.1,4.2,0.92,0,43.8,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,03:30,28.5,27.6,99.0,0.0,E@3.6,4.6,0.92,0,43.7,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,03:45,28.5,27.6,99.1,0.0,NE@3.3,4.2,0.92,0,43.6,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,04:00,28.8,28.0,99.1,0.0,NE@3.0,3.9,0.92,0,43.6,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,04:15,29.0,28.2,99.0,0.0,NE@2.9,4.2,0.93,0,43.5,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,04:30,29.6,28.7,98.4,0.0,NE@3.0,4.2,0.93,0,43.4,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,04:45,29.0,28.1,98.7,0.0,NE@3.1,4.2,0.93,0,43.3,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,05:00,29.0,28.2,99.1,0.0,NE@3.5,4.6,0.93,0,43.3,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,05:15,29.4,28.6,99.1,0.0,NE@2.5,3.9,0.93,0,43.2,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,05:30,29.1,28.4,99.1,0.0,NE@3.0,4.2,0.93,0,43.1,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,05:45,29.7,29.0,99.0,0.0,NE@2.3,3.1,0.93,0,43.0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,06:00,28.1,27.2,98.9,0.0,N@2.3,3.5,0.93,0,43.0,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,06:15,27.3,26.3,99.1,0.0,NW@0.8,3.1,0.93,0,42.9,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,06:30,27.9,26.9,99.1,0.0,N@1.1,3.5,0.93,0,42.8,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,06:45,27.5,26.5,99.1,0.0,N@1.4,2.8,0.93,0,42.7,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,07:00,27.2,26.2,99.2,0.0,N@1.5,3.1,0.93,1,42.6,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,07:15,27.1,26.1,99.1,0.0,N @0.0,0.0,0.93,6,42.6,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,07:30,26.9,25.9,99.1,0.0,N @0.0,0.0,0.61,35,42.5,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,07:45,27.4,26.4,99.1,0.0,N @0.0,0.0,0.04,72,42.4,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,08:00,29.4,28.6,98.5,0.0,E@0.4,3.1,0.09,107,42.4,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,08:15,30.2,29.5,98.7,0.0,E@2.2,3.5,0.16,133,42.3,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,08:30,31.3,30.5,97.7,0.0,SE@3.1,3.9,0.31,174,42.2,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,08:45,32.2,31.2,96.0,0.0,E@2.7,3.9,0.56,208,42.1,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,09:00,32.8,31.7,95.6,0.0,E@3.0,4.6,0.75,239,42.0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,09:15,33.4,32.3,95.7,0.0,E@3.6,5.3,0.83,258,42.0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,09:30,34.3,33.1,95.4,0.0,SE@3.7,5.3,0.67,296,41.9,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,09:45,35.3,33.4,92.7,0.0,SE@3.9,5.7,0.17,340,41.8,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,10:00,36.2,33.8,91.2,0.0,SE@4.2,7.1,0.0,362,41.8,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,10:15,36.9,34.2,89.7,0.0,SE@4.7,6.0,0.0,383,41.7,30.49,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,10:30,38.4,34.8,86.6,0.0,SE@3.7,5.7,0.0,415,41.6,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,10:45,39.6,35.3,84.3,0.0,SE@3.4,6.0,0.0,443,41.6,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,11:00,41.1,35.6,80.5,0.0,SE@2.8,6.7,0.0,458,41.5,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,11:15,42.5,36.0,77.6,0.0,S@2.8,6.0,0.0,475,41.4,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,11:30,43.7,35.9,73.8,0.0,SW@2.7,7.4,0.0,486,41.4,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,11:45,43.8,35.6,72.6,0.0,SE@3.6,6.0,0.0,494,41.4,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,12:00,44.5,35.7,70.9,0.0,SE@3.8,7.4,0.0,499,41.3,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,12:15,46.0,35.3,66.1,0.0,SE@2.4,6.7,0.0,501,41.3,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,12:30,45.8,34.8,65.2,0.0,SE@4.1,7.1,0.0,499,41.3,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,12:45,46.8,34.6,62.4,0.0,SE@3.7,7.1,0.0,494,41.3,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,13:00,48.3,34.7,59.2,0.0,SE@2.7,6.7,0.0,485,41.3,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,13:15,49.5,33.4,53.6,0.0,SW@3.0,6.4,0.0,475,41.4,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,13:30,49.8,32.6,51.4,0.0,W@2.9,7.4,0.0,459,41.4,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,13:45,50.0,32.1,50.0,0.0,NW@3.1,6.7,0.0,441,41.5,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,14:00,50.3,32.3,49.9,0.0,NW@3.8,7.1,0.0,420,41.6,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,14:15,50.3,31.9,49.0,0.0,W@3.7,7.4,0.0,398,41.7,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,14:30,50.8,31.2,46.9,0.0,W@3.7,6.4,0.0,373,41.9,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,14:45,51.4,30.8,45.1,0.0,W@2.4,4.6,0.0,345,42.0,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,15:00,51.2,30.1,44.0,0.0,S@3.5,6.0,0.0,307,42.1,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,15:15,50.7,28.7,42.4,0.0,SE@4.3,7.1,0.0,280,42.3,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,15:30,50.9,27.5,40.1,0.0,SE@3.2,5.3,0.0,245,42.5,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,15:45,51.0,28.4,41.5,0.0,S@3.3,4.9,0.0,215,42.6,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,16:00,51.8,28.5,40.4,0.0,SW@2.8,4.9,0.0,184,42.8,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,16:15,51.7,29.6,42.4,0.0,SW@2.5,5.3,0.0,139,43.0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,16:30,51.3,30.2,44.0,0.0,W@2.9,5.7,0.0,106,43.2,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,16:45,50.8,30.5,45.5,0.0,W@2.2,3.1,0.0,75,43.3,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,17:00,49.2,31.1,49.5,0.0,W@1.9,2.8,0.0,46,43.5,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,17:15,48.1,29.9,49.1,0.0,E@0.3,2.4,0.0,20,43.7,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,17:30,45.2,29.7,54.3,0.0,E@2.8,3.9,0.0,4,43.9,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,17:45,43.8,29.5,56.7,0.0,E@3.6,4.2,0.0,0,44.1,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,18:00,41.7,30.5,64.2,0.0,N @3.2,4.2,0.0,0,44.2,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,18:15,38.2,30.8,74.3,0.0,N@3.7,4.6,0.0,0,44.4,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,18:30,37.8,31.4,77.6,0.0,N @3.3,4.2,0.0,0,44.5,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,18:45,37.4,31.4,78.6,0.0,N @3.5,4.2,0.0,0,44.7,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,19:00,35.8,31.5,84.1,0.0,N@3.8,4.9,0.0,0,44.8,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,19:15,35.9,31.4,83.7,0.0,N @3.7,4.6,0.0,0,44.9,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,19:30,35.7,31.4,84.3,0.0,N@4.1,5.3,0.0,0,45.0,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,19:45,35.4,31.4,85.1,0.0,N @3.7,4.9,0.0,0,45.1,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,20:00,35.2,31.3,85.2,0.0,N @3.6,4.2,0.0,0,45.2,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,20:15,35.0,31.3,86.0,0.0,N @3.2,3.9,0.01,0,45.2,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,20:30,34.8,31.1,86.2,0.0,N @3.1,4.2,0.03,0,45.3,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,20:45,33.5,30.5,88.3,0.0,NE@3.3,4.9,0.1,0,45.3,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,21:00,32.9,30.3,90.2,0.0,NE@4.3,5.3,0.12,0,45.4,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,21:15,31.6,29.9,94.2,0.0,NE@4.0,4.6,0.24,0,45.4,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,21:30,32.2,30.7,93.9,0.0,NE@3.8,4.9,0.33,0,45.4,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,21:45,32.3,30.4,92.5,0.0,NE@3.3,4.2,0.34,0,45.4,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,22:00,31.5,29.3,92.3,0.0,S@2.0,3.5,0.32,0,45.4,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,22:15,31.6,29.5,92.7,0.0,E@2.3,5.7,0.35,0,45.4,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,22:30,30.9,29.1,94.2,0.0,NE@4.8,5.7,0.26,0,45.3,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,22:45,30.2,29.0,96.5,0.0,NE@4.5,5.3,0.39,0,45.3,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
2020-02-10,23:00,30.0,28.9,97.4,0.0,NE@5.2,6.4,0.46,0,45.3,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:59.346448
