Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,14:00,68.1,67.9,38.0,33.1,0.0,SW@6.5,12.8,65.3,0.0,869,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,14:15,68.8,68.4,36.7,30.6,0.0,SW@4.9,12.1,65.4,0.0,858,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,14:30,68.7,68.5,36.4,30.4,0.0,W@5.4,9.9,65.4,0.0,834,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,14:45,69.5,69.5,36.6,29.8,0.0,W@5.9,11.7,65.5,0.0,810,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,15:00,70.0,69.9,36.2,28.9,0.0,SW@5.8,10.3,65.6,0.0,789,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,15:15,70.1,70.0,36.1,28.6,0.0,SW@6.0,10.3,65.8,0.0,762,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,15:30,70.2,70.0,36.0,28.5,0.0,SW@6.5,11.0,65.9,0.0,728,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,15:45,70.3,70.0,35.6,27.9,0.0,SW@4.6,8.9,66.0,0.0,692,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,16:00,70.9,70.6,35.8,27.6,0.0,NW@3.8,7.4,66.1,0.0,661,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,16:15,71.5,71.1,35.7,26.9,0.0,SW@3.0,7.4,66.3,0.0,627,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,16:30,71.7,71.5,36.1,27.1,0.0,W@5.8,9.6,66.4,0.0,588,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,16:45,71.6,71.4,35.7,26.9,0.0,W@5.2,9.2,66.6,0.0,557,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,17:00,71.2,71.0,35.5,26.9,0.0,W@4.6,9.9,66.7,0.0,561,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,17:15,71.1,70.8,35.5,27.0,0.0,SW@5.3,10.3,66.9,0.0,537,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,17:30,71.1,70.8,35.7,27.2,0.0,SW@5.5,9.6,67.1,0.0,399,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,17:45,70.7,70.4,35.6,27.6,0.0,W@5.7,9.9,67.2,0.0,366,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,18:00,70.5,70.1,35.5,27.7,0.0,W@5.1,8.2,67.4,0.0,309,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,18:15,70.5,70.1,35.9,28.0,0.0,SW@4.0,7.1,67.6,0.0,274,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,18:30,70.2,69.9,36.0,28.4,0.0,SW@5.2,7.8,67.7,0.0,226,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,18:45,70.0,69.7,36.2,28.9,0.0,SW@5.2,7.8,67.9,0.0,182,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,19:00,69.5,69.3,36.3,29.4,0.0,SW@4.4,6.4,68.1,0.0,143,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,19:15,69.0,68.7,36.7,30.5,0.0,SW@3.8,5.3,68.2,0.0,104,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,19:30,67.7,67.5,38.7,34.5,0.0,W@4.3,6.0,68.4,0.0,72,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,19:45,66.0,66.0,40.2,38.7,0.0,W@3.4,4.6,68.5,0.0,36,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,20:00,63.5,63.6,39.9,41.7,0.0,W@3.5,4.6,68.7,0.0,12,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,20:15,61.7,61.7,40.6,45.8,0.0,W@3.2,3.9,68.8,0.0,4,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,20:30,60.0,60.0,41.5,50.4,0.0,W@3.4,4.9,68.9,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,20:45,59.7,59.8,41.7,51.1,0.0,W@4.3,6.0,69.0,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,21:00,59.5,59.5,42.2,52.6,0.0,W@4.8,7.1,69.1,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,21:15,58.0,58.0,42.3,55.8,0.0,NW@3.2,4.6,69.2,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,21:30,57.0,57.0,42.9,59.0,0.0,W@2.8,3.5,69.3,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,21:45,55.8,55.8,44.1,64.7,0.11,NE@1.6,2.4,69.4,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,22:00,54.7,54.7,44.7,68.7,0.2,NE@1.0,2.4,69.4,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,22:15,53.6,53.6,45.3,73.2,0.26,E@2.4,4.2,69.5,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,22:30,52.5,52.5,44.4,73.8,0.28,SE@2.2,3.9,69.5,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,22:45,51.8,51.8,42.9,71.5,0.16,S@3.2,3.9,69.5,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,23:00,49.4,49.4,42.0,75.4,0.21,S@3.4,4.6,69.6,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,23:15,48.9,48.9,42.1,77.2,0.25,S@3.7,4.9,69.6,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,23:30,48.7,48.7,41.7,76.6,0.23,S@3.3,4.2,69.6,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,23:45,48.3,48.3,41.5,77.3,0.23,SW@3.1,4.2,69.6,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,24:00,47.9,47.9,41.4,78.1,0.33,S@2.8,3.5,69.6,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,00:15,48.0,48.0,41.5,78.2,0.34,S@3.1,3.9,69.6,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,00:30,48.2,48.2,41.6,77.7,0.35,S@2.2,3.1,69.6,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,00:45,47.9,47.9,41.9,79.4,0.55,S@0.4,2.1,69.5,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,01:00,48.3,48.3,42.1,79.1,0.59,E@0.9,2.8,69.5,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,01:15,46.9,46.9,42.2,83.6,0.63,E@2.6,3.5,69.5,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,01:30,47.1,47.0,41.9,82.2,0.63,SE@1.5,2.8,69.4,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,01:45,46.8,46.8,41.5,81.7,0.58,SE@1.9,3.1,69.4,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,02:00,47.0,46.9,41.2,80.3,0.48,SW@2.1,3.5,69.3,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,02:15,46.4,46.3,41.1,81.9,0.49,S@2.5,4.2,69.2,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,02:30,45.8,45.8,41.1,83.3,0.56,SE@2.1,2.8,69.2,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,02:45,46.1,46.1,41.4,83.6,0.67,NE@2.2,3.1,69.1,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,03:00,45.1,45.2,40.8,84.6,0.64,N@2.9,4.2,69.0,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,03:15,44.5,44.6,40.7,86.4,0.71,NE@2.7,3.9,69.0,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,03:30,44.2,44.3,40.4,86.4,0.79,N@1.9,3.1,68.9,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,03:45,44.0,44.1,40.4,86.8,0.87,NE@1.8,3.1,68.8,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,04:00,43.8,43.8,40.4,87.8,0.91,NE@1.6,2.8,68.7,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,04:15,42.9,42.9,39.7,88.4,0.93,NE@2.9,3.9,68.6,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,04:30,42.1,42.1,39.4,90.0,0.95,NE@2.3,3.1,68.5,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,04:45,41.6,41.7,38.9,90.0,1.0,NE@3.2,3.9,68.5,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,05:00,41.3,41.5,38.7,90.4,1.0,NE@2.9,4.2,68.4,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,05:15,43.2,43.2,40.1,88.5,1.0,E@1.8,3.1,68.3,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,05:30,43.9,43.9,40.4,87.2,1.0,SE@2.8,5.3,68.2,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,05:45,43.1,43.1,39.8,87.9,1.0,NE@3.7,6.0,68.1,0.0,3,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,06:00,41.9,41.9,39.1,89.8,1.0,NE@2.8,3.9,68.0,0.0,12,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,06:15,41.8,41.8,39.0,89.8,1.0,N@2.2,3.9,67.9,0.0,25,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,06:30,41.2,41.1,38.5,90.0,1.0,N@3.5,4.2,67.8,0.0,25,30.08,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,06:45,42.3,42.1,39.4,89.3,1.0,NE@3.4,3.9,67.7,0.0,71,30.08,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,07:00,44.5,44.1,40.8,86.5,0.98,NE@2.6,3.5,67.6,0.0,136,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,07:15,46.7,46.9,42.5,85.1,0.85,NE@2.5,4.2,67.5,0.0,185,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,07:30,48.8,48.9,42.8,79.5,0.24,E@3.6,4.6,67.4,0.0,230,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,07:45,50.4,50.2,42.3,73.7,0.07,E@3.0,4.9,67.3,0.0,276,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,08:00,51.5,51.3,42.9,72.3,0.02,E@3.0,4.9,67.2,0.0,321,30.08,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,08:15,52.3,52.2,42.9,70.2,0.0,SE@2.5,4.6,67.1,0.0,368,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,08:30,53.5,53.2,43.0,67.4,0.0,SE@2.0,4.6,66.9,0.0,414,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,08:45,53.7,53.5,43.0,66.9,0.0,S@3.2,6.4,66.8,0.0,458,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,09:00,54.5,54.3,42.4,63.5,0.0,SW@3.4,6.4,66.7,0.0,503,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,09:15,55.0,54.7,42.4,62.3,0.0,SW@4.0,7.1,66.6,0.0,545,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,09:30,56.1,56.0,42.5,60.2,0.0,SW@3.2,5.7,66.5,0.0,587,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,09:45,57.4,57.4,42.8,57.9,0.0,SW@2.8,6.0,66.4,0.0,626,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,10:00,59.0,58.9,43.1,55.6,0.0,W@3.2,6.7,66.3,0.0,663,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,10:15,59.4,59.4,43.1,54.6,0.0,W@3.3,6.0,66.2,0.0,699,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,10:30,60.7,60.6,43.0,52.0,0.0,SW@3.8,7.4,66.1,0.0,732,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,10:45,62.1,61.9,42.8,49.2,0.0,W@3.3,6.4,66.1,0.0,762,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,11:00,63.4,63.4,43.1,47.5,0.0,SW@4.1,7.1,66.0,0.0,789,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,11:15,64.3,64.2,43.3,46.5,0.0,W@4.6,8.2,65.9,0.0,814,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,11:30,64.7,64.5,43.1,45.4,0.0,SW@4.8,8.9,65.9,0.0,835,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,11:45,65.7,65.6,42.9,43.4,0.0,SW@5.7,9.9,65.8,0.0,853,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,12:00,67.0,66.8,42.3,40.5,0.0,SW@4.7,9.6,65.8,0.0,869,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,12:15,68.3,68.1,42.5,39.1,0.0,SW@3.8,8.2,65.8,0.0,880,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,12:30,69.1,68.9,42.1,37.5,0.0,S@4.8,8.5,65.8,0.0,889,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,12:45,70.5,70.2,42.0,35.6,0.0,S@4.2,7.4,65.8,0.0,893,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,13:00,71.7,71.3,41.7,33.8,0.0,S@4.6,9.6,65.8,0.0,894,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,13:15,72.3,72.1,40.6,31.8,0.0,S@4.3,9.6,65.9,0.0,893,30.04,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,13:30,72.5,72.3,40.5,31.4,0.0,SW@4.5,8.5,65.9,0.0,886,30.04,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,13:45,73.9,73.7,39.9,29.2,0.0,SW@4.7,9.6,66.0,0.0,874,30.04,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,14:00,74.8,74.6,38.7,27.1,0.0,SW@4.1,7.4,66.1,0.0,860,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,14:15,75.4,75.2,35.5,23.4,0.0,S@6.0,9.6,66.2,0.0,847,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,14:30,75.3,75.1,35.3,23.3,0.0,S@5.1,9.9,66.3,0.0,826,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,14:45,75.6,75.3,35.1,22.9,0.0,SW@3.8,8.5,66.4,0.0,800,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,15:00,75.8,75.7,37.2,24.7,0.0,W@4.6,8.2,66.5,0.0,779,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,15:15,76.4,76.3,36.8,23.8,0.0,W@4.3,10.7,66.6,0.0,750,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,15:30,76.8,76.4,35.8,22.6,0.0,NE@3.9,7.1,66.8,0.0,722,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,15:45,77.3,77.1,36.8,23.1,0.0,W@3.7,6.7,66.9,0.0,689,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,16:00,77.2,77.1,36.7,23.1,0.0,NW@3.8,6.4,67.1,0.0,655,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,16:15,78.0,78.1,37.7,23.4,0.0,W@3.4,6.7,67.2,0.0,617,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,16:30,77.6,77.6,38.6,24.5,0.0,W@4.3,6.7,67.4,0.0,579,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,16:45,78.6,78.5,37.5,22.8,0.0,W@3.5,7.8,67.6,0.0,539,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,17:00,78.3,78.2,37.2,22.7,0.0,SW@4.6,8.2,67.7,0.0,497,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,17:15,78.3,77.9,35.4,21.2,0.0,SW@4.4,8.5,67.9,0.0,457,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,17:30,78.0,78.0,37.4,23.1,0.0,NW@3.5,7.4,68.1,0.0,412,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,17:45,78.0,78.0,35.6,21.5,0.0,S@2.8,6.4,68.3,0.0,367,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,18:00,77.2,76.9,35.8,22.4,0.0,SE@5.6,11.0,68.5,0.0,320,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,18:15,76.6,76.3,37.1,24.0,0.0,E@7.0,9.9,68.6,0.0,276,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,18:30,76.0,75.8,37.8,25.1,0.0,SE@7.3,9.9,68.8,0.0,231,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,18:45,75.5,75.3,38.4,26.1,0.0,SE@6.7,8.5,69.0,0.0,188,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,19:00,74.8,74.6,39.1,27.5,0.0,SE@6.2,8.5,69.2,0.0,145,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,19:15,73.6,73.4,40.5,30.3,0.0,SE@5.8,7.4,69.3,0.0,107,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,19:30,71.6,71.5,43.0,35.6,0.0,E@5.1,6.7,69.5,0.0,73,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,19:45,69.5,69.5,43.5,39.0,0.0,E@4.3,5.3,69.7,0.0,40,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,20:00,67.2,67.1,44.4,43.7,0.0,E@3.9,4.2,69.8,0.0,18,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,20:15,65.2,65.2,44.9,47.8,0.0,E@3.7,4.2,70.0,0.0,5,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,20:30,63.3,63.3,45.0,51.2,0.0,NE@4.4,4.9,70.1,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,20:45,61.9,61.9,44.3,52.2,0.0,NE@4.4,4.9,70.2,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,21:00,61.3,61.3,43.6,52.1,0.0,NE@5.1,5.7,70.3,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,21:15,60.6,60.7,43.5,53.3,0.0,NE@4.7,5.3,70.4,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,21:30,60.5,60.8,41.4,49.3,0.0,NE@4.7,6.0,70.5,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,21:45,61.0,61.1,40.1,46.0,0.0,N@5.6,6.4,70.6,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,22:00,60.3,60.5,40.5,47.9,0.0,N@5.5,6.4,70.7,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,22:15,59.2,59.3,41.6,51.9,0.0,NE@5.6,6.7,70.7,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,22:30,57.6,57.6,41.5,54.9,0.0,NE@5.7,6.4,70.8,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,22:45,56.4,56.4,42.6,59.7,0.0,NE@5.3,6.0,70.8,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,23:00,55.2,55.2,42.7,62.7,0.04,E@4.4,6.4,70.8,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,23:15,54.9,55.0,43.0,64.0,0.04,E@6.2,7.8,70.9,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,23:30,53.5,53.5,43.6,68.9,0.09,E@5.7,7.1,70.9,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,23:45,52.8,52.8,43.9,71.5,0.11,E@5.5,6.7,70.9,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-02,24:00,52.0,52.0,43.8,73.5,0.16,NE@4.1,5.3,70.9,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,00:15,51.2,51.2,43.3,74.2,0.16,NE@5.0,6.7,70.9,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,00:30,51.8,51.8,43.0,72.0,0.11,E@6.7,8.2,70.8,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,00:45,51.5,51.6,42.8,71.9,0.11,E@6.3,7.4,70.8,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,01:00,50.7,50.7,43.1,75.0,0.15,E@5.9,7.8,70.8,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,01:15,50.2,50.2,43.4,77.4,0.2,E@5.5,6.4,70.7,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,01:30,49.8,49.8,43.2,78.1,0.22,E@4.8,6.0,70.7,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,01:45,49.4,49.5,42.8,77.9,0.23,NE@4.3,5.7,70.7,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,02:00,48.8,48.9,42.8,79.5,0.29,NE@3.7,4.9,70.6,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,02:15,48.6,48.6,42.8,80.4,0.32,E@3.5,4.9,70.6,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,02:30,49.1,49.2,43.2,79.9,0.29,E@4.2,5.7,70.5,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,02:45,48.9,49.0,43.3,80.8,0.29,E@4.6,5.7,70.4,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,03:00,49.1,49.1,43.4,80.7,0.3,E@4.4,6.0,70.4,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,03:15,48.5,48.6,43.2,81.6,0.35,NE@4.0,5.7,70.3,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,03:30,47.9,47.9,42.6,81.6,0.41,NE@3.2,4.2,70.2,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,03:45,47.9,48.0,42.4,81.1,0.4,NE@3.3,5.3,70.1,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-03,04:00,48.0,48.0,42.3,80.5,0.35,NE@3.7,4.6,70.0,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
