Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-20,10:30,65.9,52.9,62.8,0.0,SW@5.2,9.9,0.0,645,73.3,30.03,65.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,10:45,66.6,52.8,61.1,0.0,SW@5.7,11.7,0.0,624,73.2,30.04,66.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,11:00,65.9,52.9,62.8,0.0,S@5.0,9.2,0.0,357,73.2,30.04,65.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,11:15,66.9,52.7,60.3,0.0,S@5.1,9.6,0.0,555,73.1,30.04,66.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,11:30,67.7,52.8,58.8,0.0,S@4.6,9.2,0.0,493,73.1,30.03,67.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,11:45,68.6,52.9,57.4,0.0,S@5.8,8.9,0.0,702,73.0,30.03,68.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,12:00,69.1,53.3,57.2,0.0,S@5.7,9.9,0.0,708,73.0,30.03,68.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,12:15,70.1,53.1,54.8,0.0,S@5.1,10.7,0.0,717,72.9,30.03,69.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,12:30,70.4,52.6,53.2,0.0,SW@4.7,9.2,0.0,715,72.9,30.03,70.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,12:45,71.0,52.2,51.5,0.0,S@4.7,8.5,0.0,692,72.9,30.02,70.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,13:00,71.1,50.7,48.4,0.0,S@4.8,8.5,0.0,674,72.8,30.02,70.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,13:15,71.7,50.3,46.6,0.0,SW@4.8,7.8,0.0,641,72.8,30.02,71.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,13:30,72.7,50.0,44.7,0.0,SW@4.0,8.9,0.0,636,72.8,30.01,72.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,13:45,72.8,49.5,43.7,0.0,S@4.7,7.8,0.0,604,72.8,30.01,72.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,14:00,73.1,49.4,43.1,0.0,S@4.3,8.9,0.0,593,72.8,30.01,72.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,14:15,73.5,48.8,41.6,0.0,S@3.3,8.2,0.0,563,72.8,30.01,73.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,14:30,73.7,48.5,40.9,0.0,SE@4.1,9.9,0.0,539,72.8,30.01,73.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,14:45,73.7,48.3,40.5,0.0,S@4.1,8.9,0.0,463,72.8,30.01,73.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,15:00,74.0,47.4,38.8,0.0,S@4.8,8.2,0.0,443,72.8,30.01,73.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,15:15,73.8,47.5,39.2,0.0,SE@3.6,7.4,0.0,382,72.8,30.01,73.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,15:30,73.9,47.0,38.4,0.0,SE@4.1,7.1,0.0,367,72.9,30.01,73.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,15:45,73.8,46.5,37.8,0.0,SE@4.5,7.4,0.0,295,72.9,30.01,73.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,16:00,73.7,46.6,38.0,0.0,SE@4.1,6.4,0.0,259,72.9,30.0,73.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,16:15,73.6,46.2,37.6,0.0,SE@4.2,7.1,0.0,258,73.0,30.0,73.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,16:30,73.5,46.2,37.7,0.0,SE@3.7,6.4,0.0,206,73.0,30.01,73.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,16:45,73.2,46.7,38.7,0.0,SE@3.7,6.0,0.0,175,73.1,30.0,73.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,17:00,72.2,48.8,43.5,0.0,E@4.4,6.7,0.0,135,73.1,30.0,71.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,17:15,71.1,51.2,49.3,0.0,E@4.1,6.0,0.0,106,73.2,30.0,70.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,17:30,69.6,52.2,53.7,0.0,E@3.4,4.6,0.0,60,73.3,30.0,69.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,17:45,67.6,52.0,57.3,0.0,E@3.3,4.2,0.0,27,73.3,30.0,67.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,18:00,65.5,52.5,62.7,0.0,SE@3.2,4.2,0.0,10,73.4,30.0,65.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,18:15,64.3,53.3,67.4,0.0,SE@2.8,3.5,0.0,3,73.5,30.0,64.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,18:30,64.7,53.6,67.1,0.0,S@1.2,3.9,0.0,0,73.6,30.0,64.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,18:45,64.2,54.2,70.0,0.0,N@1.3,4.2,0.0,0,73.7,30.0,64.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,19:00,63.6,53.4,69.2,0.0,E@2.4,4.9,0.0,0,73.7,30.01,63.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,19:15,65.0,52.1,62.9,0.0,SW@3.7,6.0,0.0,0,73.8,30.01,65.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,19:30,63.5,51.8,65.7,0.0,SW@2.8,4.2,0.0,0,73.9,30.01,63.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,19:45,62.2,52.0,69.1,0.0,S@3.0,5.7,0.0,0,73.9,30.01,62.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,20:00,61.7,51.7,69.7,0.0,SW@3.8,5.7,0.0,0,74.0,30.02,61.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,20:15,61.0,51.6,71.1,0.0,SW@4.0,5.7,0.0,0,74.1,30.02,60.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,20:30,61.3,51.4,69.8,0.0,SW@4.0,6.4,0.0,0,74.1,30.02,61.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,20:45,61.1,51.3,70.0,0.0,SW@3.4,6.4,0.0,0,74.2,30.02,61.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,21:00,60.2,51.4,72.6,0.0,S@2.2,5.7,0.0,0,74.2,30.03,60.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,21:15,60.6,51.3,71.2,0.0,SW@3.8,7.1,0.0,0,74.3,30.02,60.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,21:30,60.0,51.2,72.6,0.0,SW@3.4,6.0,0.0,0,74.3,30.02,60.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,21:45,59.8,51.3,73.2,0.0,SW@2.6,4.9,0.0,0,74.3,30.02,59.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,22:00,59.6,51.5,74.4,0.0,SW@3.9,6.7,0.0,0,74.4,30.03,59.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,22:15,59.3,51.3,74.8,0.0,SW@3.5,6.4,0.0,0,74.4,30.03,59.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,22:30,59.2,51.1,74.4,0.0,SW@4.2,8.5,0.0,0,74.4,30.04,59.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,22:45,58.8,51.1,75.4,0.0,SW@4.6,7.8,0.0,0,74.4,30.04,58.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,23:00,59.3,50.9,73.4,0.0,W@6.7,9.9,0.0,0,74.4,30.04,59.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,23:15,58.8,50.8,74.7,0.0,SW@5.7,9.2,0.0,0,74.4,30.05,58.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,23:30,58.0,50.7,76.6,0.0,SW@5.0,6.7,0.0,0,74.4,30.05,58.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,23:45,57.8,50.4,76.4,0.0,SW@6.2,8.9,0.0,0,74.4,30.06,57.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-20,24:00,57.0,50.2,77.9,0.0,SW@4.7,7.1,0.0,0,74.4,30.06,57.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,00:15,56.0,49.8,79.7,0.0,SW@3.6,4.9,0.0,0,74.4,30.07,56.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,00:30,56.0,49.7,79.5,0.0,SW@3.5,7.4,0.0,0,74.4,30.07,56.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,00:45,56.1,49.4,78.2,0.0,SW@3.8,6.4,0.0,0,74.4,30.07,56.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,01:00,55.0,49.2,80.8,0.0,SW@3.0,4.9,0.0,0,74.4,30.08,55.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,01:15,54.7,49.1,81.4,0.0,SW@3.4,5.3,0.0,0,74.3,30.08,54.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,01:30,54.3,48.9,82.0,0.0,W@3.1,4.2,0.0,0,74.3,30.08,54.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,01:45,54.0,49.0,82.8,0.0,W@2.2,3.5,0.03,0,74.3,30.09,54.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,02:00,51.9,48.0,86.4,0.0,N @2.0,3.9,0.15,0,74.2,30.09,51.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,02:15,51.3,47.8,87.5,0.0,N @1.7,3.5,0.33,0,74.2,30.09,51.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,02:30,50.2,47.3,89.5,0.0,NE@3.4,4.6,0.5,0,74.2,30.09,50.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,02:45,49.4,46.9,91.1,0.0,NE@3.6,4.6,0.73,0,74.1,30.09,49.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,03:00,48.8,46.3,91.0,0.0,NE@3.7,4.6,0.83,0,74.1,30.1,48.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,03:15,47.6,45.7,92.9,0.0,NE@2.9,4.6,0.89,0,74.0,30.1,47.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,03:30,48.9,47.0,93.1,0.0,E@1.8,5.7,0.93,0,74.0,30.1,49.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,03:45,50.9,47.5,87.7,0.0,E@3.8,5.7,0.88,0,73.9,30.11,50.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,04:00,49.4,46.7,90.3,0.0,NE@3.2,4.2,0.85,0,73.9,30.11,49.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,04:15,48.4,46.2,92.1,0.0,NE@3.3,4.9,0.9,0,73.8,30.1,48.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,04:30,48.4,46.2,91.9,0.0,NE@4.4,6.4,0.91,0,73.8,30.1,48.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,04:45,49.0,46.6,91.3,0.0,NE@3.8,4.9,0.92,0,73.7,30.1,49.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,05:00,48.6,46.3,91.4,0.0,NE@3.8,5.3,0.93,0,73.7,30.1,48.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,05:15,47.8,45.8,92.8,0.0,NE@3.1,4.6,0.93,0,73.6,30.11,47.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,05:30,48.7,46.5,91.9,0.0,NE@3.2,4.6,0.94,0,73.5,30.11,48.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,05:45,48.4,46.1,91.8,0.0,NE@3.0,4.2,0.94,3,73.5,30.11,48.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,06:00,48.2,46.0,92.1,0.0,E@2.5,3.5,0.95,16,73.4,30.11,48.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,06:15,49.1,46.6,90.9,0.0,NE@2.7,3.5,0.95,27,73.3,30.11,49.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,06:30,49.8,46.9,89.6,0.0,E@2.5,3.9,0.94,58,73.3,30.11,49.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,06:45,51.5,48.0,87.9,0.0,NE@2.4,3.5,0.92,97,73.2,30.12,51.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,07:00,53.6,49.5,85.6,0.0,NE@0.9,2.8,0.88,146,73.1,30.11,53.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,07:15,56.2,50.7,81.6,0.0,E@0.0,1.4,0.7,176,73.0,30.11,55.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,07:30,57.3,50.1,76.9,0.0,SE@1.3,3.1,0.11,196,73.0,30.11,57.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,07:45,57.8,49.9,74.9,0.0,SW@2.3,4.9,0.0,224,72.9,30.11,57.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,08:00,58.4,50.3,74.3,0.0,SW@3.1,5.3,0.0,276,72.8,30.11,58.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,08:15,58.8,51.2,75.8,0.0,W@4.0,6.4,0.0,328,72.7,30.11,58.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,08:30,59.6,51.4,74.0,0.0,W@4.5,7.4,0.0,384,72.6,30.11,59.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,08:45,60.6,50.9,70.3,0.0,W@5.0,7.8,0.0,442,72.6,30.12,60.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,09:00,61.8,50.4,66.1,0.0,W@4.7,8.2,0.0,495,72.5,30.11,61.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,09:15,62.6,50.3,64.2,0.0,W@6.4,12.4,0.0,501,72.4,30.11,62.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,09:30,63.4,51.3,64.6,0.0,W@6.4,8.9,0.0,531,72.3,30.11,63.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,09:45,64.9,51.6,62.0,0.0,W@5.9,9.6,0.0,565,72.3,30.11,64.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,10:00,65.1,51.6,61.5,0.0,W@7.1,11.4,0.0,612,72.2,30.11,65.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,10:15,66.2,51.5,58.9,0.0,W@6.5,11.7,0.0,638,72.1,30.11,66.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,10:30,67.7,51.1,55.3,0.0,W@6.3,10.3,0.0,640,72.0,30.11,67.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,10:45,68.2,51.1,54.4,0.0,W@6.2,11.0,0.0,643,72.0,30.11,68.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,11:00,69.2,51.4,53.1,0.0,W@6.1,9.9,0.0,667,71.9,30.1,69.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,11:15,70.1,51.2,51.0,0.0,W@7.0,12.4,0.0,684,71.8,30.09,70.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,11:30,71.5,50.4,47.2,0.0,W@8.0,14.2,0.0,691,71.8,30.09,71.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,11:45,72.3,50.1,45.6,0.0,W@8.2,13.5,0.0,694,71.7,30.08,72.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,12:00,72.4,50.2,45.4,0.0,W@8.1,12.1,0.0,686,71.7,30.07,72.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,12:15,73.4,50.0,43.5,0.0,SW@5.9,9.6,0.0,693,71.7,30.06,73.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,12:30,73.3,50.6,44.9,0.0,W@6.7,12.1,0.0,685,71.6,30.06,73.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,12:45,73.7,50.0,43.3,0.0,W@6.0,11.0,0.0,675,71.6,30.05,73.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,13:00,74.4,49.6,41.6,0.0,W@6.0,10.3,0.0,662,71.6,30.04,74.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,13:15,75.5,49.2,39.5,0.0,W@5.3,8.9,0.0,645,71.6,30.03,75.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,13:30,75.5,48.9,39.0,0.0,W@5.1,12.1,0.0,626,71.6,30.02,75.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,13:45,76.3,48.6,37.6,0.0,W@5.0,7.8,0.0,603,71.6,30.01,76.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,14:00,76.3,48.1,36.9,0.0,W@5.0,9.6,0.0,578,71.6,30.0,76.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,14:15,76.8,47.6,35.6,0.0,W@3.9,8.2,0.0,549,71.6,30.0,76.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,14:30,77.2,48.0,35.7,0.0,W@5.7,8.9,0.0,519,71.7,29.99,76.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,14:45,77.0,47.8,35.7,0.0,W@5.5,8.9,0.0,487,71.7,29.98,76.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,15:00,77.3,47.2,34.5,0.0,W@4.9,8.9,0.0,451,71.8,29.98,76.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,15:15,77.7,46.9,33.6,0.0,W@4.3,8.2,0.0,415,71.9,29.98,77.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,15:30,77.6,46.7,33.7,0.0,W@4.8,8.9,0.0,377,71.9,29.97,77.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,15:45,77.8,46.3,32.9,0.0,W@4.9,7.8,0.0,337,72.0,29.97,77.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,16:00,77.6,46.0,32.6,0.0,W@5.3,8.5,0.0,296,72.1,29.96,77.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,16:15,77.8,46.7,33.3,0.0,W@5.6,7.8,0.0,254,72.2,29.96,77.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,16:30,77.8,46.1,32.6,0.0,W@5.5,7.4,0.0,212,72.3,29.96,77.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,16:45,77.6,46.5,33.2,0.0,W@4.7,7.4,0.0,172,72.4,29.95,77.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,17:00,77.5,45.9,32.7,0.0,W@4.2,7.1,0.0,134,72.5,29.95,77.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,17:15,77.4,46.2,33.2,0.0,SW@3.0,4.6,0.0,98,72.6,29.95,77.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,17:30,76.1,46.7,35.3,0.0,SW@2.1,2.8,0.0,66,72.7,29.94,75.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,17:45,73.5,49.2,42.3,0.0,SE@0.6,2.1,0.0,36,72.8,29.94,73.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,18:00,70.9,48.9,45.7,0.0,SE@0.8,2.1,0.0,11,73.0,29.94,70.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,18:15,70.1,48.3,46.0,0.0,SE@1.3,2.4,0.0,2,73.1,29.94,69.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,18:30,67.0,51.0,56.5,0.0,NE@1.5,3.9,0.0,0,73.2,29.93,66.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,18:45,65.7,50.8,58.6,0.0,NE@2.9,3.5,0.0,0,73.3,29.93,65.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,19:00,64.9,51.0,60.6,0.0,N @2.5,3.9,0.0,0,73.5,29.93,64.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,19:15,63.1,51.0,64.6,0.0,NE@3.6,4.2,0.0,0,73.6,29.92,63.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,19:30,62.1,50.9,66.7,0.0,NE@3.3,4.2,0.0,0,73.7,29.92,62.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,19:45,61.1,50.7,68.7,0.0,NE@3.6,4.6,0.0,0,73.8,29.92,61.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,20:00,60.7,50.4,68.6,0.0,NE@3.7,4.6,0.0,0,73.9,29.92,60.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,20:15,61.3,50.4,67.3,0.0,NE@3.7,4.9,0.0,0,74.0,29.92,61.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,20:30,58.4,51.2,76.8,0.0,N @2.3,3.9,0.0,0,74.1,29.92,58.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,20:45,58.8,50.2,73.2,0.0,NE@3.2,3.9,0.0,0,74.2,29.92,58.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
2019-09-21,21:00,59.0,49.9,71.6,0.0,NE@2.5,3.1,0.0,0,74.3,29.92,59.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:54.467400
