Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,10:30,39.1,38.9,99.2,0.0,SW@2.4,4.9,1.0,63,47.0,30.27,39.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,10:45,39.6,39.4,99.2,0.0,NE@3.1,6.7,0.99,97,47.0,30.26,40.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,11:00,40.0,39.8,99.2,0.0,NE@4.2,6.7,0.84,109,47.0,30.25,40.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,11:15,40.8,40.6,99.2,0.0,NE@5.3,8.5,0.29,105,46.9,30.25,41.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,11:30,40.7,40.5,99.2,0.0,SE@3.9,5.7,0.12,111,46.9,30.24,41.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,11:45,40.4,40.2,99.2,0.0,SE@3.9,5.3,0.09,119,46.9,30.24,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,12:00,40.6,40.4,99.2,0.0,S@2.8,5.3,0.07,109,46.9,30.24,41.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,12:15,40.7,40.5,99.2,0.0,S@1.6,3.5,0.06,77,46.9,30.24,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,12:30,40.9,40.7,99.2,0.0,E@2.5,7.1,0.04,75,46.9,30.23,41.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,12:45,41.0,40.8,99.2,0.0,S@3.2,5.3,0.06,95,46.9,30.23,41.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,13:00,41.4,41.2,99.2,0.0,S@2.4,4.2,0.05,96,46.9,30.23,42.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,13:15,41.3,41.1,99.2,0.0,S@3.0,4.6,0.04,105,46.9,30.23,42.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,13:30,41.8,41.6,99.2,0.0,SE@2.0,4.6,0.0,209,46.9,30.23,42.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,13:45,42.1,42.0,99.2,0.0,SE@3.7,7.4,0.0,185,46.9,30.22,43.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,14:00,42.2,42.0,99.2,0.0,SE@4.5,7.1,0.01,97,46.9,30.22,43.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,14:15,42.4,42.2,99.2,0.0,SE@5.7,7.4,0.06,59,46.9,30.22,42.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,14:30,42.7,42.5,99.2,0.0,SE@5.5,7.4,0.05,72,46.9,30.22,42.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,14:45,42.6,42.4,99.2,0.0,SE@5.0,7.1,0.06,61,46.9,30.21,42.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,15:00,42.8,41.9,96.5,0.0,SE@3.8,6.0,0.04,38,46.9,30.22,42.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,15:15,43.0,41.0,92.6,0.0,E@4.0,6.0,0.05,24,46.9,30.22,43.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,15:30,43.1,40.3,89.7,0.0,NE@4.5,6.4,0.03,19,46.9,30.22,43.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,15:45,43.0,40.2,89.8,0.0,NE@4.4,6.4,0.05,18,46.9,30.22,43.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,16:00,42.7,40.0,89.8,0.0,E@5.1,7.4,0.06,12,46.9,30.22,42.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,16:15,42.5,39.9,90.6,0.0,E@6.3,8.9,0.06,8,46.9,30.22,42.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,16:30,42.3,40.0,91.4,0.0,E@4.5,6.7,0.07,5,46.9,30.22,42.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,16:45,42.1,40.2,92.7,0.0,E@3.5,4.6,0.08,1,47.0,30.22,42.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,17:00,41.9,40.4,94.3,0.0,E@3.1,4.2,0.1,0,47.0,30.22,41.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,17:15,41.8,40.4,94.6,0.0,SE@2.6,3.5,0.1,0,47.0,30.22,41.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,17:30,41.8,40.0,93.2,0.0,SE@0.3,2.4,0.09,0,47.0,30.22,41.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,17:45,41.8,40.1,93.4,0.0,N @0.0,0.0,0.1,0,47.0,30.22,41.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,18:00,41.7,40.5,95.5,0.0,N @0.0,0.0,0.12,0,47.1,30.22,41.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,18:15,41.5,40.7,96.9,0.0,N @0.0,0.0,0.14,0,47.1,30.22,41.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,18:30,41.7,40.7,96.0,0.0,N @0.0,0.0,0.12,0,47.1,30.21,41.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,18:45,41.8,40.5,95.1,0.0,N @0.0,0.0,0.12,0,47.1,30.22,41.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,19:00,41.6,40.6,96.3,0.0,N @2.4,4.2,0.14,0,47.2,30.22,41.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,19:15,41.5,41.0,97.8,0.0,NW@3.3,4.6,0.15,0,47.2,30.22,41.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,19:30,41.6,40.9,97.2,0.0,NW@2.8,3.9,0.13,0,47.2,30.22,41.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,19:45,41.8,40.9,96.5,0.0,NW@3.9,5.3,0.15,0,47.2,30.22,41.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,20:00,41.6,40.9,97.2,0.0,NW@4.4,5.7,0.3,0,47.2,30.22,41.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,20:15,41.5,40.9,97.6,0.0,NW@4.3,5.7,0.48,0,47.3,30.21,41.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,20:30,41.4,41.0,98.5,0.0,NW@3.1,4.2,0.29,0,47.3,30.22,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,20:45,41.4,41.0,98.7,0.0,NW@0.4,2.8,0.22,0,47.3,30.22,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,21:00,41.4,41.0,98.3,0.0,N @0.0,0.0,0.24,0,47.3,30.22,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,21:15,41.4,41.0,98.5,0.0,N @0.0,0.0,0.24,0,47.3,30.22,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,21:30,41.4,41.1,98.9,0.0,SW@0.9,3.5,0.24,0,47.3,30.23,41.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,21:45,41.3,41.1,99.2,0.0,SW@2.3,3.5,0.29,0,47.4,30.23,41.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,22:00,41.3,41.1,99.2,0.0,SW@1.5,3.1,0.37,0,47.4,30.23,41.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,22:15,41.3,41.1,99.2,0.0,N @0.0,0.0,0.43,0,47.4,30.23,41.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,22:30,41.2,41.0,99.2,0.0,N @0.0,0.0,0.49,0,47.4,30.23,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,22:45,41.1,40.9,99.2,0.0,N @0.0,0.0,0.63,0,47.4,30.23,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,23:00,41.1,40.9,99.2,0.0,N @0.0,0.0,0.78,0,47.4,30.23,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,23:15,41.1,40.9,99.2,0.0,N @0.0,0.0,0.9,0,47.4,30.23,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,23:30,41.1,40.9,99.2,0.0,N @0.0,0.0,0.97,0,47.5,30.23,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,23:45,41.0,40.8,99.2,0.0,N @0.0,0.0,1.0,0,47.5,30.23,40.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-13,24:00,41.0,40.8,99.2,0.0,N @0.0,0.0,1.0,0,47.5,30.23,40.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,00:15,41.0,40.8,99.2,0.0,N @0.0,0.0,1.0,0,47.5,30.23,40.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,00:30,41.0,40.8,99.2,0.0,N @0.0,0.0,1.0,0,47.5,30.23,40.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,00:45,41.1,40.9,99.2,0.0,N @0.0,0.0,1.0,0,47.5,30.23,40.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,01:00,41.1,40.9,99.2,0.0,N @0.0,0.0,1.0,0,47.5,30.23,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,01:15,41.1,40.9,99.2,0.0,N @0.0,0.0,1.0,0,47.5,30.23,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,01:30,41.1,40.9,99.2,0.0,N @0.0,0.0,1.0,0,47.5,30.24,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,01:45,41.1,40.9,99.2,0.0,N @0.0,0.0,1.0,0,47.5,30.24,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,02:00,41.1,40.9,99.2,0.0,W@0.8,3.1,1.0,0,47.5,30.24,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,02:15,41.1,40.9,99.2,0.0,W@0.2,2.8,1.0,0,47.5,30.24,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,02:30,41.1,40.9,99.2,0.0,N @0.0,0.0,1.0,0,47.6,30.23,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,02:45,41.1,40.9,99.2,0.0,N @0.0,0.0,1.0,0,47.6,30.23,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,03:00,41.2,41.0,99.2,0.0,N @0.0,0.0,1.0,0,47.6,30.23,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,03:15,41.1,40.9,99.2,0.0,N @0.0,0.0,1.0,0,47.6,30.22,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,03:30,41.0,40.8,99.2,0.0,N @0.0,0.0,1.0,0,47.6,30.22,40.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,03:45,41.0,40.8,99.2,0.0,N @0.0,0.0,1.0,0,47.6,30.22,40.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,04:00,41.0,40.8,99.2,0.0,N @0.0,0.0,1.0,0,47.6,30.22,40.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,04:15,41.0,40.8,99.2,0.0,N @0.0,0.0,1.0,0,47.6,30.22,40.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,04:30,41.0,40.8,99.2,0.0,N @0.0,0.0,1.0,0,47.6,30.22,40.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,04:45,41.1,40.9,99.2,0.0,N @0.0,0.0,1.0,0,47.6,30.22,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,05:00,41.2,41.0,99.2,0.0,N @0.0,0.0,1.0,0,47.6,30.22,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,05:15,41.2,41.0,99.2,0.0,N @0.0,0.0,1.0,0,47.6,30.22,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,05:30,41.2,41.0,99.2,0.0,N @0.0,0.0,1.0,0,47.6,30.22,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,05:45,41.3,41.1,99.2,0.0,N @0.0,0.0,1.0,0,47.6,30.22,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,06:00,41.3,41.1,99.2,0.0,N @0.0,0.0,1.0,0,47.6,30.21,41.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,06:15,41.4,41.2,99.2,0.0,NW@0.0,1.4,1.0,0,47.6,30.21,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,06:30,41.3,41.2,99.2,0.0,W@0.5,2.4,1.0,0,47.6,30.21,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,06:45,41.3,41.1,99.2,0.0,W@0.3,2.4,1.0,0,47.6,30.22,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,07:00,41.4,41.2,99.2,0.0,N @0.0,0.0,1.0,2,47.6,30.22,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,07:15,41.4,41.2,99.2,0.0,N @0.0,0.0,1.0,4,47.6,30.22,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,07:30,41.4,41.2,99.2,0.0,SW@0.3,2.4,1.0,7,47.6,30.23,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,07:45,41.6,41.4,99.2,0.0,SW@0.0,1.4,1.0,13,47.6,30.23,41.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,08:00,41.7,41.5,99.2,0.0,NW@0.5,3.1,1.0,17,47.6,30.23,41.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,08:15,41.8,41.6,99.2,0.0,N @0.0,0.0,1.0,22,47.6,30.23,41.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,08:30,41.9,41.7,99.2,0.0,N @0.0,0.0,1.0,32,47.6,30.23,41.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,08:45,42.2,42.0,99.2,0.0,NW@1.8,3.5,1.0,34,47.6,30.23,42.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,09:00,42.4,42.2,99.2,0.0,NW@2.3,3.1,1.0,41,47.6,30.23,42.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,09:15,42.8,42.5,99.2,0.0,NW@2.0,3.5,1.0,53,47.6,30.23,42.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,09:30,43.1,42.2,96.9,0.0,N@0.1,2.1,1.0,50,47.6,30.23,43.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,09:45,43.3,42.0,95.1,0.0,N @0.0,0.0,1.0,50,47.6,30.23,43.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,10:00,43.5,41.4,92.5,0.0,NE@0.3,2.1,1.0,54,47.6,30.23,43.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,10:15,43.4,41.6,93.2,0.0,E@1.6,2.8,1.0,67,47.6,30.23,43.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,10:30,43.4,41.6,93.0,0.0,E@1.5,2.8,0.94,88,47.6,30.23,43.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,10:45,43.8,42.1,93.9,0.0,E@0.3,2.1,0.84,105,47.6,30.22,43.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,11:00,44.1,42.4,93.8,0.0,E@0.7,2.4,0.53,105,47.6,30.22,43.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,11:15,43.9,42.4,94.0,0.0,SE@1.5,3.1,0.2,92,47.6,30.22,43.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,11:30,43.8,42.2,94.0,0.0,SE@1.7,3.9,0.07,83,47.6,30.21,43.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,11:45,44.1,42.5,94.0,0.0,SE@2.1,3.9,0.02,111,47.6,30.2,44.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,12:00,44.2,42.4,93.4,0.0,S@1.6,3.9,0.0,118,47.6,30.2,44.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,12:15,44.3,42.4,93.0,0.0,S@1.9,3.1,0.0,101,47.6,30.2,44.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,12:30,44.5,42.4,92.0,0.0,SE@1.4,3.9,0.0,113,47.6,30.19,44.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,12:45,44.7,42.1,90.4,0.0,SE@0.1,2.1,0.0,92,47.6,30.18,44.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,13:00,44.4,42.2,91.7,0.0,SE@1.7,4.2,0.0,74,47.6,30.18,44.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,13:15,44.5,42.3,91.9,0.0,SE@2.3,3.5,0.0,94,47.6,30.18,44.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,13:30,44.6,42.2,91.1,0.0,SE@0.8,3.1,0.0,97,47.7,30.17,44.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,13:45,44.7,42.3,91.0,0.0,S@1.2,3.9,0.0,68,47.7,30.17,44.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,14:00,44.6,42.2,91.0,0.0,SE@1.1,3.1,0.0,58,47.7,30.16,44.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,14:15,44.6,42.2,90.9,0.0,SW@0.4,3.1,0.0,49,47.7,30.16,44.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,14:30,44.9,42.2,90.2,0.0,NW@0.2,2.4,0.0,52,47.7,30.16,44.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,14:45,44.9,42.2,90.2,0.0,NW@0.0,1.4,0.0,52,47.7,30.16,44.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,15:00,45.0,42.3,89.9,0.0,NW@0.1,1.7,0.0,53,47.7,30.16,45.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,15:15,45.0,42.2,89.9,0.0,N @0.0,0.0,0.0,50,47.7,30.16,45.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,15:30,45.0,42.3,89.9,0.0,W@1.0,3.1,0.0,40,47.7,30.16,45.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,15:45,45.0,42.3,90.3,0.0,W@2.2,3.9,0.0,25,47.8,30.16,45.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,16:00,44.8,42.6,91.7,0.0,W@2.6,3.9,0.0,16,47.8,30.15,44.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,16:15,44.6,42.7,92.9,0.0,SW@2.0,3.1,0.05,8,47.8,30.15,44.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,16:30,44.3,42.6,93.7,0.0,SW@1.2,3.5,0.06,2,47.8,30.16,44.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,16:45,44.1,42.7,94.6,0.0,N @0.0,0.0,0.07,0,47.8,30.15,44.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,17:00,44.0,43.1,96.8,0.0,W@0.7,3.1,0.1,0,47.8,30.16,43.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,17:15,43.8,43.3,98.3,0.0,N @0.0,0.0,0.13,0,47.9,30.16,43.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,17:30,43.7,43.3,98.6,0.0,N @0.0,0.0,0.13,0,47.9,30.15,43.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,17:45,43.6,43.1,98.4,0.0,N @0.0,0.0,0.14,0,47.9,30.15,43.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,18:00,43.3,42.8,98.0,0.0,N @0.0,0.0,0.17,0,47.9,30.15,43.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,18:15,43.3,43.0,98.8,0.0,N @0.0,0.0,0.19,0,48.0,30.16,43.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,18:30,43.4,43.1,99.1,0.0,N @0.0,0.0,0.18,0,48.0,30.15,43.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,18:45,43.3,43.0,99.0,0.0,N @0.0,0.0,0.17,0,48.0,30.16,43.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,19:00,43.1,42.9,99.1,0.0,N @0.0,0.0,0.18,0,48.0,30.16,43.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,19:15,43.2,42.9,99.1,0.0,N @0.0,0.0,0.16,0,48.0,30.16,43.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,19:30,43.2,43.0,99.1,0.0,N @0.0,0.0,0.17,0,48.1,30.15,43.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,19:45,43.1,42.9,99.1,0.0,N @0.0,0.0,0.2,0,48.1,30.15,42.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,20:00,43.0,42.7,99.2,0.0,N @0.0,0.0,0.23,0,48.1,30.15,42.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,20:15,43.0,42.8,99.2,0.0,N @0.0,0.0,0.23,0,48.1,30.15,42.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,20:30,43.0,42.8,99.2,0.0,N @0.0,0.0,0.24,0,48.1,30.15,42.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,20:45,42.6,42.4,99.1,0.0,N @0.0,0.0,0.23,0,48.2,30.15,42.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
2019-11-14,21:00,42.6,42.4,99.2,0.0,N @0.0,0.0,0.26,0,48.2,30.16,42.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:03.520640
