Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,14:00,85.6,43.4,22.8,0.0,758,30.11,W,5.7,11.7,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,14:15,85.6,43.3,22.8,0.0,733,30.11,SW,5.0,10.3,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,14:30,86.2,43.1,22.2,0.0,706,30.1,SW,6.5,11.0,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,14:45,86.7,43.0,21.7,0.0,676,30.1,SW,5.3,10.7,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,15:00,87.1,42.6,21.1,0.0,642,30.09,SW,5.7,11.4,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,15:15,87.3,42.2,20.7,0.0,608,30.09,W,4.8,9.6,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,15:30,86.5,42.0,21.0,0.0,571,30.08,NW,3.9,7.8,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,15:45,85.7,46.4,25.5,0.0,533,30.08,SE,4.3,10.3,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,16:00,85.0,46.6,26.2,0.0,494,30.08,SE,5.7,8.9,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,16:15,85.2,44.2,23.8,0.0,453,30.08,SE,4.6,8.9,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,16:30,86.0,45.9,24.7,0.0,413,30.07,E,3.2,4.9,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,16:45,85.2,46.5,26.0,0.0,371,30.07,E,3.6,4.9,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,17:00,85.9,46.3,25.3,0.0,329,30.07,E,2.8,3.9,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,17:15,86.6,43.2,22.0,0.0,285,30.07,E,1.9,3.5,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,17:30,86.4,44.6,23.3,0.0,243,30.06,SE,2.0,2.8,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,17:45,85.2,49.0,28.5,0.0,202,30.06,SE,2.6,3.1,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,18:00,83.1,52.3,34.5,0.0,163,30.06,SE,3.3,4.9,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,18:15,81.2,53.2,38.0,0.0,124,30.07,SE,3.0,4.6,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,18:30,79.9,55.3,42.8,0.0,92,30.07,E,2.4,3.1,0.0,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,18:45,78.7,54.5,43.2,0.0,62,30.08,E,2.4,2.8,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,19:00,78.2,52.0,40.2,0.0,35,30.08,E,2.4,2.8,0.0,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,19:15,77.4,50.1,38.4,0.0,13,30.08,N ,2.8,3.9,0.0,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,19:30,79.3,48.0,33.3,0.0,3,30.09,NW,1.5,2.8,0.0,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,19:45,75.5,52.0,43.8,0.0,0,30.09,NE,1.3,3.5,0.0,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,20:00,72.7,54.3,52.5,0.0,0,30.09,N ,1.8,3.9,0.0,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,20:15,71.4,52.3,50.9,0.0,0,30.1,N ,3.0,4.9,0.0,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,20:30,69.4,52.6,55.1,0.0,0,30.1,N ,2.8,3.9,0.0,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,20:45,68.9,52.3,55.3,0.0,0,30.09,N ,3.0,4.6,0.0,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,21:00,67.8,52.4,57.7,0.0,0,30.09,N ,2.9,4.2,0.0,87.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,21:15,66.8,52.5,60.0,0.0,0,30.09,N ,3.3,4.9,0.0,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,21:30,66.5,52.8,61.2,0.0,0,30.09,N ,3.2,4.9,0.02,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,21:45,65.7,53.3,64.3,0.0,0,30.09,N ,3.0,4.6,0.07,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,22:00,64.9,52.6,64.3,0.0,0,30.08,N ,3.5,4.9,0.06,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,22:15,64.6,52.2,63.9,0.0,0,30.08,N ,3.1,4.2,0.05,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,22:30,63.5,52.6,67.5,0.0,0,30.08,NE,2.9,4.2,0.09,87.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,22:45,60.7,54.4,79.6,0.0,0,30.08,NE,1.3,4.2,0.26,87.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-09,23:00,61.6,54.3,77.1,0.0,0,30.08,NE,2.6,4.2,0.21,87.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,23:15,61.1,53.3,75.2,0.0,0,30.08,NW,1.8,3.5,0.17,87.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,23:30,60.9,52.7,74.2,0.0,0,30.08,N ,2.2,3.5,0.17,87.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,23:45,59.2,53.2,80.5,0.0,0,30.08,NE,2.9,3.9,0.25,88.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,24:00,60.0,52.4,75.9,0.0,0,30.08,NE,3.1,3.9,0.19,88.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,00:15,59.6,52.2,76.5,0.0,0,30.08,NE,3.7,4.9,0.17,88.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,00:30,58.6,52.2,79.1,0.0,0,30.07,NE,3.7,4.9,0.2,88.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,00:45,58.7,51.7,77.5,0.0,0,30.07,NE,3.5,4.2,0.19,88.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,01:00,58.0,51.5,78.9,0.0,0,30.07,NE,2.7,3.9,0.21,88.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,01:15,57.8,51.3,79.0,0.0,0,30.07,NE,1.6,3.5,0.25,88.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,01:30,58.2,50.9,76.7,0.0,0,30.07,NE,3.1,3.9,0.2,88.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,01:45,57.5,51.2,79.4,0.0,0,30.06,NE,3.7,4.6,0.22,88.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,02:00,56.7,51.0,81.1,0.0,0,30.06,NE,3.9,4.9,0.23,88.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,02:15,56.1,50.5,81.4,0.0,0,30.06,NE,3.4,4.9,0.23,88.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,02:30,56.1,49.9,79.7,0.0,0,30.06,NE,3.4,4.9,0.2,87.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,02:45,55.8,49.9,80.6,0.0,0,30.06,NE,3.2,3.9,0.23,87.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,03:00,55.3,49.5,80.7,0.0,0,30.06,NE,3.8,4.9,0.21,87.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,03:15,54.3,49.7,84.6,0.0,0,30.06,NE,3.9,4.9,0.27,87.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,03:30,54.0,49.8,85.8,0.0,0,30.06,NE,2.9,3.5,0.35,87.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,03:45,54.3,49.2,82.7,0.0,0,30.05,NE,3.6,4.6,0.26,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,04:00,53.9,49.0,83.6,0.0,0,30.06,E,1.8,3.1,0.31,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,04:15,54.1,49.3,83.8,0.0,0,30.06,NE,2.2,3.5,0.31,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,04:30,53.2,49.1,85.7,0.0,0,30.06,NE,3.0,4.9,0.36,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,04:45,53.5,48.7,83.7,0.0,1,30.06,NE,3.1,4.9,0.28,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,05:00,53.0,48.4,84.3,0.0,6,30.06,NE,3.4,4.9,0.28,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,05:15,53.8,48.9,83.5,0.0,24,30.06,NE,3.7,4.9,0.24,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,05:30,54.2,49.3,83.3,0.0,53,30.06,NE,3.4,4.2,0.22,87.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,05:45,55.5,49.3,79.6,0.0,85,30.06,NE,3.3,4.6,0.18,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,06:00,55.9,51.0,83.5,0.0,118,30.06,NE,2.5,3.5,0.24,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,06:15,57.7,51.1,78.5,0.0,158,30.06,E,3.3,4.2,0.15,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,06:30,58.4,51.3,77.3,0.0,198,30.06,E,3.3,4.6,0.11,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,06:45,60.8,51.7,72.0,0.0,240,30.07,E,3.0,4.2,0.07,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,07:00,62.8,52.2,68.2,0.0,283,30.07,E,3.0,4.6,0.01,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,07:15,64.0,51.7,64.2,0.0,326,30.07,E,3.8,5.3,0.0,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,07:30,65.3,51.0,59.8,0.0,371,30.07,E,4.0,5.7,0.0,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,07:45,67.0,49.4,53.1,0.0,414,30.07,E,3.6,5.3,0.0,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,08:00,68.7,47.7,46.9,0.0,458,30.07,E,3.5,4.9,0.0,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,08:15,70.4,45.0,40.0,0.0,499,30.07,SE,3.8,5.7,0.0,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,08:30,72.4,44.4,36.5,0.0,535,30.07,S,2.6,6.4,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,08:45,73.3,45.9,37.5,0.0,579,30.06,SW,3.5,8.9,0.0,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,09:00,73.9,46.6,37.9,0.0,616,30.06,S,3.8,6.0,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,09:15,75.2,47.5,37.4,0.0,649,30.05,SW,3.7,7.8,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,09:30,76.8,48.0,36.2,0.0,682,30.05,SW,3.6,10.7,0.0,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,09:45,77.9,48.4,35.5,0.0,710,30.04,SW,3.4,6.4,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,10:00,78.6,49.4,35.9,0.0,735,30.04,W,4.3,9.2,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,10:15,78.9,49.8,36.2,0.0,762,30.03,W,5.4,9.2,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,10:30,78.9,49.3,35.4,0.0,785,30.02,W,5.0,8.5,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,10:45,80.6,48.8,32.9,0.0,804,30.01,NW,3.2,6.4,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,11:00,82.4,48.4,30.6,0.0,820,30.0,W,3.8,7.4,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,11:15,83.4,48.2,29.4,0.0,833,29.99,SW,4.0,7.1,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,11:30,85.0,47.9,27.6,0.0,841,29.98,SW,4.4,9.2,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,11:45,86.4,48.9,27.4,0.0,847,29.97,SE,3.1,7.4,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,12:00,88.1,44.8,22.2,0.0,852,29.96,SW,3.7,6.4,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,12:15,88.4,46.8,23.8,0.0,852,29.94,E,3.0,6.4,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,12:30,89.6,48.6,24.5,0.0,849,29.94,E,2.9,5.7,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,12:45,90.2,47.2,22.8,0.0,840,29.93,S,3.6,11.0,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,13:00,90.5,43.0,19.3,0.0,829,29.92,SE,4.3,7.1,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,13:15,90.5,41.9,18.5,0.0,813,29.91,E,4.4,6.7,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,13:30,91.0,45.5,20.9,0.0,794,29.91,SE,4.7,8.2,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,13:45,90.8,45.9,21.3,0.0,776,29.9,SE,4.9,8.5,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,14:00,92.1,44.3,19.3,0.0,754,29.89,SE,4.5,8.5,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,14:15,92.2,44.7,19.5,0.0,729,29.88,SE,4.2,8.9,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,14:30,93.1,44.3,18.7,0.0,702,29.88,E,3.7,6.4,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,14:45,93.1,42.0,17.1,0.0,672,29.87,SE,4.5,8.5,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,15:00,93.1,45.9,19.9,0.0,640,29.86,SE,4.7,8.5,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,15:15,93.1,46.5,20.3,0.0,607,29.85,SE,4.4,6.4,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,15:30,94.7,44.3,17.8,0.0,571,29.85,S,4.1,8.5,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,15:45,93.6,46.0,19.7,0.0,533,29.84,SE,4.8,8.9,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,16:00,93.4,48.2,21.4,0.0,493,29.83,SE,4.2,6.0,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,16:15,93.5,50.5,23.3,0.0,454,29.82,SE,3.8,5.7,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,16:30,93.2,51.5,24.4,0.0,414,29.81,SE,3.5,4.9,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,16:45,93.4,47.6,21.0,0.0,372,29.8,SE,4.4,6.4,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,17:00,92.8,50.4,23.7,0.0,328,29.8,SE,3.3,5.3,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,17:15,92.2,49.8,23.6,0.0,286,29.79,SE,4.1,6.0,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,17:30,91.6,50.4,24.6,0.0,243,29.78,SE,3.9,6.0,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,17:45,90.2,51.4,26.6,0.0,202,29.77,SE,4.2,6.0,0.0,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,18:00,89.2,51.8,28.0,0.0,162,29.77,SE,4.0,6.4,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,18:15,88.9,50.1,26.4,0.0,120,29.77,SE,3.8,6.4,0.0,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,18:30,89.9,47.5,23.2,0.0,89,29.76,S,3.5,5.7,0.0,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,18:45,89.7,45.2,21.5,0.0,56,29.76,S,3.9,7.8,0.0,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,19:00,89.9,41.0,18.1,0.0,30,29.76,SW,5.5,9.2,0.0,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,19:15,87.3,42.5,20.9,0.0,11,29.76,SW,4.8,7.1,0.0,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,19:30,84.4,43.1,23.4,0.0,2,29.77,SW,3.6,5.3,0.0,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,19:45,83.1,44.5,25.8,0.0,0,29.77,SW,3.9,8.5,0.0,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,20:00,84.1,48.9,29.5,0.0,0,29.78,SW,7.1,12.4,0.0,87.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,20:15,83.2,51.9,33.9,0.0,0,29.78,SW,6.8,9.2,0.0,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,20:30,81.8,53.1,37.0,0.0,0,29.78,SW,6.4,8.9,0.0,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,20:45,80.3,52.8,38.6,0.0,0,29.79,SW,4.7,7.8,0.0,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,21:00,78.7,54.4,43.0,0.0,0,29.8,W,4.5,6.7,0.0,87.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,21:15,76.8,56.5,49.4,0.0,0,29.79,W,4.7,7.4,0.0,87.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,21:30,77.3,55.7,47.3,0.0,0,29.79,SW,6.0,8.9,0.0,88.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,21:45,77.1,55.4,47.1,0.0,0,29.79,W,5.5,8.9,0.0,88.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,22:00,75.1,57.9,55.1,0.0,0,29.8,W,4.0,7.1,0.0,88.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,22:15,74.2,58.6,58.2,0.0,0,29.8,W,4.0,5.3,0.0,88.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,22:30,72.2,58.2,61.3,0.0,0,29.8,NW,2.8,5.3,0.06,88.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,22:45,70.0,58.4,66.5,0.0,0,29.8,NE,2.8,7.1,0.12,88.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-10,23:00,66.6,59.4,77.5,0.0,0,29.81,E,1.0,3.1,0.27,88.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,23:15,67.8,57.2,68.6,0.0,0,29.81,N ,3.4,5.3,0.12,88.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,23:30,66.3,56.2,69.9,0.0,0,29.81,N,2.8,4.6,0.12,88.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,23:45,66.8,55.7,67.4,0.0,0,29.81,NW,2.3,3.9,0.11,88.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,24:00,63.8,57.2,78.9,0.0,0,29.82,NE,1.0,2.4,0.3,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,00:15,65.3,55.8,71.3,0.0,0,29.81,N ,2.4,3.5,0.16,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,00:30,64.1,56.2,75.4,0.0,0,29.81,NE,4.0,5.7,0.19,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,00:45,63.9,56.5,76.8,0.0,0,29.81,N ,2.9,5.3,0.21,88.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,01:00,62.5,56.8,81.6,0.0,0,29.81,NE,3.2,4.6,0.3,88.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,01:15,63.0,56.4,79.1,0.0,0,29.81,N ,3.6,4.9,0.24,88.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,01:30,62.9,56.1,78.4,0.0,0,29.81,NE,3.1,4.9,0.24,88.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,01:45,62.5,56.1,79.5,0.0,0,29.81,NE,1.7,3.5,0.3,88.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,02:00,62.6,56.1,79.2,0.0,0,29.81,NE,3.2,4.9,0.27,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,02:15,61.8,55.8,80.5,0.0,0,29.81,NE,3.3,4.9,0.28,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,02:30,61.5,56.1,82.2,0.0,0,29.81,NE,2.7,4.6,0.32,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,02:45,61.3,55.4,80.8,0.0,0,29.81,NE,3.0,3.9,0.3,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,03:00,60.4,55.6,84.3,0.0,0,29.81,NE,2.7,3.9,0.36,88.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,03:15,59.8,55.3,85.0,0.0,0,29.81,N ,3.5,5.3,0.37,88.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,03:30,59.4,55.4,86.4,0.0,0,29.81,N ,3.4,4.9,0.38,88.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
2020-08-11,03:45,59.3,55.5,87.3,0.0,0,29.81,NE,2.4,4.2,0.47,88.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:45.932657
