Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,06:15,61.6,49.0,63.1,0.0,215,30.11,S,3.8,7.4,0.04,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,06:30,62.6,47.9,58.5,0.0,263,30.12,SW,5.0,7.1,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,06:45,62.8,48.5,59.4,0.0,306,30.12,SW,5.0,7.4,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,07:00,64.2,49.3,58.4,0.0,350,30.13,SW,4.5,7.8,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,07:15,65.1,49.6,57.3,0.0,393,30.13,W,5.9,8.9,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,07:30,65.5,50.0,57.3,0.0,437,30.13,W,5.0,7.8,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,07:45,66.6,50.2,55.5,0.0,479,30.14,SW,4.5,7.4,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,08:00,67.7,50.3,53.6,0.0,521,30.14,W,3.7,7.1,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,08:15,68.9,50.4,51.6,0.0,562,30.15,S,2.5,5.3,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,08:30,70.6,51.0,49.8,0.0,602,30.15,N,2.3,6.0,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,08:45,71.1,50.7,48.5,0.0,640,30.15,S,2.9,5.7,0.0,84.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,09:00,71.9,50.9,47.6,0.0,677,30.15,S,3.3,8.2,0.0,84.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,09:15,72.8,50.4,45.1,0.0,711,30.14,SW,3.6,7.4,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,09:30,73.4,50.1,43.8,0.0,743,30.14,SW,3.7,7.4,0.0,84.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,09:45,74.2,49.7,41.9,0.0,774,30.14,W,4.2,9.2,0.0,83.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,10:00,75.5,49.4,39.9,0.0,802,30.13,W,3.9,7.1,0.0,83.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,10:15,76.7,48.5,37.0,0.0,827,30.13,SW,4.3,8.2,0.0,83.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,10:30,76.9,47.9,35.9,0.0,849,30.12,W,3.7,6.7,0.0,83.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,10:45,78.0,47.5,34.0,0.0,867,30.12,NW,3.3,6.4,0.0,83.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,11:00,79.1,47.3,32.6,0.0,884,30.11,W,3.7,7.4,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,11:15,80.0,46.9,31.2,0.0,895,30.1,NW,4.6,7.4,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,11:30,81.3,48.8,32.3,0.0,905,30.1,E,3.0,4.9,0.0,83.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,11:45,80.4,52.9,38.5,0.0,912,30.09,E,3.8,5.7,0.0,83.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,12:00,80.7,52.1,37.0,0.0,915,30.09,E,3.4,5.7,0.0,83.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,12:15,82.3,50.9,33.6,0.0,914,30.09,E,3.1,4.9,0.0,83.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,12:30,83.3,51.0,32.7,0.0,908,30.08,SE,3.6,6.0,0.0,83.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,12:45,83.8,50.9,32.0,0.0,901,30.07,SE,4.2,7.1,0.0,83.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,13:00,83.8,54.4,36.5,0.0,892,30.06,E,4.3,6.7,0.0,83.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,13:15,84.6,53.1,34.0,0.0,878,30.05,E,4.4,7.1,0.0,83.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,13:30,85.7,49.9,29.1,0.0,863,30.04,SE,3.7,7.8,0.0,83.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,13:45,88.3,48.9,25.8,0.0,844,30.03,NE,4.1,7.1,0.0,83.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,14:00,89.2,48.0,24.3,0.0,821,30.02,N,5.0,8.2,0.0,83.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,14:15,90.1,47.3,22.9,0.0,797,30.02,NW,4.2,7.8,0.0,83.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,14:30,90.9,47.0,22.1,0.0,769,30.01,NE,3.6,6.4,0.0,83.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,14:45,90.6,46.0,21.5,0.0,739,30.01,NE,3.2,5.7,0.0,83.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,15:00,91.7,42.3,18.1,0.0,706,30.01,NE,2.9,5.7,0.0,83.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,15:15,91.7,46.1,20.8,0.0,672,30.0,S,3.0,5.7,0.0,83.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,15:30,91.9,46.1,20.8,0.0,639,30.0,W,3.8,12.4,0.0,83.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,15:45,91.8,42.1,17.9,0.0,603,30.0,SW,5.8,10.3,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,16:00,92.5,40.9,16.7,0.0,560,29.99,SW,6.4,11.0,0.0,83.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,16:15,92.7,41.1,16.7,0.0,519,29.98,SW,6.1,11.0,0.0,83.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,16:30,92.5,41.1,16.8,0.0,476,29.98,W,5.5,9.2,0.0,83.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,16:45,92.4,42.9,18.1,0.0,435,29.97,SW,3.7,8.9,0.0,83.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,17:00,89.6,53.2,29.1,0.0,391,29.97,E,3.8,7.4,0.0,84.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,17:15,88.3,54.3,31.5,0.0,348,29.96,SE,4.3,6.7,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,17:30,87.2,52.5,30.4,0.0,304,29.96,SE,4.7,6.0,0.0,84.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,17:45,86.8,57.1,36.5,0.0,261,29.96,SE,3.1,4.6,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,18:00,86.2,55.6,35.4,0.0,219,29.96,SE,3.4,4.6,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,18:15,86.0,59.0,40.1,0.0,176,29.96,E,2.5,3.1,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,18:30,85.2,62.1,45.9,0.0,142,29.96,E,2.1,2.8,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,18:45,85.2,59.7,42.2,0.0,107,29.97,E,2.1,2.8,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,19:00,82.9,60.4,46.6,0.0,76,29.97,E,2.6,3.1,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,19:15,79.3,63.0,57.5,0.0,48,29.97,E,2.6,3.5,0.04,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,19:30,77.0,61.7,59.2,0.0,24,29.97,E,2.9,3.9,0.07,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,19:45,76.6,57.7,52.1,0.0,8,29.98,E,2.9,3.9,0.02,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,20:00,77.3,55.9,47.6,0.0,2,29.98,N ,2.9,4.2,0.01,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,20:15,76.4,57.4,51.7,0.0,0,29.98,NW,1.7,3.5,0.03,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,20:30,75.7,57.5,53.1,0.0,0,29.98,N ,2.6,4.2,0.05,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,20:45,74.1,55.4,52.0,0.0,0,29.98,N ,3.3,4.6,0.01,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,21:00,72.5,54.5,53.1,0.0,0,29.98,NE,4.4,5.7,0.0,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,21:15,71.2,54.9,56.3,0.0,0,29.98,N ,3.6,5.3,0.05,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,21:30,70.7,54.7,56.9,0.0,0,29.98,N ,3.1,4.6,0.06,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,21:45,70.0,55.0,58.9,0.0,0,29.98,N ,3.1,5.3,0.08,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,22:00,69.5,54.8,59.3,0.0,0,29.98,N ,3.2,4.6,0.07,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,22:15,69.0,53.8,58.3,0.0,0,29.97,N ,3.2,4.9,0.07,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,22:30,68.7,53.6,58.6,0.0,0,29.97,N ,3.1,4.2,0.07,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,22:45,67.6,54.1,61.9,0.0,0,29.97,N ,2.4,3.5,0.11,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-18,23:00,65.4,55.7,70.8,0.0,0,29.97,NE,0.6,2.4,0.26,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,23:15,65.2,55.6,70.9,0.0,0,29.97,NE,0.3,2.1,0.3,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,23:30,64.7,55.0,70.5,0.0,0,29.97,N,2.5,4.6,0.22,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,23:45,65.6,54.6,67.6,0.0,0,29.98,N ,1.8,4.2,0.18,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,24:00,63.9,55.2,73.3,0.0,0,29.98,NE,1.2,3.5,0.3,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,00:15,63.9,54.3,70.9,0.0,0,29.98,NE,2.3,4.9,0.25,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,00:30,62.6,54.2,74.0,0.0,0,29.98,NE,4.7,6.0,0.23,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,00:45,61.3,54.2,77.3,0.0,0,29.98,E,3.9,5.3,0.27,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,01:00,60.7,54.5,80.0,0.0,0,29.98,E,3.8,4.9,0.32,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,01:15,61.1,53.5,76.2,0.0,0,29.98,NE,3.8,4.6,0.27,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,01:30,60.5,53.1,76.4,0.0,0,29.98,NE,3.2,3.9,0.27,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,01:45,61.2,52.3,72.3,0.0,0,29.98,NE,3.6,4.6,0.21,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,02:00,59.3,53.3,80.4,0.0,0,29.98,E,2.9,3.9,0.34,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,02:15,59.5,52.7,78.1,0.0,0,29.98,NE,3.0,3.9,0.31,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,02:30,59.1,52.6,79.0,0.0,0,29.98,NE,3.4,3.9,0.31,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,02:45,59.0,52.4,78.5,0.0,0,29.99,NE,3.6,4.6,0.31,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,03:00,59.0,52.4,78.8,0.0,0,29.99,NE,4.3,4.9,0.31,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,03:15,58.6,52.4,79.8,0.0,0,29.99,NE,4.1,4.6,0.33,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,03:30,58.7,52.4,79.7,0.0,0,29.98,NE,3.6,4.6,0.33,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,03:45,58.7,52.1,78.7,0.0,0,29.99,NE,3.8,4.6,0.32,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,04:00,58.5,52.2,79.5,0.0,0,29.99,NE,3.4,3.9,0.34,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,04:15,58.4,51.9,78.9,0.0,1,29.99,NE,3.8,4.6,0.31,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,04:30,58.1,51.8,79.3,0.0,4,30.0,NE,3.1,3.9,0.34,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,04:45,58.3,51.4,77.8,0.0,14,30.0,NE,2.3,4.2,0.29,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,05:00,57.9,52.1,80.9,0.0,36,30.0,NE,0.0,2.1,0.32,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,05:15,58.6,52.5,80.2,0.0,65,30.01,N ,0.0,0.0,0.26,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,05:30,59.6,53.7,80.8,0.0,97,30.01,N ,0.0,0.0,0.25,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,05:45,61.0,54.9,80.4,0.0,134,30.01,E,1.8,4.2,0.27,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,06:00,62.2,54.9,76.9,0.0,172,30.02,NE,1.4,4.2,0.22,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,06:15,63.0,54.9,74.7,0.0,208,30.02,E,3.2,4.2,0.13,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,06:30,64.2,55.1,72.3,0.0,254,30.03,E,3.2,4.6,0.08,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,06:45,66.0,54.9,67.4,0.0,297,30.04,E,3.3,4.9,0.04,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,07:00,67.8,54.9,63.2,0.0,341,30.03,E,3.2,4.6,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,07:15,69.7,54.2,57.9,0.0,385,30.04,E,2.7,4.2,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,07:30,71.1,53.4,53.6,0.0,428,30.04,E,1.8,3.5,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,07:45,72.2,53.3,51.3,0.0,472,30.05,S,0.8,3.1,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,08:00,73.3,53.9,50.6,0.0,515,30.05,E,1.7,4.2,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,08:15,73.6,55.6,53.2,0.0,555,30.04,E,3.3,4.9,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,08:30,75.0,54.9,49.7,0.0,595,30.04,E,3.2,4.9,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,08:45,76.1,55.3,48.5,0.0,634,30.04,E,3.2,5.3,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,09:00,76.9,55.7,47.9,0.0,671,30.03,E,3.3,4.9,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,09:15,78.2,54.4,43.8,0.0,706,30.03,E,3.3,4.9,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,09:30,80.2,54.0,40.4,0.0,737,30.02,E,3.3,5.3,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,09:45,81.8,52.4,36.2,0.0,767,30.02,E,3.0,4.6,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,10:00,82.3,53.5,37.1,0.0,795,30.01,E,3.0,4.2,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,10:15,83.4,52.4,34.4,0.0,822,30.0,E,3.0,4.9,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,10:30,83.8,54.0,35.9,0.0,843,30.0,E,3.9,5.7,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,10:45,85.2,54.1,34.5,0.0,860,30.0,SE,3.2,4.6,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,11:00,86.3,54.1,33.3,0.0,869,29.99,E,3.3,4.6,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,11:15,87.2,53.7,31.9,0.0,893,29.98,SE,3.6,4.6,0.0,84.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,11:30,87.7,52.3,29.8,0.0,894,29.98,E,3.2,5.7,0.0,84.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,11:45,88.0,54.8,32.4,0.0,902,29.98,E,3.6,4.9,0.0,84.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,12:00,88.6,54.6,31.5,0.0,903,29.97,E,3.8,4.9,0.0,84.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,12:15,89.5,53.2,29.2,0.0,891,29.97,E,3.6,5.3,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,12:30,90.0,55.0,30.6,0.0,907,29.96,E,3.7,4.9,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,12:45,91.9,52.3,26.1,0.0,884,29.95,E,2.9,5.3,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,13:00,91.4,49.7,24.1,0.0,857,29.95,E,3.4,4.9,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,13:15,92.0,53.2,27.0,0.0,873,29.95,E,3.6,6.4,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,13:30,93.3,50.6,23.5,0.0,855,29.95,E,2.8,4.9,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
2020-07-19,13:45,92.7,50.0,23.4,0.0,837,29.94,SE,3.6,5.7,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:20.348631
