Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-27,11:15,49.9,35.3,57.0,0.0,S@3.5,6.7,0.0,559,45.9,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,11:30,50.4,35.4,56.2,0.0,SW@3.8,8.2,0.0,570,45.8,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,11:45,51.9,35.7,53.9,0.0,W@3.9,7.4,0.0,577,45.8,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,12:00,52.6,35.6,52.1,0.0,W@4.6,8.2,0.0,583,45.8,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,12:15,53.2,34.8,49.6,0.0,W@5.6,9.2,0.0,585,45.8,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,12:30,53.4,34.8,49.2,0.0,W@5.0,8.5,0.0,583,45.8,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,12:45,54.9,34.7,46.4,0.0,SW@4.6,7.4,0.0,578,45.8,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,13:00,55.5,34.7,45.3,0.0,SW@3.6,7.4,0.0,568,45.9,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,13:15,56.7,34.5,43.1,0.0,W@3.5,6.7,0.0,557,45.9,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,13:30,57.8,33.8,40.2,0.0,SW@2.8,6.0,0.0,542,46.0,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,13:45,58.2,33.5,39.1,0.0,SW@3.2,6.0,0.0,524,46.0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,14:00,59.4,33.0,36.8,0.0,SW@2.8,5.7,0.0,502,46.1,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,14:15,59.6,31.4,34.2,0.0,W@1.9,4.6,0.0,480,46.2,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,14:30,60.3,29.2,30.5,0.0,S@3.0,5.3,0.0,453,46.3,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,14:45,61.1,30.6,31.5,0.0,NE@2.5,4.9,0.0,422,46.5,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,15:00,61.4,31.9,32.8,0.0,SE@3.1,8.2,0.0,390,46.6,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,15:15,61.7,32.8,33.6,0.0,S@3.5,6.4,0.0,357,46.7,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,15:30,61.3,32.4,33.6,0.0,SE@4.2,7.8,0.0,321,46.9,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,15:45,62.1,32.0,32.0,0.0,SE@3.2,5.3,0.0,284,47.0,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,16:00,62.8,31.7,30.9,0.0,SE@1.9,4.6,0.0,246,47.2,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,16:15,61.9,31.8,32.1,0.0,SE@2.4,4.9,0.0,208,47.4,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,16:30,61.5,31.9,32.6,0.0,E@3.2,4.6,0.0,171,47.5,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,16:45,61.2,31.2,32.1,0.0,E@3.1,4.6,0.0,133,47.7,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,17:00,60.3,32.0,34.2,0.0,E@3.0,4.2,0.0,98,47.9,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,17:15,58.6,32.6,37.3,0.0,E@3.1,3.9,0.0,63,48.0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,17:30,56.7,32.9,40.3,0.0,E@4.0,4.6,0.0,33,48.2,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,17:45,55.1,32.9,42.7,0.0,E@4.2,4.6,0.0,11,48.4,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,18:00,52.9,33.7,48.0,0.0,NE@4.4,5.3,0.0,2,48.6,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,18:15,51.5,33.6,50.2,0.0,N @3.5,5.3,0.0,0,48.7,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,18:30,49.3,33.3,53.9,0.0,N @3.7,4.9,0.0,0,48.9,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,18:45,48.3,33.2,55.7,0.0,N @3.9,4.9,0.0,0,49.0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,19:00,47.7,33.0,56.6,0.0,N @4.2,5.7,0.0,0,49.2,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,19:15,46.5,32.9,58.9,0.0,N @3.9,5.3,0.0,0,49.3,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,19:30,45.9,32.8,59.9,0.0,N @3.5,4.9,0.0,0,49.4,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,19:45,45.3,32.7,61.0,0.0,N @3.5,4.9,0.0,0,49.5,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,20:00,44.9,32.6,61.7,0.0,N @3.4,4.6,0.0,0,49.6,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,20:15,44.7,32.4,61.7,0.0,NE@3.5,4.9,0.0,0,49.7,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,20:30,43.9,32.3,63.5,0.0,NE@4.8,6.0,0.0,0,49.8,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,20:45,41.8,32.1,68.2,0.0,NE@5.0,6.4,0.0,0,49.8,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,21:00,41.5,32.1,69.0,0.0,N@3.2,3.9,0.03,0,49.9,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,21:15,41.5,32.4,69.8,0.0,N @2.9,3.9,0.03,0,49.9,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,21:30,42.1,32.0,67.1,0.0,N @2.8,4.6,0.02,0,50.0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,21:45,40.5,31.9,71.1,0.0,NE@3.7,4.6,0.05,0,50.0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,22:00,40.5,31.8,70.9,0.0,N @3.6,4.9,0.05,0,50.0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,22:15,40.1,31.8,71.9,0.0,NE@3.9,4.9,0.06,0,50.0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,22:30,39.9,31.6,72.0,0.0,N @2.6,4.2,0.07,0,50.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,22:45,38.7,31.6,75.3,0.0,N @2.7,4.2,0.09,0,50.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,23:00,38.4,31.8,77.0,0.0,N@0.9,2.8,0.15,0,50.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,23:15,37.8,31.7,78.5,0.0,N @1.9,3.1,0.14,0,50.0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,23:30,37.3,31.5,79.4,0.0,N@2.7,3.5,0.14,0,49.9,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,23:45,36.1,31.4,82.8,0.0,N @2.7,3.9,0.17,0,49.9,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,24:00,35.9,31.2,83.0,0.0,N @1.5,3.5,0.2,0,49.9,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,00:15,36.1,31.3,82.6,0.0,N @2.9,3.9,0.2,0,49.8,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,00:30,35.0,30.9,85.0,0.0,NE@2.6,3.9,0.24,0,49.8,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,00:45,35.4,31.6,85.6,0.0,E@0.6,2.4,0.32,0,49.7,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,01:00,34.3,30.8,86.8,0.0,NE@2.6,3.5,0.34,0,49.7,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,01:15,33.6,30.9,89.5,0.0,E@3.0,3.9,0.38,0,49.6,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,01:30,33.6,30.9,89.7,0.0,NE@1.8,3.5,0.46,0,49.6,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,01:45,33.5,30.6,88.8,0.0,NE@2.8,3.5,0.47,0,49.5,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,02:00,31.8,29.3,91.2,0.0,E@1.5,2.8,0.6,0,49.4,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,02:15,31.8,30.2,94.4,0.0,NE@2.9,4.2,0.78,0,49.4,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,02:30,31.4,29.5,93.4,0.0,N @2.9,4.6,0.72,0,49.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,02:45,31.7,30.4,95.6,0.0,N @3.2,4.6,0.78,0,49.2,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,03:00,31.0,29.9,96.8,0.0,NE@2.8,4.2,0.87,0,49.2,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,03:15,31.1,30.4,98.4,0.0,E@1.7,2.8,0.92,0,49.1,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,03:30,31.6,30.9,97.9,0.0,NW@1.1,2.8,0.95,0,49.0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,03:45,31.9,31.1,97.0,0.0,NE@0.9,2.8,1.0,0,48.9,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,04:00,30.5,29.4,96.9,0.0,N @0.0,0.0,1.0,0,48.9,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,04:15,30.0,29.4,99.1,0.0,NE@2.0,3.5,1.0,0,48.8,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,04:30,29.5,28.8,99.1,0.0,E@3.5,3.9,1.0,0,48.7,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,04:45,29.4,28.7,99.1,0.0,NE@1.6,3.9,1.0,0,48.6,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,05:00,28.0,27.1,99.1,0.0,E@2.4,3.5,1.0,0,48.5,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,05:15,27.7,26.7,99.1,0.0,E@2.2,2.8,1.0,0,48.5,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,05:30,27.8,26.9,99.1,0.0,E@2.3,3.9,1.0,0,48.4,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,05:45,27.3,26.3,99.1,0.0,E@3.3,3.9,0.88,0,48.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,06:00,27.9,27.0,99.2,0.0,NE@3.2,4.2,0.35,0,48.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,06:15,28.3,27.5,99.2,0.0,N @2.7,4.2,0.36,0,48.1,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,06:30,29.0,28.2,99.2,0.0,E@2.5,3.1,0.35,1,48.0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,06:45,29.5,28.8,99.2,0.0,NE@2.7,3.9,0.39,6,47.9,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,07:00,28.6,27.8,99.2,0.0,N @1.2,4.2,0.35,29,47.9,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,07:15,29.1,28.4,99.1,0.0,NE@1.5,3.1,0.39,69,47.8,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,07:30,30.8,30.2,98.6,0.0,NE@2.7,3.5,0.53,94,47.7,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,07:45,31.7,30.4,95.5,0.0,NE@2.5,3.5,0.66,134,47.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,08:00,34.4,32.7,93.5,0.0,E@3.1,4.6,0.97,172,47.5,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,08:15,36.3,33.7,90.4,0.0,E@3.9,4.9,1.0,209,47.4,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,08:30,37.5,34.6,89.3,0.0,SE@4.7,6.0,0.94,253,47.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,08:45,38.5,34.9,86.8,0.0,SE@4.7,6.0,0.31,289,47.2,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,09:00,40.0,34.9,81.6,0.0,SE@3.1,5.3,0.02,320,47.1,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,09:15,41.1,34.8,78.1,0.0,SE@3.0,4.6,0.0,371,47.0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,09:30,42.2,34.7,74.5,0.0,SE@2.7,4.2,0.0,396,46.9,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,09:45,44.0,34.9,70.1,0.0,SE@2.4,5.3,0.0,447,46.9,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,10:00,45.4,35.0,66.7,0.0,SE@2.7,5.7,0.0,479,46.8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,10:15,47.2,35.1,62.5,0.0,S@3.0,5.7,0.0,556,46.7,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,10:30,47.9,35.1,60.9,0.0,SE@3.1,7.4,0.0,594,46.6,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,10:45,50.1,35.2,56.4,0.0,S@3.0,6.0,0.0,573,46.6,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,11:00,50.1,35.0,55.9,0.0,SE@3.7,6.0,0.0,576,46.5,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,11:15,51.0,35.2,54.6,0.0,SE@3.2,6.4,0.0,562,46.4,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,11:30,51.8,35.8,54.3,0.0,S@3.5,6.7,0.0,534,46.4,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,11:45,52.8,36.5,53.7,0.0,SW@3.4,7.1,0.0,531,46.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,12:00,54.2,36.2,50.5,0.0,S@3.6,7.1,0.0,575,46.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,12:15,55.3,36.1,48.1,0.0,SE@2.9,5.7,0.0,610,46.3,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,12:30,56.6,36.0,45.9,0.0,W@3.3,5.7,0.0,505,46.4,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,12:45,57.4,35.5,43.7,0.0,S@2.9,5.3,0.0,452,46.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,13:00,58.5,35.5,42.1,0.0,SE@3.2,6.0,0.0,514,46.4,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,13:15,58.3,34.9,41.2,0.0,S@3.3,6.7,0.0,357,46.5,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,13:30,58.5,35.2,41.5,0.0,S@2.5,4.9,0.0,341,46.5,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,13:45,59.4,34.8,39.6,0.0,SE@3.3,6.4,0.0,430,46.6,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,14:00,59.1,34.6,39.7,0.0,SE@3.2,6.7,0.0,306,46.7,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,14:15,58.7,34.8,40.4,0.0,SE@5.6,8.2,0.0,253,46.8,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,14:30,58.8,35.0,40.6,0.0,SE@5.2,7.1,0.0,230,46.9,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,14:45,59.2,35.1,40.2,0.0,E@4.3,6.0,0.0,218,47.0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,15:00,59.2,35.6,41.0,0.0,E@4.5,6.4,0.0,194,47.2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,15:15,59.5,35.9,41.1,0.0,E@4.6,6.0,0.0,172,47.3,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,15:30,59.8,35.6,40.2,0.0,E@4.3,6.4,0.0,162,47.4,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,15:45,60.0,35.9,40.5,0.0,E@4.8,6.4,0.0,158,47.6,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,16:00,59.7,36.0,41.1,0.0,E@4.9,6.0,0.0,120,47.7,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,16:15,59.4,36.5,42.3,0.0,NE@3.5,6.4,0.0,91,47.8,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,16:30,59.0,37.6,44.8,0.0,NE@1.9,2.8,0.0,75,48.0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,16:45,57.9,37.2,45.8,0.0,E@1.6,2.8,0.0,65,48.1,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,17:00,58.0,37.4,46.2,0.0,SE@1.1,2.8,0.0,88,48.3,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,17:15,60.2,38.5,44.3,0.0,W@3.7,5.3,0.0,94,48.4,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,17:30,58.3,38.8,48.0,0.0,SW@4.1,8.2,0.0,53,48.5,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,17:45,55.1,38.6,53.6,0.0,SW@3.5,5.3,0.0,17,48.6,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,18:00,53.3,38.2,56.4,0.0,W@5.9,12.4,0.0,4,48.8,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,18:15,55.4,35.4,46.6,0.0,W@15.1,25.7,0.0,0,48.9,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,18:30,56.0,32.1,40.0,0.0,W@13.6,21.0,0.0,0,49.0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,18:45,53.6,32.2,43.9,0.0,W@8.5,13.9,0.0,0,49.1,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,19:00,52.6,31.8,44.9,0.0,W@8.2,11.7,0.0,0,49.2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,19:15,50.1,31.7,49.0,0.0,SW@5.9,9.2,0.0,0,49.2,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,19:30,52.0,29.9,42.4,0.0,SW@8.2,12.4,0.0,0,49.3,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,19:45,52.1,29.8,42.1,0.0,W@7.9,13.9,0.0,0,49.4,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,20:00,49.4,30.5,47.9,0.0,NW@3.1,8.2,0.0,0,49.4,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,20:15,50.5,30.8,46.6,0.0,W@3.0,4.9,0.0,0,49.5,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,20:30,50.4,32.5,50.1,0.0,W@6.7,11.4,0.0,0,49.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,20:45,50.7,33.6,51.6,0.0,W@10.2,14.2,0.0,0,49.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,21:00,49.7,34.0,54.6,0.0,W@9.1,12.1,0.0,0,49.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,21:15,48.7,34.3,57.1,0.0,W@5.6,9.9,0.0,0,49.7,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,21:30,46.4,33.9,61.5,0.0,S@3.2,4.6,0.0,0,49.7,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,21:45,45.7,34.0,63.4,0.0,SW@4.1,12.1,0.0,0,49.7,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,22:00,49.6,35.1,57.3,0.0,W@8.7,17.8,0.0,0,49.7,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,22:15,50.2,34.9,55.6,0.0,SW@4.3,10.3,0.0,0,49.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,22:30,48.6,35.2,59.4,0.0,W@5.7,15.3,0.0,0,49.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,22:45,50.1,35.6,57.2,0.0,W@13.5,18.2,0.0,0,49.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,23:00,50.0,35.2,56.7,0.0,W@14.1,21.4,0.0,0,49.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-28,23:15,49.1,34.9,57.8,0.0,W@12.9,18.5,0.0,0,49.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
