Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-08,10:30,60.8,33.9,36.3,0.0,W@15.1,22.5,0.0,465,66.6,29.84,60.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,10:45,62.0,34.0,34.9,0.0,W@17.8,23.5,0.0,608,66.6,29.84,61.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,11:00,62.2,34.0,34.7,0.0,W@16.9,23.9,0.0,617,66.5,29.84,62.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,11:15,62.9,34.0,33.7,0.0,W@16.9,24.3,0.0,648,66.5,29.84,62.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,11:30,63.4,34.0,33.2,0.0,SW@17.4,26.8,0.0,585,66.5,29.84,63.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,11:45,63.3,33.8,33.0,0.0,SW@16.8,23.5,0.0,632,66.5,29.84,63.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,12:00,64.0,34.5,33.2,0.0,SW@16.4,24.3,0.0,624,66.5,29.83,63.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,12:15,64.4,33.9,31.9,0.0,SW@16.6,25.7,0.0,646,66.5,29.83,64.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,12:30,64.0,32.8,31.0,0.0,SW@18.4,29.6,0.0,603,66.4,29.83,63.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,12:45,64.4,31.7,29.3,0.0,W@17.9,24.3,0.0,634,66.4,29.83,64.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,13:00,63.7,33.7,32.4,0.0,SW@16.8,24.3,0.0,585,66.4,29.83,63.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,13:15,61.9,33.9,34.9,0.0,SW@18.0,25.3,0.0,402,66.4,29.83,61.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,13:30,62.9,35.0,35.1,0.0,SW@16.6,23.5,0.0,645,66.4,29.82,62.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,13:45,61.8,34.9,36.5,0.0,SW@16.2,22.8,0.0,267,66.4,29.82,61.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,14:00,60.2,35.5,39.5,0.0,SW@14.6,20.3,0.0,178,66.4,29.82,60.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,14:15,60.1,36.3,40.9,0.0,W@15.8,22.1,0.02,193,66.4,29.82,60.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,14:30,57.8,36.4,44.6,0.0,W@11.4,25.0,0.17,125,66.5,29.84,57.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,14:45,58.7,36.4,43.2,0.0,W@13.2,21.0,0.02,238,66.5,29.84,58.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,15:00,59.7,35.0,39.4,0.0,W@14.2,19.6,0.0,203,66.5,29.84,59.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,15:15,59.1,32.9,37.1,0.0,W@12.9,20.7,0.0,123,66.5,29.84,59.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,15:30,58.2,33.7,39.5,0.0,W@13.1,20.0,0.0,64,66.5,29.84,58.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,15:45,56.6,35.7,45.3,0.0,W@13.8,20.3,0.32,32,66.6,29.85,56.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,16:00,54.4,36.7,51.1,0.0,W@10.4,16.7,0.46,63,66.6,29.86,54.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,16:15,55.3,35.3,46.7,0.0,SW@8.7,15.3,0.02,53,66.6,29.86,55.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,16:30,54.9,35.6,47.9,0.0,SW@11.3,18.2,0.16,74,66.7,29.86,54.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,16:45,54.0,36.6,51.7,0.0,SW@11.8,17.5,0.43,83,66.7,29.86,54.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,17:00,53.9,35.5,49.5,0.0,SW@11.2,19.6,0.06,34,66.7,29.86,54.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,17:15,54.2,35.4,48.9,0.0,SW@12.7,19.2,0.0,9,66.8,29.87,54.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,17:30,53.9,34.4,47.4,0.0,W@8.7,13.5,0.0,4,66.8,29.87,54.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,17:45,52.9,30.2,41.6,0.0,W@9.4,13.9,0.2,0,66.8,29.88,53.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,18:00,51.6,29.9,43.2,0.0,NW@7.7,12.4,0.0,0,66.9,29.89,51.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,18:15,50.2,30.7,46.9,0.0,NW@7.4,11.4,0.0,0,66.9,29.9,50.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,18:30,49.1,30.6,48.7,0.0,W@5.6,8.9,0.0,0,66.9,29.91,49.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,18:45,48.8,28.0,44.3,0.0,W@5.2,8.9,0.0,0,66.9,29.91,48.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,19:00,49.2,27.9,43.4,0.0,W@6.1,15.7,0.0,0,67.0,29.92,49.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,19:15,49.0,28.0,44.0,0.0,W@6.0,11.0,0.0,0,67.0,29.93,49.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,19:30,47.8,27.9,45.7,0.0,W@5.5,9.9,0.0,0,67.0,29.94,47.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,19:45,46.5,28.7,49.6,0.0,W@5.2,8.5,0.0,0,67.1,29.95,46.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,20:00,44.6,29.7,55.6,0.0,NW@5.5,7.8,0.0,0,67.1,29.96,44.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,20:15,43.6,29.6,57.6,0.0,NW@5.7,8.2,0.0,0,67.1,29.96,43.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,20:30,42.8,29.9,60.1,0.0,NW@8.4,12.1,0.0,0,67.1,29.97,42.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,20:45,42.8,29.7,59.6,0.0,NW@9.2,11.4,0.0,0,67.1,29.98,42.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,21:00,41.8,30.4,63.7,0.0,NW@6.6,8.5,0.0,0,67.1,29.99,41.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,21:15,41.4,30.7,65.7,0.0,NW@5.8,7.4,0.0,0,67.1,30.0,41.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,21:30,41.1,31.3,67.7,0.0,NW@4.2,5.7,0.0,0,67.1,30.01,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,21:45,40.2,31.9,71.9,0.0,NW@3.5,6.7,0.0,0,67.1,30.02,40.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,22:00,41.8,31.6,67.0,0.0,NW@3.5,6.4,0.0,0,67.1,30.03,41.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,22:15,41.6,32.0,68.5,0.0,NW@3.1,4.6,0.0,0,67.1,30.03,41.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,22:30,42.2,32.6,68.5,0.0,NW@4.0,5.3,0.0,0,67.1,30.04,42.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,22:45,42.7,32.2,66.2,0.0,W@3.2,4.6,0.0,0,67.1,30.04,42.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,23:00,43.4,30.7,60.6,0.0,W@2.8,4.2,0.0,0,67.1,30.05,43.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,23:15,43.8,32.5,64.3,0.0,NW@4.2,5.7,0.01,0,67.0,30.05,43.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,23:30,43.9,33.6,66.6,0.0,NW@3.9,5.7,0.12,0,67.0,30.06,43.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,23:45,44.0,34.4,68.7,0.0,NW@3.9,5.7,0.0,0,67.0,30.07,44.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,24:00,44.7,32.4,61.6,0.0,W@2.6,5.3,0.01,0,66.9,30.07,44.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,00:15,44.5,31.9,61.1,0.0,SE@4.5,7.8,0.01,0,66.9,30.07,44.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,00:30,45.1,31.0,57.4,0.0,E@2.4,5.7,0.0,0,66.9,30.08,45.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,00:45,44.7,31.9,60.4,0.0,NW@3.8,7.8,0.0,0,66.8,30.09,44.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,01:00,43.6,31.6,62.5,0.0,W@5.3,7.1,0.0,0,66.8,30.1,43.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,01:15,42.0,32.8,69.7,0.0,W@4.0,5.7,0.0,0,66.8,30.11,42.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,01:30,41.2,33.0,72.3,0.0,W@3.7,5.7,0.01,0,66.7,30.11,41.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,01:45,40.1,33.3,76.5,0.0,W@3.5,4.9,0.07,0,66.7,30.12,40.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,02:00,40.6,33.8,76.3,0.0,NW@6.3,10.7,0.05,0,66.6,30.13,40.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,02:15,41.0,33.0,72.8,0.0,NW@4.6,7.8,0.03,0,66.6,30.13,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,02:30,38.3,32.6,79.7,0.0,W@3.1,4.6,0.12,0,66.5,30.14,38.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,02:45,37.9,33.4,83.8,0.0,NW@3.9,6.4,0.14,0,66.5,30.15,37.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,03:00,39.2,33.4,79.2,0.0,NW@4.6,5.7,0.05,0,66.4,30.16,39.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,03:15,39.7,32.8,76.2,0.0,W@3.9,4.9,0.04,0,66.4,30.17,39.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,03:30,38.8,32.3,77.1,0.0,W@3.3,4.9,0.07,0,66.3,30.18,38.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,03:45,38.1,31.9,77.8,0.0,W@3.5,4.6,0.07,0,66.3,30.18,38.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,04:00,37.4,31.1,77.7,0.0,W@2.7,3.9,0.07,0,66.2,30.19,37.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,04:15,37.1,30.2,75.6,0.0,SW@3.2,4.9,0.05,0,66.2,30.2,37.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,04:30,36.0,30.0,78.6,0.0,E@1.6,3.9,0.13,0,66.1,30.2,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,04:45,35.6,30.0,79.9,0.0,E@2.2,3.5,0.2,0,66.1,30.21,35.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,05:00,35.3,30.0,80.7,0.0,N@1.5,4.2,0.21,0,66.0,30.22,35.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,05:15,34.8,29.9,82.0,0.0,NW@0.7,2.4,0.35,0,66.0,30.22,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,05:30,35.4,29.5,78.8,0.0,NE@1.1,4.6,0.21,0,65.9,30.23,35.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,05:45,35.5,29.0,77.0,0.0,NE@0.4,2.4,0.07,0,65.9,30.24,35.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,06:00,35.1,29.1,78.5,0.0,E@0.0,1.4,0.06,0,65.8,30.25,34.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,06:15,36.0,30.1,79.1,0.0,N @0.0,0.0,0.07,3,65.7,30.25,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,06:30,36.0,29.7,77.5,0.0,N @0.0,0.0,0.07,13,65.7,30.26,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,06:45,36.2,31.2,82.1,0.0,S@0.5,3.1,0.15,28,65.6,30.27,36.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,07:00,36.9,31.5,80.6,0.0,SW@0.9,3.9,0.09,53,65.6,30.28,36.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,07:15,41.1,27.8,58.9,0.0,NW@4.2,7.4,0.0,73,65.5,30.29,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,07:30,41.7,28.6,59.5,0.0,W@3.9,6.0,0.0,69,65.4,30.29,41.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,07:45,41.1,33.2,73.0,0.0,W@2.6,4.2,0.0,71,65.4,30.3,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,08:00,41.3,32.7,71.3,0.0,NW@3.9,6.4,0.0,93,65.3,30.3,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,08:15,45.3,24.7,43.9,0.0,N @5.0,10.3,0.0,217,65.2,30.31,45.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,08:30,45.6,22.2,39.2,0.0,N @4.5,12.1,0.0,78,65.1,30.32,45.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,08:45,45.6,22.3,39.3,0.0,N @4.2,9.2,0.0,90,65.1,30.32,45.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,09:00,46.0,21.2,37.0,0.0,NE@6.3,11.7,0.0,113,65.0,30.32,45.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,09:15,47.2,21.2,35.5,0.0,NE@7.0,12.1,0.0,260,64.9,30.32,47.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,09:30,48.6,20.5,32.6,0.0,N @5.8,13.5,0.0,278,64.9,30.33,48.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,09:45,49.5,20.3,31.2,0.0,NE@7.4,13.9,0.0,494,64.8,30.32,49.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,10:00,51.0,20.6,29.8,0.0,N @7.2,13.5,0.0,575,64.7,30.33,50.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,10:15,51.3,20.1,28.9,0.0,NE@8.4,14.6,0.0,625,64.6,30.33,50.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,10:30,50.4,19.9,29.7,0.0,NE@7.1,15.3,0.0,380,64.6,30.33,49.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,10:45,51.0,20.8,30.2,0.0,NE@5.7,12.1,0.0,584,64.5,30.33,50.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,11:00,50.8,19.8,29.1,0.0,NE@6.8,11.4,0.0,538,64.4,30.33,50.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,11:15,51.7,19.9,28.2,0.0,E@5.4,9.9,0.0,764,64.4,30.34,51.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,11:30,52.8,19.8,27.0,0.0,NE@5.2,11.0,0.0,678,64.3,30.34,52.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,11:45,52.5,19.1,26.6,0.0,NE@6.5,10.3,0.0,621,64.2,30.34,52.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,12:00,52.6,19.4,26.8,0.0,NE@4.5,11.0,0.0,619,64.2,30.34,52.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,12:15,53.1,19.7,26.6,0.0,E@4.7,9.6,0.0,614,64.1,30.34,52.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,12:30,54.0,20.0,26.1,0.0,N @4.2,9.2,0.0,604,64.1,30.34,53.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,12:45,54.3,18.0,23.7,0.0,NE@5.2,11.7,0.0,612,64.0,30.34,53.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,13:00,54.9,17.9,23.0,0.0,NE@4.4,10.7,0.0,590,64.0,30.34,54.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,13:15,55.0,17.1,22.2,0.0,NE@7.0,14.6,0.0,582,63.9,30.34,54.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,13:30,55.2,17.1,22.1,0.0,NE@4.9,9.9,0.0,561,63.9,30.34,54.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,13:45,54.3,17.0,22.7,0.0,NE@5.5,12.4,0.0,443,63.9,30.34,53.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,14:00,54.0,17.7,23.7,0.0,NE@5.6,10.7,0.0,401,63.8,30.34,53.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,14:15,55.0,17.9,23.0,0.0,NE@6.8,12.8,0.0,528,63.8,30.34,54.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,14:30,55.0,18.4,23.5,0.0,N @4.8,9.2,0.0,457,63.8,30.34,54.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,14:45,55.7,18.8,23.3,0.0,NW@3.7,8.9,0.0,452,63.8,30.34,55.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,15:00,55.8,18.0,22.4,0.0,NE@5.4,9.2,0.0,404,63.8,30.35,55.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,15:15,55.5,18.3,23.0,0.0,N@4.6,9.6,0.0,337,63.8,30.35,55.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,15:30,54.9,17.4,22.6,0.0,NE@4.2,8.2,0.0,307,63.8,30.35,54.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,15:45,54.5,17.2,22.8,0.0,NE@5.1,8.5,0.0,253,63.9,30.35,54.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,16:00,54.4,17.4,23.1,0.0,NE@3.5,6.4,0.0,214,63.9,30.35,53.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,16:15,54.0,17.8,23.7,0.0,NE@3.4,8.5,0.0,158,64.0,30.35,53.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,16:30,53.7,17.2,23.3,0.0,NE@3.3,5.7,0.0,128,64.0,30.35,53.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,16:45,53.1,17.3,24.0,0.0,NE@2.3,3.5,0.0,92,64.1,30.36,52.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,17:00,51.5,18.0,26.3,0.0,E@2.2,3.1,0.0,56,64.1,30.36,51.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,17:15,48.8,18.3,29.4,0.0,NE@3.2,3.9,0.0,28,64.2,30.36,48.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,17:30,47.5,18.6,31.3,0.0,NE@3.7,4.6,0.0,8,64.3,30.37,47.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,17:45,46.3,20.1,34.9,0.0,NE@3.5,4.6,0.0,2,64.3,30.37,46.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,18:00,44.9,21.4,38.9,0.0,NE@2.7,3.5,0.0,0,64.4,30.38,45.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,18:15,43.2,22.1,42.7,0.0,NE@3.0,4.6,0.0,0,64.5,30.39,43.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,18:30,42.2,22.3,44.8,0.0,NE@3.2,4.2,0.0,0,64.6,30.4,42.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,18:45,39.2,23.1,52.0,0.0,NE@3.2,4.6,0.0,0,64.7,30.41,39.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,19:00,39.2,23.5,53.0,0.0,N @1.8,2.8,0.0,0,64.7,30.41,39.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,19:15,39.5,24.4,54.4,0.0,N@2.0,2.8,0.0,0,64.8,30.41,39.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,19:30,38.7,24.4,56.0,0.0,N @2.3,2.8,0.0,0,64.9,30.41,38.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,19:45,38.3,23.8,55.5,0.0,N @2.7,3.5,0.0,0,65.0,30.42,38.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,20:00,38.0,23.8,56.2,0.0,N @2.7,3.5,0.0,0,65.0,30.42,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,20:15,36.1,24.1,61.5,0.0,W@3.6,5.7,0.0,0,65.1,30.43,36.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,20:30,37.9,23.5,55.8,0.0,NW@3.4,4.6,0.0,0,65.1,30.43,37.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,20:45,35.8,23.1,59.4,0.0,N @2.5,3.9,0.0,0,65.2,30.44,35.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-09,21:00,34.8,22.9,61.2,0.0,NE@3.2,5.3,0.0,0,65.3,30.45,34.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
