Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,12:45,85.9,42.1,21.5,0.0,783,29.82,SW,7.2,11.0,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,13:00,86.2,40.9,20.3,0.0,772,29.81,SW,4.9,10.7,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,13:15,86.7,44.1,22.7,0.0,718,29.81,W,6.9,11.4,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,13:30,86.9,45.4,23.6,0.0,738,29.81,W,6.5,11.4,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,13:45,87.8,44.9,22.6,0.0,722,29.8,SW,7.2,12.1,0.0,83.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,14:00,88.2,45.4,22.7,0.0,707,29.8,W,7.7,12.8,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,14:15,87.8,44.5,22.2,0.0,553,29.79,SW,7.4,11.7,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,14:30,88.2,44.2,21.6,0.0,566,29.79,SW,7.0,10.3,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,14:45,87.5,43.9,21.9,0.0,413,29.79,SW,6.3,10.3,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,15:00,88.7,44.1,21.2,0.0,570,29.78,SW,7.4,11.0,0.0,83.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,15:15,88.8,43.8,20.9,0.0,526,29.78,SW,7.8,12.1,0.0,83.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,15:30,89.1,43.4,20.4,0.0,484,29.78,SW,8.0,11.7,0.0,83.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,15:45,89.0,43.8,20.8,0.0,443,29.78,SW,9.8,15.0,0.0,83.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,16:00,87.8,44.9,22.5,0.0,321,29.78,SW,9.9,14.6,0.0,83.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,16:15,86.8,45.4,23.8,0.0,305,29.78,SW,11.3,15.7,0.0,83.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,16:30,86.4,45.4,24.0,0.0,291,29.78,SW,10.5,15.7,0.0,84.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,16:45,85.5,45.0,24.3,0.0,261,29.78,SW,11.4,16.7,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,17:00,85.3,44.7,24.2,0.0,241,29.78,SW,11.4,16.4,0.0,84.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,17:15,83.6,44.3,25.2,0.0,128,29.78,SW,10.8,14.6,0.0,84.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,17:30,82.8,44.7,26.2,0.0,186,29.79,SW,11.2,16.7,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,17:45,81.7,45.9,28.5,0.0,124,29.79,SW,9.8,13.9,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,18:00,80.1,49.1,33.8,0.0,88,29.79,W,8.8,13.2,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,18:15,80.3,44.2,27.9,0.0,58,29.8,NW,11.7,16.7,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,18:30,79.7,37.6,22.0,0.0,36,29.81,N,11.9,17.5,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,18:45,78.2,37.6,23.2,0.0,10,29.82,N,9.6,15.3,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,19:00,76.4,37.3,24.2,0.0,3,29.84,NW,9.5,14.6,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,19:15,75.1,36.2,24.3,0.0,0,29.85,NW,8.9,15.7,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,19:30,74.1,34.1,23.1,0.0,0,29.87,W,5.8,10.3,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,19:45,73.9,34.7,23.8,0.0,0,29.88,W,5.6,16.4,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,20:00,73.8,33.6,22.9,0.0,0,29.88,W,6.9,12.4,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,20:15,73.5,32.8,22.4,0.0,0,29.89,W,9.1,15.0,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,20:30,72.6,31.3,21.7,0.0,0,29.9,NW,10.0,18.5,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,20:45,71.8,31.7,22.7,0.0,0,29.91,W,9.5,16.0,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,21:00,70.7,34.5,26.3,0.0,0,29.92,W,9.9,15.7,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,21:15,70.3,36.1,28.5,0.0,0,29.93,W,7.3,12.4,0.0,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,21:30,69.2,36.8,30.4,0.0,0,29.94,W,6.1,11.0,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,21:45,68.2,36.8,31.5,0.0,0,29.95,W,5.5,10.3,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,22:00,68.1,37.4,32.3,0.0,0,29.95,W,6.8,11.4,0.0,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,22:15,67.1,37.7,33.8,0.0,0,29.96,W,5.9,9.9,0.0,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,22:30,66.4,37.7,34.6,0.0,0,29.96,W,5.6,8.2,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,22:45,66.2,37.9,35.1,0.0,0,29.96,W,6.5,9.2,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,23:00,65.5,38.0,36.2,0.0,0,29.96,W,5.7,8.9,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,23:15,62.1,42.4,48.3,0.0,0,29.96,W,4.8,6.7,0.0,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,23:30,61.0,44.3,54.1,0.0,0,29.96,SW,5.9,9.9,0.0,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,23:45,59.4,44.4,57.6,0.0,0,29.96,SW,4.5,6.4,0.04,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,24:00,60.5,44.7,55.7,0.0,0,29.96,SW,5.0,8.9,0.03,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,00:15,58.4,43.7,58.1,0.0,0,29.96,SW,3.5,5.3,0.06,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,00:30,57.6,44.0,60.3,0.0,0,29.97,SW,4.6,6.7,0.07,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,00:45,57.2,43.8,60.8,0.0,0,29.97,W,4.3,6.7,0.08,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,01:00,55.6,43.7,64.1,0.0,0,29.97,W,3.3,4.6,0.11,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,01:15,56.2,43.5,62.4,0.0,0,29.98,W,2.5,4.6,0.11,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,01:30,55.5,43.3,63.4,0.0,0,29.98,W,3.7,6.0,0.1,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,01:45,54.9,43.3,64.9,0.0,0,29.99,W,3.4,6.0,0.12,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,02:00,55.0,43.5,65.2,0.0,0,29.99,W,3.2,4.6,0.12,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,02:15,54.8,42.9,64.1,0.0,0,29.99,W,2.9,4.2,0.12,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,02:30,54.5,42.9,64.8,0.0,0,30.0,NW,2.4,4.6,0.15,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,02:45,52.6,43.3,70.6,0.0,0,30.0,N ,0.9,2.4,0.27,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,03:00,50.7,43.7,76.8,0.0,0,30.01,N,1.9,5.7,0.36,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,03:15,49.0,43.6,81.6,0.0,0,30.02,NE,1.7,5.3,0.45,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,03:30,48.2,43.6,83.8,0.0,0,30.03,N ,1.6,4.9,0.56,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,03:45,48.5,43.5,83.0,0.0,0,30.04,NE,3.0,5.3,0.51,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,04:00,47.8,43.0,83.4,0.0,0,30.04,NE,3.1,5.3,0.49,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,04:15,47.7,43.2,84.3,0.0,0,30.05,N ,2.7,4.9,0.53,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,04:30,47.4,43.1,85.0,0.0,0,30.06,NE,3.0,4.9,0.59,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,04:45,46.8,42.4,84.7,0.0,0,30.06,NE,3.8,5.7,0.53,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,05:00,46.0,42.5,87.2,0.0,0,30.07,NE,2.6,3.9,0.71,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,05:15,46.2,42.1,85.8,0.0,2,30.08,NE,2.5,4.9,0.7,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,05:30,45.9,42.2,86.8,0.0,12,30.08,NE,3.5,4.9,0.63,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,05:45,46.6,42.4,85.3,0.0,37,30.09,NE,2.5,4.2,0.55,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,06:00,46.9,42.2,83.6,0.0,71,30.09,NE,2.5,3.5,0.41,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,06:15,48.6,42.8,80.2,0.0,108,30.09,NE,2.3,3.9,0.3,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,06:30,51.1,44.1,76.6,0.0,149,30.1,E,2.6,3.9,0.22,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,06:45,54.0,44.8,70.9,0.0,191,30.1,E,2.0,3.1,0.15,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,07:00,55.4,45.8,69.9,0.0,236,30.1,E,3.2,5.3,0.13,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,07:15,57.0,45.2,64.4,0.0,280,30.1,E,3.0,4.9,0.09,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,07:30,58.5,43.7,57.7,0.0,326,30.1,SE,2.9,4.6,0.02,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,07:45,60.5,41.4,49.2,0.0,370,30.11,SW,3.2,6.7,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,08:00,61.7,41.2,46.8,0.0,410,30.12,SW,3.4,7.4,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,08:15,62.8,41.6,45.6,0.0,455,30.12,SW,3.3,6.0,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,08:30,64.1,41.6,43.8,0.0,496,30.12,SW,3.4,6.7,0.0,84.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,08:45,65.8,41.8,41.6,0.0,535,30.13,SW,4.4,7.4,0.0,84.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,09:00,67.0,41.5,39.4,0.0,571,30.13,SW,4.0,7.8,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,09:15,68.1,40.1,35.9,0.0,608,30.13,SW,4.2,7.1,0.0,84.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,09:30,69.4,38.8,32.7,0.0,638,30.14,S,3.3,6.4,0.0,83.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,09:45,70.5,39.8,32.7,0.0,667,30.14,W,3.4,7.1,0.0,83.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,10:00,71.3,39.7,31.7,0.0,697,30.14,W,4.1,7.4,0.0,83.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,10:15,71.6,38.7,30.2,0.0,721,30.14,W,4.9,8.2,0.0,83.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,10:30,72.4,38.3,28.9,0.0,742,30.14,W,5.1,8.9,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,10:45,73.3,36.7,26.3,0.0,759,30.13,SW,5.6,9.9,0.0,83.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,11:00,74.2,34.9,23.8,0.0,773,30.12,SW,5.5,11.4,0.0,83.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,11:15,73.9,33.8,22.9,0.0,783,30.12,NW,4.2,6.7,0.0,83.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,11:30,75.7,33.7,21.6,0.0,792,30.12,NE,3.3,6.0,0.0,83.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,11:45,75.7,32.6,20.6,0.0,796,30.11,W,4.6,8.5,0.0,83.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,12:00,77.0,32.6,19.8,0.0,797,30.11,NW,5.0,8.5,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,12:15,77.0,32.2,19.4,0.0,793,30.1,W,4.1,8.5,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,12:30,77.9,31.6,18.4,0.0,790,30.09,SW,4.9,8.9,0.0,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,12:45,78.0,31.8,18.5,0.0,780,30.09,W,4.4,8.2,0.0,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,13:00,79.1,32.0,18.0,0.0,767,30.08,W,5.2,13.2,0.0,82.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,13:15,78.6,31.9,18.2,0.0,751,30.08,SW,4.7,9.6,0.0,82.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,13:30,78.4,31.8,18.3,0.0,734,30.07,SW,5.1,8.9,0.0,82.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-30,13:45,79.5,31.9,17.7,0.0,711,30.05,SW,6.0,10.3,0.0,82.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
