Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,13:45,64.4,29.2,26.4,0.0,828,30.22,SW,15.5,21.0,0.0,64.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,14:00,64.3,29.8,27.1,0.0,799,30.22,SW,13.9,20.0,0.0,64.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,14:15,64.5,29.8,27.1,0.0,774,30.21,W,14.2,19.2,0.0,64.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,14:30,65.5,26.8,23.1,0.0,744,30.21,SW,13.4,18.5,0.0,64.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,14:45,65.1,26.8,23.4,0.0,711,30.21,SW,14.5,19.2,0.0,64.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,15:00,65.5,27.7,23.9,0.0,676,30.21,SW,13.7,18.9,0.0,64.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,15:15,65.1,29.6,26.2,0.0,637,30.2,SW,13.3,19.2,0.0,64.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,15:30,65.2,29.4,26.0,0.0,601,30.2,SW,13.5,18.5,0.0,65.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,15:45,64.9,29.3,26.1,0.0,561,30.2,SW,14.5,20.0,0.0,65.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,16:00,65.4,28.3,24.7,0.0,518,30.2,SW,13.8,19.6,0.0,65.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,16:15,65.1,26.0,22.6,0.0,476,30.19,SW,13.4,20.0,0.0,65.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,16:30,64.9,26.5,23.3,0.0,431,30.19,SW,13.2,20.0,0.0,65.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,16:45,64.9,26.7,23.4,0.0,383,30.19,SW,12.4,16.4,0.0,65.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,17:00,64.6,26.0,23.0,0.0,336,30.19,SW,11.9,17.8,0.0,65.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,17:15,64.2,25.0,22.4,0.0,284,30.19,SW,12.1,18.2,0.0,65.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,17:30,64.0,26.9,24.4,0.0,233,30.19,SW,11.5,16.0,0.0,65.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,17:45,63.6,27.6,25.5,0.0,205,30.19,SW,11.6,15.7,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,18:00,63.0,29.6,28.2,0.0,154,30.18,SW,10.4,15.0,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,18:15,62.3,29.2,28.6,0.0,108,30.18,W,11.4,15.7,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,18:30,61.3,29.0,29.3,0.0,67,30.18,SW,11.4,16.0,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,18:45,59.7,31.4,34.0,0.0,39,30.18,SW,9.5,13.2,0.0,66.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,19:00,58.6,32.4,36.9,0.0,29,30.19,W,8.0,11.0,0.0,66.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,19:15,57.1,30.4,35.9,0.0,10,30.19,W,5.4,9.2,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,19:30,55.1,32.2,41.7,0.0,2,30.19,W,4.1,5.7,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,19:45,53.7,32.3,44.0,0.0,0,30.19,NW,2.9,4.6,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,20:00,53.7,33.3,45.7,0.0,0,30.19,NW,0.0,1.7,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,20:15,51.4,34.0,51.1,0.0,0,30.2,W,1.8,4.6,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,20:30,51.6,34.9,52.7,0.0,0,30.21,NE,2.7,4.9,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,20:45,50.6,35.7,56.4,0.0,0,30.21,NE,0.5,3.1,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,21:00,49.8,36.2,59.3,0.0,0,30.22,NW,0.1,2.4,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,21:15,49.6,35.6,58.3,0.0,0,30.22,NW,3.2,6.0,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,21:30,47.1,36.7,67.1,0.0,0,30.22,W,2.4,4.6,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,21:45,46.7,36.8,68.2,0.0,0,30.23,W,3.0,4.6,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,22:00,47.8,35.8,63.0,0.0,0,30.23,W,1.6,4.2,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,22:15,47.8,36.7,65.2,0.0,0,30.24,SW,3.2,4.6,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,22:30,46.7,36.9,68.6,0.0,0,30.24,SW,0.5,3.5,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,22:45,45.4,37.2,72.9,0.0,0,30.25,NE,0.7,4.2,0.02,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,23:00,45.2,37.1,73.1,0.0,0,30.25,N ,0.9,4.2,0.02,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,23:15,43.5,37.0,77.5,0.0,0,30.26,N ,0.0,2.8,0.06,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,23:30,43.3,36.7,77.3,0.0,0,30.26,N ,0.0,0.0,0.05,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,23:45,43.5,36.3,75.4,0.0,0,30.26,N ,0.0,0.0,0.06,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,24:00,41.7,35.7,79.1,0.0,0,30.27,N ,1.4,5.3,0.06,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,00:15,40.1,35.9,84.8,0.0,0,30.27,E,1.9,5.7,0.13,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,00:30,41.8,36.0,79.7,0.0,0,30.27,NE,1.2,4.6,0.1,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,00:45,39.6,35.4,84.7,0.0,0,30.27,NE,1.9,6.4,0.16,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,01:00,39.5,36.0,87.1,0.0,0,30.28,NE,2.7,6.0,0.17,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,01:15,40.6,36.3,84.6,0.0,0,30.27,NE,3.2,4.2,0.14,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,01:30,40.2,36.1,84.9,0.0,0,30.27,NE,3.7,4.9,0.12,66.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,01:45,39.7,35.8,85.7,0.0,0,30.27,NE,4.2,5.7,0.12,66.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,02:00,39.1,35.4,86.7,0.0,0,30.26,NE,4.7,6.0,0.13,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,02:15,39.1,35.5,86.6,0.0,0,30.26,N ,4.2,5.7,0.13,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,02:30,38.6,35.2,87.4,0.0,0,30.27,NE,4.7,5.7,0.15,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,02:45,39.0,35.6,87.4,0.0,0,30.27,NE,4.5,5.7,0.14,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,03:00,38.8,35.4,87.3,0.0,0,30.27,NE,4.8,5.7,0.15,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,03:15,39.1,35.5,86.8,0.0,0,30.28,NE,4.7,5.7,0.14,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,03:30,39.0,35.5,86.9,0.0,0,30.28,NE,4.7,5.3,0.15,65.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,03:45,38.5,35.2,87.8,0.0,0,30.28,N ,3.1,5.7,0.18,65.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,04:00,36.6,34.4,91.8,0.0,0,30.28,N,2.8,3.5,0.35,65.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,04:15,38.1,35.3,89.7,0.0,0,30.28,N ,3.1,4.9,0.39,65.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,04:30,38.5,35.2,87.7,0.0,1,30.28,NE,4.0,4.9,0.29,65.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,04:45,37.8,34.6,87.9,0.0,5,30.28,NE,4.2,5.7,0.21,65.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,05:00,37.1,34.4,89.8,0.0,23,30.29,NE,4.3,5.7,0.28,65.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,05:15,36.6,34.0,90.2,0.0,51,30.29,NE,5.0,6.0,0.25,65.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,05:30,37.8,35.4,91.0,0.0,85,30.29,NE,4.9,6.4,0.22,64.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,05:45,39.4,36.3,88.6,0.0,122,30.29,E,5.3,7.1,0.13,64.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,06:00,41.4,37.2,85.0,0.0,159,30.29,E,5.3,6.7,0.07,64.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,06:15,42.3,37.2,82.0,0.0,208,30.3,E,5.7,7.1,0.02,64.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,06:30,43.6,36.9,77.1,0.0,260,30.3,E,5.9,7.1,0.0,64.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,06:45,44.5,36.8,74.1,0.0,278,30.3,E,5.1,7.1,0.0,64.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,07:00,45.3,36.8,71.8,0.0,337,30.3,SE,3.5,4.9,0.0,64.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,07:15,47.1,36.9,67.4,0.0,385,30.29,SE,2.0,4.6,0.0,64.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,07:30,49.7,36.5,60.3,0.0,431,30.29,E,0.7,2.8,0.0,64.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,07:45,50.4,36.0,57.4,0.0,479,30.28,NE,1.2,3.9,0.0,63.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,08:00,52.0,36.5,55.2,0.0,524,30.28,E,1.9,3.5,0.0,63.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,08:15,51.3,36.5,56.7,0.0,568,30.28,W,2.5,4.2,0.0,63.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,08:30,53.1,36.7,53.5,0.0,610,30.27,N,2.5,4.2,0.0,63.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,08:45,54.0,35.8,49.9,0.0,650,30.27,N,2.7,4.9,0.0,63.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,09:00,54.9,35.9,48.6,0.0,687,30.27,W,2.8,5.3,0.0,63.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,09:15,56.3,36.3,46.9,0.0,723,30.26,NW,3.6,6.7,0.0,63.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,09:30,57.3,36.1,44.8,0.0,756,30.26,NW,2.8,4.9,0.0,63.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,09:45,60.0,35.3,39.5,0.0,783,30.26,E,2.2,5.3,0.0,63.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,10:00,60.6,35.7,39.2,0.0,814,30.26,NE,3.0,7.1,0.0,63.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,10:15,61.0,35.1,37.7,0.0,837,30.26,NE,4.0,7.1,0.0,62.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,10:30,61.8,33.9,35.0,0.0,859,30.25,E,3.6,7.4,0.0,62.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,10:45,62.5,33.4,33.6,0.0,877,30.25,E,3.9,9.9,0.0,62.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,11:00,63.9,32.9,31.3,0.0,892,30.24,NE,3.9,7.8,0.0,62.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,11:15,65.0,32.2,29.3,0.0,902,30.24,N ,4.1,10.3,0.0,62.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,11:30,65.8,32.3,28.5,0.0,911,30.23,NW,3.7,7.4,0.0,62.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,11:45,67.2,31.5,26.4,0.0,913,30.22,NE,4.7,9.9,0.0,62.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,12:00,67.7,29.0,23.4,0.0,917,30.21,N,4.9,9.6,0.0,62.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,12:15,68.8,29.2,22.6,0.0,913,30.21,E,4.8,9.9,0.0,62.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,12:30,68.9,27.1,20.7,0.0,907,30.2,SE,5.0,9.2,0.0,62.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,12:45,69.9,27.1,20.0,0.0,888,30.19,S,3.9,8.9,0.0,63.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,13:00,70.8,27.6,19.9,0.0,894,30.19,SW,3.0,6.0,0.0,63.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,13:15,72.5,28.1,19.1,0.0,859,30.19,SW,3.2,7.8,0.0,63.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,13:30,72.3,27.2,18.6,0.0,820,30.18,SE,6.1,12.1,0.0,63.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,13:45,72.2,26.4,18.0,0.0,794,30.17,NE,3.7,9.2,0.0,63.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,14:00,72.9,25.6,17.1,0.0,822,30.17,S,3.8,7.4,0.0,63.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,14:15,72.0,25.1,17.1,0.0,603,30.16,SE,3.4,6.4,0.0,63.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,14:30,72.5,25.6,17.3,0.0,635,30.16,E,4.6,8.2,0.0,63.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,14:45,72.5,25.1,16.9,0.0,607,30.15,E,4.1,8.2,0.0,64.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,15:00,73.0,25.1,16.7,0.0,658,30.15,SE,4.9,9.6,0.0,64.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,15:15,73.4,25.1,16.4,0.0,538,30.15,E,3.9,8.2,0.0,64.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,15:30,73.1,24.9,16.4,0.0,458,30.14,E,3.7,8.9,0.0,64.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,15:45,75.6,25.5,15.5,0.0,605,30.14,W,2.7,8.5,0.0,64.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,16:00,74.7,25.5,16.0,0.0,529,30.14,W,5.1,8.9,0.0,65.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,16:15,75.0,25.1,15.5,0.0,489,30.13,N,4.0,7.8,0.0,65.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,16:30,74.6,24.7,15.5,0.0,357,30.12,NW,4.7,9.2,0.0,65.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,16:45,73.7,24.8,16.0,0.0,221,30.12,NW,4.4,7.8,0.0,65.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,17:00,73.7,25.9,16.8,0.0,206,30.12,N ,3.5,8.9,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,17:15,73.1,26.0,17.2,0.0,136,30.11,N ,3.1,7.1,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,17:30,72.6,25.9,17.4,0.0,126,30.1,NE,5.1,8.5,0.0,66.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,17:45,72.1,27.1,18.6,0.0,92,30.1,NE,5.5,8.9,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,18:00,71.7,28.9,20.2,0.0,69,30.1,NE,7.2,11.4,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,18:15,69.8,30.1,22.8,0.0,46,30.1,NE,8.6,12.1,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,18:30,68.5,31.3,24.9,0.0,38,30.1,NE,7.3,9.6,0.0,67.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,18:45,67.2,33.1,28.1,0.0,22,30.1,NE,5.7,8.9,0.0,67.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,19:00,66.5,32.3,28.0,0.0,9,30.1,NE,5.8,7.4,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,19:15,65.5,32.0,28.5,0.0,3,30.1,NE,3.8,6.7,0.0,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,19:30,64.0,33.3,31.7,0.0,1,30.11,N ,1.4,3.9,0.0,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,19:45,63.1,33.3,32.6,0.0,0,30.11,NE,3.1,4.2,0.0,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,20:00,62.4,34.4,34.9,0.0,0,30.11,NE,4.2,5.3,0.0,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,20:15,62.1,35.9,37.5,0.0,0,30.11,NE,4.0,6.4,0.0,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,20:30,62.0,35.1,36.5,0.0,0,30.12,E,1.8,7.8,0.0,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,20:45,63.7,31.9,30.3,0.0,0,30.12,NE,5.1,9.9,0.0,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,21:00,62.9,31.9,31.1,0.0,0,30.11,NE,4.1,7.8,0.0,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,21:15,61.1,32.8,34.3,0.0,0,30.12,NE,1.3,5.3,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,21:30,60.1,32.6,35.2,0.0,0,30.11,N,1.9,4.9,0.0,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,21:45,60.3,31.5,33.5,0.0,0,30.11,N ,2.4,5.7,0.0,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,22:00,59.8,30.9,33.3,0.0,0,30.11,NE,0.4,3.5,0.0,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,22:15,58.6,30.6,34.4,0.0,0,30.11,S,1.1,5.7,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,22:30,53.1,36.9,54.1,0.0,0,30.12,S,2.6,6.0,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,22:45,52.1,38.9,60.7,0.0,0,30.12,S,2.2,4.2,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-04,23:00,52.7,39.3,60.2,0.0,0,30.12,NE,1.4,3.9,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,23:15,52.8,39.1,59.4,0.0,0,30.13,N,0.6,3.5,0.0,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,23:30,53.0,37.0,54.2,0.0,0,30.13,N ,2.2,4.2,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,23:45,52.2,36.9,55.7,0.0,0,30.14,SW,1.6,5.3,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,24:00,52.7,40.6,63.3,0.0,0,30.14,W,1.7,3.1,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,00:15,50.5,38.3,62.8,0.0,0,30.14,N,1.6,3.1,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,00:30,50.3,36.4,58.7,0.0,0,30.13,N ,2.9,3.9,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,00:45,49.9,37.8,62.8,0.0,0,30.13,E,2.1,4.9,0.0,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,01:00,49.4,38.9,66.9,0.0,0,30.14,SW,3.0,4.9,0.0,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,01:15,50.5,37.0,59.5,0.0,0,30.13,NE,2.9,4.6,0.2,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,01:30,50.3,40.6,69.1,0.0,0,30.13,SE,4.0,7.1,0.01,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,01:45,49.8,44.6,82.3,0.0,0,30.14,E,3.5,5.7,0.09,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,02:00,49.5,42.2,75.7,0.0,0,30.14,NE,3.0,5.3,0.06,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,02:15,49.2,40.6,72.2,0.0,0,30.14,NE,3.9,5.3,0.02,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,02:30,47.4,39.9,75.1,0.0,0,30.14,NE,3.1,5.3,0.07,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,02:45,47.8,38.8,70.9,0.0,0,30.15,NE,3.5,4.6,0.01,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,03:00,48.5,39.1,69.6,0.0,0,30.15,NE,4.0,5.7,0.0,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,03:15,47.9,39.2,71.6,0.0,0,30.15,NE,3.1,4.6,0.02,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,03:30,46.0,39.8,78.5,0.0,0,30.15,E,2.9,4.2,0.09,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
